"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 15:50:00 -0700",0.04,0.16,0.23,122,-66.4,87,12,0.16,124.768,38.152,6.756,0.43,0.086,0.086,0.04,0.23,NA,NA,NA,18984,0.02,830.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",0.014,0.236,0.308,132,-62.8,87,12,0.236,141.238,43.096,8.166,0.254,0.086,0.086,0.014,0.308,NA,NA,NA,18984,0.02,830.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",0,0.25,0.394,142,-63.6,87,12,0.25,136.926,42.084,7.874,0.782,0.258,0.086,0,0.394,NA,NA,NA,18950.4,0.02,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",0.036,0.416,0.572,152,-63.4,87,12,0.416,133.662,42.2,10.154,1.066,0.17,0.17,0.036,0.572,NA,NA,NA,18984,0.02,830.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",0,0.254,0.292,162,-62,86.8,12,0.254,122.73,37.684,6.94,0.746,0,0,0,0.292,NA,NA,NA,18984,0.02,831.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",0,0.234,0.354,172,-62.2,86,12,0.234,126.162,38.658,8.226,0.8,0.088,0,0,0.354,NA,NA,NA,19017.6,0.02,831.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",0,0.164,0.33,182,-64.6,86,12,0.164,118.598,36.454,7.522,0.776,0.26,0.174,0,0.33,NA,NA,NA,18984,0.02,831.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",0.004,0.472,0.528,192,-63,86,12,0.472,137.836,42.81,9.506,1.232,0.086,0.086,0.004,0.528,NA,NA,NA,18984,0.02,831.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",0.016,0.456,0.618,202,-62.2,86,12,0.456,154.822,46.894,9.32,1.086,0.172,0.172,0.016,0.618,NA,NA,NA,18950.4,0.02,832.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",0.136,0.706,1.212,212,-61.6,85.2,12,0.706,181.016,55.83,11.592,2.324,0.688,0.34,0.136,1.212,NA,NA,NA,18984,0.02,832.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",0.036,0.52,0.772,222,-63.8,85,12,0.52,160.18,49.438,9.654,1.128,0.43,0.256,0.036,0.772,NA,NA,NA,18984,0.02,832.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",0.016,0.558,0.704,232,-63.4,85,12,0.558,168.236,53.142,9.872,1.24,0.174,0.174,0.016,0.704,NA,NA,NA,18984,0.02,832.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",0.068,0.616,0.686,242,-63.6,85,12,0.616,160.046,51.004,9.532,1.336,0.112,0,0.068,0.686,NA,NA,NA,18984,0.02,832.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.054,0.574,0.924,252,-62.2,84.2,12,0.574,163.572,51.782,10.468,1.486,0.408,0.348,0.054,0.924,NA,NA,NA,18984,0.02,832.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",0.094,0.54,0.746,262,-62.8,84,12,0.54,166.094,51.494,10.234,1.34,0.342,0.084,0.094,0.746,NA,NA,NA,18984,0.02,833.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0.094,0.654,0.678,272,-62.8,84,12,0.654,182.05,56.388,9.742,0.974,0.032,0.032,0.094,0.678,NA,NA,NA,18984,0.02,833.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.182,0.556,0.764,282,-62.8,83.4,12,0.556,183.236,56.858,8.84,0.652,0.308,0.138,0.182,0.764,NA,NA,NA,18984,0.02,833.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0.06,0.438,0.552,292,-63.2,83,12,0.438,177.324,54.966,8.076,0.682,0.086,0,0.06,0.552,NA,NA,NA,18984,0.02,833.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0.062,0.558,0.606,302,-63.4,83,12,0.558,192.38,58.804,9.122,0.688,0.086,0,0.062,0.606,NA,NA,NA,19017.6,0.02,833.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.138,0.526,0.646,312,-62.2,82.4,12,0.526,180.624,56.124,9.24,0.942,0.17,0.086,0.138,0.646,NA,NA,NA,18984,0.02,833.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",0.042,0.476,0.476,322,-62.4,82,12,0.476,165.096,50.93,9.334,0.836,0,0,0.042,0.476,NA,NA,NA,18950.4,0.02,833.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0.264,0.724,0.724,332,-60.8,82,12,0.724,203.174,62.048,11.42,0.458,0,0,0.264,0.724,NA,NA,NA,18984,0.02,834.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",0.156,0.67,0.714,342,-62.8,81.6,11.6,0.67,198.182,60.49,10.292,0.598,0.086,0,0.156,0.714,NA,NA,NA,18984,0.02,834.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",0.21,0.816,0.928,352,-64.2,81,11,0.816,207.7,64.02,10.746,1.55,0.086,0.086,0.21,0.928,NA,NA,NA,19017.6,0.02,834.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",0.252,0.698,0.808,362,-65.6,81,11,0.698,199.642,59.8,10.504,0.726,0.086,0,0.252,0.808,NA,NA,NA,18984,0.02,834.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0.114,0.728,0.93,372,-66.2,81.6,11.8,0.728,186.35,58.618,10.53,1.372,0.258,0.258,0.114,0.93,NA,NA,NA,18984,0.02,834.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",0.046,0.452,0.508,382,-65.8,82,11.2,0.452,151.88,46.134,8.962,0.842,0.086,0,0.046,0.508,NA,NA,NA,18916.8,0.02,834.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",0.032,0.254,0.326,392,-67,82.6,11,0.254,145.474,43.362,6.914,0.448,0.086,0.086,0.032,0.326,NA,NA,NA,18984,0.02,834.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0,0.198,0.198,402,-65.8,83,11,0.198,120.984,37.284,6.886,0.648,0,0,0,0.198,NA,NA,NA,19017.6,0.02,834.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0.008,0.17,0.266,412,-66.6,83,11,0.17,122.332,36.04,5.46,0.904,0.17,0.084,0.008,0.266,NA,NA,NA,18984,0.02,834.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",0.004,0.15,0.184,422,-66.8,83,11,0.15,121.022,36.476,4.92,0.432,0.088,0,0.004,0.184,NA,NA,NA,18984,0.02,834.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",0.004,0.26,0.26,432,-66.8,83,11,0.26,131.858,40.96,7.56,0.6,0,0,0.004,0.26,NA,NA,NA,18984,0.02,835.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",0.034,0.384,0.432,442,-67.6,83.4,11,0.384,151.662,47.742,7.582,0.512,0.084,0,0.034,0.432,NA,NA,NA,18894.4,0.02,835.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",0.068,0.396,0.428,452,-67,83,11,0.396,152.918,47.946,6.96,0.828,0.086,0,0.068,0.428,NA,NA,NA,18984,0.02,835.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",0.012,0.346,0.346,462,-64.8,83.8,11,0.346,157.732,48.664,8.714,0.23,0,0,0.012,0.346,NA,NA,NA,18984,0.02,835.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",0.074,0.508,0.55,472,-66.4,83,11,0.508,179.23,54.646,8.142,0.53,0.086,0,0.074,0.55,NA,NA,NA,19017.6,0.02,835.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",0.098,0.522,0.522,482,-64.4,83.4,11,0.522,180.848,56.408,6.936,0.854,0,0,0.098,0.522,NA,NA,NA,19017.6,0.02,835.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",0.178,0.622,0.662,492,-66.4,83,11,0.622,202.854,61.51,10.434,0.594,0,0,0.178,0.662,NA,NA,NA,18984,0.02,835.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",0.124,0.706,0.874,502,-67,83,11,0.706,198.79,60.346,10.342,0.864,0.172,0.172,0.124,0.874,NA,NA,NA,18916.8,0.02,835.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",0.248,0.866,0.98,512,-65.8,82.8,11,0.866,228.11,69.63,12.018,1.206,0.172,0.088,0.248,0.98,NA,NA,NA,19017.6,0.02,835.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",0.396,1.156,1.254,522,-66,82,11,1.156,243.712,73.928,14.328,0.938,0.172,0,0.396,1.254,NA,NA,NA,18984,0.02,835.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",0.248,0.698,0.898,532,-66.8,82,11,0.698,211.358,65.1,9.384,0.776,0.258,0.174,0.248,0.898,NA,NA,NA,18984,0.02,835.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",0.242,0.928,1.014,542,-64.8,82,11,0.928,217.136,66.65,12.774,1.248,0.086,0,0.242,1.014,NA,NA,NA,18984,0.02,835.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",0.378,0.84,0.956,552,-65.2,81.4,11,0.84,216.216,66.722,10.434,0.778,0.174,0.088,0.378,0.956,NA,NA,NA,18984,0.02,835.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",0.35,0.874,1.018,562,-66,81,11,0.874,228.662,70.18,12.37,0.932,0.168,0.168,0.35,1.018,NA,NA,NA,18950.4,0.02,835.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",0.368,0.886,0.916,572,-66.6,81,11,0.886,236.966,71.294,11.57,0.776,0,0,0.368,0.916,NA,NA,NA,18984,0.02,835.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",0.454,1.202,1.316,582,-65.2,80.8,11,1.202,248.994,76.72,13.392,1.454,0.086,0,0.454,1.316,NA,NA,NA,18984,0.02,835.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",0.308,0.84,1.018,592,-66.6,80,11,0.84,215.206,66.564,9.696,1.216,0.172,0.172,0.308,1.018,NA,NA,NA,19017.6,0.02,835.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",0.252,0.974,1.192,602,-66.6,80,11,0.974,211.672,65.984,11.884,1.268,0.258,0.258,0.252,1.192,NA,NA,NA,18984,0.02,835.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",0.57,1.264,1.314,612,-66.2,80,11,1.264,240.162,75.526,12.224,1.434,0.084,0.084,0.57,1.314,NA,NA,NA,18984,0.02,835.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",0.574,1.28,1.35,622,-65.4,79.6,11,1.28,255.638,79.316,14.166,0.888,0.086,0.086,0.574,1.35,NA,NA,NA,18916.8,0.02,835.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",0.322,0.886,0.992,632,-64.4,79,11,0.886,230.152,71,12.024,0.648,0.084,0.084,0.322,0.992,NA,NA,NA,18984,0.02,835.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",0.176,0.754,0.928,642,-65,79,11,0.754,204.652,63.286,10.692,1.196,0.254,0.168,0.176,0.928,NA,NA,NA,19051.2,0.02,835.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",0.29,0.744,0.798,652,-64.8,79,11,0.744,216.894,66.812,10.02,0.794,0,0,0.29,0.798,NA,NA,NA,18984,0.02,835.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",0.29,0.922,0.924,662,-65,79,11,0.924,223.032,67.748,12.414,0.582,0,0,0.292,0.924,NA,NA,NA,18984,0.02,835.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",0.174,0.598,0.81,672,-63.2,79,11,0.598,189.664,57.874,10.148,0.772,0.344,0.172,0.174,0.81,NA,NA,NA,19017.6,0.02,835.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",0.2,0.736,0.806,682,-62.4,79,11,0.736,195.764,60.876,9.094,0.516,0.086,0,0.2,0.806,NA,NA,NA,18950.4,0.022,835.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",0.23,0.768,1.018,692,-65.4,79,11,0.768,209.694,63.508,10.168,1.242,0.428,0.086,0.23,1.018,NA,NA,NA,19017.6,0.022,835.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",0.04,0.408,0.408,702,-65,79,11.4,0.408,159.072,47.264,7.972,0.59,0,0,0.04,0.408,NA,NA,NA,18984,0.022,835.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",0.352,1.038,1.038,712,-63.2,79,11.2,1.038,228.532,70.896,12.956,1.038,0,0,0.352,1.038,NA,NA,NA,18984,0.03,835.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",0.136,0.58,0.642,722,-63.2,79,11,0.58,184.656,56.31,9.304,0.602,0.084,0.084,0.136,0.642,NA,NA,NA,18984,0.028,835.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",0.028,0.348,0.442,732,-63,78,11.8,0.348,154.3,48.024,7.98,0.594,0.168,0.084,0.028,0.442,NA,NA,NA,18984,0.03,835.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",0.148,0.538,0.622,742,-63.6,79,11.6,0.538,172.67,53.066,10.424,1.01,0.168,0,0.148,0.622,NA,NA,NA,18950.4,0.026,835.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",0.098,0.412,0.488,752,-63.8,78.6,11,0.412,184.902,55.364,6.306,0.62,0.086,0.086,0.098,0.488,NA,NA,NA,18984,0.03,835.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",0,0.288,0.324,762,-61.6,78,12,0.288,146.658,45.292,7.782,0.692,0,0,0,0.324,NA,NA,NA,19017.6,0.026,835.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",0.152,0.516,0.678,772,-63,79,11.6,0.516,177.998,53.628,9.732,0.942,0.172,0.172,0.152,0.678,NA,NA,NA,18984,0.028,835.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",0.052,0.442,0.496,782,-62.6,78.2,11.4,0.442,159.024,49.614,8.914,0.428,0.084,0.084,0.052,0.496,NA,NA,NA,18984,0.03,835.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",0.014,0.294,0.294,792,-63.2,78.2,12,0.294,141.116,43.288,6.22,0.516,0,0,0.014,0.294,NA,NA,NA,18984,0.026,835.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",0.088,0.542,0.608,802,-60.8,78.6,11.4,0.542,173.812,52.374,8.958,1.108,0,0,0.088,0.608,NA,NA,NA,18950.4,0.024,835.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",0.066,0.294,0.324,812,-61.2,78,11.6,0.294,151.442,45.872,7.494,0.454,0.084,0,0.066,0.324,NA,NA,NA,19017.6,0.024,835.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",0.242,0.564,0.686,822,-61.8,78,11.8,0.564,173.46,53.838,7.362,0.744,0.172,0.086,0.242,0.686,NA,NA,NA,18984,0.03,835.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",0.364,0.862,0.892,832,-63,78,11,0.862,215.072,65.95,10.736,0.66,0.086,0,0.364,0.892,NA,NA,NA,18984,0.024,835.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",0.026,0.408,0.452,842,-63.6,78,12,0.408,158.662,48.018,9.156,0.456,0.086,0,0.026,0.452,NA,NA,NA,18984,0.026,836.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",0.23,0.642,0.702,852,-65.6,78,11.4,0.642,189.39,57.294,8.428,0.508,0.086,0.086,0.23,0.702,NA,NA,NA,18984,0.026,836.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",0.204,0.588,0.676,862,-66.6,78,11.4,0.588,192.126,57.982,9.978,0.714,0.086,0.086,0.204,0.676,NA,NA,NA,18916.8,0.028,836.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",0.098,0.6,0.664,872,-65.4,78,12,0.6,173.864,52.884,8.648,0.992,0.086,0.086,0.098,0.664,NA,NA,NA,18984,0.026,836.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",0.16,0.618,0.618,882,-66.4,78,11.4,0.618,191.126,58.144,9.048,0.52,0,0,0.16,0.618,NA,NA,NA,19017.6,0.024,836.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",0,0.27,0.27,892,-65.6,78.8,11.8,0.27,136.178,41.618,7.604,0.516,0,0,0,0.27,NA,NA,NA,18984,0.024,836.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
