"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 17:00:00 -0700",0,0,0,49019,-52.6,75.2,17,0,0.376,0,0,0,0,0,0,0,0,0,0,17785.6,0,830.378,NA,0,1.026,0.05,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0,0,0,49029,-51,75,17,0,0.646,0.046,0,0,0,0,0,0,0,0,0,17819.2,0,830.456,NA,0,0.576,0.182,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0,0,0,49039,-52.8,75,17.4,0,0.964,0.368,0,0,0,0,0,0,0,0,0,17819.2,0,830.62,NA,0,0.462,0.176,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",0,0,0,49049,-52.8,75,17.6,0,0.158,0.036,0,0,0,0,0,0,0,0,0,17819.2,0,830.61,NA,0,0.866,0.414,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",0,0,0,49059,-51.8,75,18,0,0.784,0.26,0,0,0,0,0,0,0,0,0,17920,0,830.764,NA,0,0.172,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0,0,0,49069,-53.4,75,18,0,0.072,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,830.778,NA,0,0.508,0.222,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0,0,0,49079,-53.4,74.2,18,0,2.076,0.102,0,0,0,0,0,0,0,0,0,17852.8,0,830.928,NA,0,5.306,1.422,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0,0,0,49089,-53.8,74.2,18,0,0.204,0.09,0,0,0,0,0,0,0,0,0,17852.8,0,831.1,NA,0,0.456,0.284,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0,0,0,49099,-52.6,74,18,0,0.106,0.054,0,0,0,0,0,0,0,0,0,17852.8,0,831.18,NA,0,0.07,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0,0,0,49109,-52.8,74,18,0,0.082,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.264,NA,0,0.052,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0,0,0,49119,-55.2,74,18,0,0.09,0.054,0,0,0,0,0,0,0,0,0,17886.4,0,831.364,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0,0,0,49129,-52.8,74,18,0,0.072,0.054,0,0,0,0,0,0,0,0,0,17920,0,831.418,NA,0,0.14,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0,0,49139,-52.2,74,18,0,0.296,0.146,0.018,0,0,0,0,0,0,0,0,17886.4,0,831.324,NA,0,0.052,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0,0,49149,-52.6,74,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.296,NA,0,0.192,0.106,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0,0,49159,-54,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,831.204,NA,0,0.034,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0,0,49169,-51.4,74,18,0,0.054,0,0,0,0,0,0,0,0,0,0,17819.2,0,831.262,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0,0,49179,-53.8,74,18,0,0.11,0.054,0,0,0,0,0,0,0,0,0,17852.8,0,831.312,NA,0,0.054,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0,0,49189,-53.4,74,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17886.4,0,831.33,NA,0,0.05,0.034,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0,0,0,49199,-53,74.2,18,0,0.088,0.034,0,0,0,0,0,0,0,0,0,17886.4,0,831.466,NA,0,0.082,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0,0,49209,-52.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.552,NA,0,0.168,0.048,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0,0,49219,-51,75,18,0,0.04,0,0,0,0,0,0,0,0,0,0,17752,0,831.486,NA,0,0.156,0.14,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0,0,49229,-51.8,75,18,0,0.054,0.054,0,0,0,0,0,0,0,0,0,17819.2,0,831.484,NA,0,0.088,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0,0,49239,-51,75,18,0,0.072,0.072,0,0,0,0,0,0,0,0,0,17886.4,0,831.496,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0,0,49249,-53,75,18.2,0,0.478,0.272,0,0,0,0,0,0,0,0,0,17852.8,0,831.612,NA,0,0.648,0.406,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0,0,49259,-52.6,75,18,0,0.128,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,831.648,NA,0,0.062,0.044,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0,49269,-53.8,75,18,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,831.698,NA,0,0.072,0.072,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0,49279,-51.8,75,18,0,0.07,0.07,0,0,0,0,0,0,0,0,0,17785.6,0,831.758,NA,0,0.152,0.084,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0,49289,-53.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,831.766,NA,0,0.068,0.068,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0,49299,-52.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.85,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0,49309,-52.8,75,18,0,0.054,0.054,0,0,0,0,0,0,0,0,0,17920,0,831.796,NA,0,0.036,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,49319,-51.8,75,18,0,0.104,0.034,0,0,0,0,0,0,0,0,0,17819.2,0,831.81,NA,0,0.106,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0,49329,-52.8,75,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17852.8,0,831.82,NA,0,0.036,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,49339,-51.2,74.8,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17785.6,0,831.814,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,49349,-51.6,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.796,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0,49359,-52.8,73.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,831.658,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,49369,-52.8,73.4,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.676,NA,0,0.036,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,49379,-52.6,73,18,0,0.054,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.64,NA,0,0.036,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,49389,-53,73,18,0,0.034,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.556,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0,49399,-51.4,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17752,0,831.52,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0,0,49409,-54,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.566,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,49419,-52.4,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,831.582,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0,49429,-53,71.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,831.534,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0,0,0,49439,-51.6,71.8,18,0,0.09,0.046,0,0,0,0,0,0,0,0,0,17852.8,0,831.474,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0,0,0,49449,-53.2,71.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.374,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0,0,0,49459,-52,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,831.294,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0,0,0,49469,-52,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.22,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",0,0,0,49479,-53.4,71,18,0,0.11,0.054,0,0,0,0,0,0,0,0,0,17852.8,0,831.174,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0,0,49489,-52.4,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,831.132,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0,0,49499,-53.2,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,831.142,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0,0,49509,-54.4,70.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,831.124,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,0,0,49519,-52.8,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17752,0,831.144,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0,0,49529,-52.2,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,831.02,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0,0,49539,-51.8,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17886.4,0,830.9,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,49549,-52.2,70,18,0,0.036,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.852,NA,0,0.086,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0,49559,-53.4,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17830.4,0,830.71,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,49569,-53.2,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.71,NA,0,0.088,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,49579,-51.6,69.4,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17785.6,0,830.596,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,49589,-53.2,69,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.508,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,49599,-53.8,69,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,830.372,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0,0,49609,-52.4,68.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.284,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0,49619,-53.8,69,18,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,830.188,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,49629,-52.4,69,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,830.12,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,49639,-54.4,69,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,829.964,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0,49649,-52.2,68.6,18,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,829.794,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,49659,-53.6,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,829.684,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,49669,-51.8,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,829.572,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0,49679,-53,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,829.576,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0,49689,-53,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,829.46,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,49699,-53,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,829.36,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0,49709,-53,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,829.372,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,49719,-53,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,829.234,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,49729,-52.2,67.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,829.228,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0,49739,-53.2,67,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,829.154,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",0,0,0,49749,-54.4,66.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,829.036,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",0,0,0,49759,-52,67,18,0,0,0,0,0,0,0,0,0,0,0,0,17785.6,0,828.96,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:30:00 -0700",0,0,0,49769,-52,67.6,18,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,828.868,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:40:00 -0700",0,0,0,49779,-52.4,68,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.73,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:50:00 -0700",0,0,0,49789,-52.8,69,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,828.744,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:00:00 -0700",0,0,0,49799,-52.8,69.4,18,0,0.054,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,828.654,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:10:00 -0700",0,0,0,49809,-54.8,70,17.4,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,828.566,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:20:00 -0700",0,0,0,49819,-53.6,70.4,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,828.492,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:30:00 -0700",0,0,0,49829,-52,71,17,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,828.494,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:40:00 -0700",0,0,0,49839,-52.2,71,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.502,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:50:00 -0700",0,0,0,49849,-52.6,72,17,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,828.524,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:00:00 -0700",0,0,0,49859,-52.6,72,17,0,0.102,0.052,0,0,0,0,0,0,0,0,0,17852.8,0,828.614,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:10:00 -0700",0,0,0,49869,-53.4,72,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,828.738,NA,0,0.12,0.05,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:20:00 -0700",0,0,0,49879,-54.6,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,828.872,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:30:00 -0700",0,0,0,49889,-55.6,73,16,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,828.908,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:40:00 -0700",0,0,0,49899,-52.6,73,16,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,829.024,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:50:00 -0700",0,0,0,49909,-53,74,16,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,828.984,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:00:00 -0700",0,0,0,49919,-54,74,16,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,828.964,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:10:00 -0700",0,0,0,49929,-53.8,74,16.8,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,828.968,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:20:00 -0700",0,0,0,49939,-54,74,17,0,0,0,0,0,0,0,0,0,0,0,0,17796.8,0,829.018,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:30:00 -0700",0,0,0,49949,-52.6,74,17,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,828.904,NA,0,0.34,0.034,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:40:00 -0700",0,0,0,49959,-55.8,74,17.6,0,6.452,2.162,0,0,0,0,0,0,0,0,0,17886.4,0,828.764,NA,0,16.274,5.79,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
