"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 16:00:00 -0700",0.074,0.402,0.796,18811,-52.8,80,21,0.402,229.57,58.926,8.734,0.88,0.62,0.104,0.074,0.796,NA,NA,NA,18782.4,0,835.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0.04,0.292,0.332,18821,-54.8,80,21.4,0.292,188.716,47.61,7.07,0.432,0,0,0.04,0.332,NA,NA,NA,18748.8,0,835.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0.044,0.318,0.736,18831,-56.6,80,21,0.318,188.958,48.77,7.556,1.032,0.688,0,0.044,0.736,NA,NA,NA,18816,0,835.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0.048,0.226,0.354,18841,-51.4,80,22,0.226,200.856,51.588,5.79,0.518,0.26,0,0.048,0.354,NA,NA,NA,18782.4,0,835.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0,0.18,0.632,18851,-52.6,80,21.2,0.18,174.208,45.464,7.154,1.008,0.838,0.172,0,0.632,NA,NA,NA,18782.4,0,835.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0.026,0.222,0.294,18861,-53.4,80,21,0.222,166.764,41.804,6.26,0.42,0.106,0,0.026,0.294,NA,NA,NA,18748.8,0,835.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0.008,0.15,0.328,18871,-53.6,80,21,0.15,158.254,42.558,5.544,0.762,0.258,0,0.008,0.328,NA,NA,NA,18726.4,0,835.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",1.14,1.508,1.62,18881,-54.2,80,21,1.508,406.92,104.72,9.122,0.55,0.172,0,1.14,1.62,NA,NA,NA,18748.8,0,835.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",4.622,5.528,5.828,18891,-52.2,80,21,5.528,1166.348,289.274,22.368,0.772,0.426,0,4.622,5.828,NA,NA,NA,18782.4,0,835.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",3.472,4.404,4.404,18901,-55,80,21,4.404,898.064,227.262,19.22,0.604,0,0,3.472,4.404,NA,NA,NA,18782.4,0,835.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",2.952,3.782,4.01,18911,-55,80.6,21.6,3.782,800.878,205.748,16.414,0.954,0.27,0.086,2.952,4.01,NA,NA,NA,18748.8,0,835.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",2.784,3.452,3.642,18921,-51,81,22,3.452,768.17,197.686,16.564,0.588,0.246,0,2.784,3.642,NA,NA,NA,18748.8,0,835.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",2.548,3.306,3.49,18931,-52,80.8,22.4,3.306,745.228,186.592,14.81,0.77,0.256,0,2.548,3.49,NA,NA,NA,18715.2,0,836.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",2.25,3.018,3.496,18941,-53.4,81,23.6,3.018,715.228,176.326,18.366,1.224,0.866,0,2.25,3.496,NA,NA,NA,18715.2,0,836.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",2.352,3.206,3.664,18951,-54.2,81,24.6,3.206,740.934,189.768,19.326,1.59,0.59,0,2.352,3.664,NA,NA,NA,18849.6,0,836.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",1.968,2.698,3.204,18961,-52,81,24,2.698,612.744,158.23,17.008,1.556,0.688,0,1.968,3.204,NA,NA,NA,18715.2,0,836.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",1.448,2.096,2.406,18971,-52.4,81,24,2.096,509.352,127.16,12.638,1.116,0.432,0.086,1.448,2.406,NA,NA,NA,18748.8,0,836.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",1.184,1.728,2.098,18981,-52.6,81,24,1.728,460.104,114.36,11.69,1.206,0.6,0,1.184,2.098,NA,NA,NA,18782.4,0,836.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0.962,1.496,1.796,18991,-53,81,24.4,1.496,400.172,102.55,10.368,1.376,0.43,0,0.962,1.796,NA,NA,NA,18748.8,0,836.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0.704,1.204,1.482,19001,-53.2,81,25.6,1.204,366.26,95.39,11.512,1.202,0.514,0,0.704,1.482,NA,NA,NA,18748.8,0,836.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0.58,1.01,1.236,19011,-52.6,81,24.4,1.01,309.548,78.556,8.83,0.602,0.43,0,0.58,1.238,NA,NA,NA,18715.2,0,836.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0.182,0.418,0.52,19021,-53.6,80.8,24,0.418,227.828,57.392,7.038,0.256,0.17,0,0.182,0.52,NA,NA,NA,18782.4,0,836.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0.056,0.168,0.266,19031,-53.6,80.8,24,0.168,192.346,49.898,4.896,0.256,0.17,0,0.056,0.266,NA,NA,NA,18782.4,0,836.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0.012,0.238,0.308,19041,-53.8,81,23,0.238,191.192,48.332,5.3,0.254,0.168,0,0.012,0.308,NA,NA,NA,18681.6,0,836.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0.004,0.21,0.286,19051,-54.8,81,23,0.21,174.12,44.05,5.538,0.602,0.172,0,0.004,0.286,NA,NA,NA,18681.6,0,836.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0.08,0.106,19061,-53.4,80.8,23,0.08,157.762,37.82,4.502,0.174,0,0,0,0.106,NA,NA,NA,18782.4,0,836.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0.102,0.162,19071,-54.2,80,23,0.102,171.966,44.884,5.754,0.426,0.17,0,0,0.162,NA,NA,NA,18748.8,0,836.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0.016,0.084,19081,-54.8,80,23,0.016,139.818,36.264,4.268,0.254,0.082,0,0,0.084,NA,NA,NA,18648,0,836.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0.026,0.094,19091,-54,80,23,0.026,144.956,37.508,5.178,0.432,0.26,0,0,0.094,NA,NA,NA,18816,0,836.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0.066,0.066,19101,-54.4,80,23,0.066,130.954,32.312,3.864,0.172,0,0,0,0.066,NA,NA,NA,18748.8,0,836.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0.026,0.13,19111,-56.2,80,23,0.026,114.622,29.942,2.788,0.426,0.256,0,0,0.13,NA,NA,NA,18782.4,0,836.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0.008,0.18,19121,-54.4,80,23,0.008,109.512,27.476,4.076,0.514,0.344,0,0,0.18,NA,NA,NA,18782.4,0,836.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0.044,19131,-56.4,79.8,23,0,97.37,23.408,2.966,0.086,0.086,0.086,0,0.044,NA,NA,NA,18760,0,836.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0.062,19141,-53.6,80,23,0,92.498,24.028,3.094,0.12,0.086,0,0,0.062,NA,NA,NA,18816,0,836.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0.098,19151,-55,80,23,0,98.942,25.93,3.262,0.74,0.172,0,0,0.098,NA,NA,NA,18715.2,0,837.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0.038,19161,-55.6,79.8,23,0,87.088,22.604,2.762,0.254,0.086,0,0,0.038,NA,NA,NA,18715.2,0,836.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0.026,0.112,19171,-55,79.8,23,0.026,76.732,19.978,2.81,0.514,0.172,0,0,0.112,NA,NA,NA,18782.4,0,837.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0.028,19181,-55,80,23,0,70.69,18.334,3.514,0.17,0.086,0,0,0.028,NA,NA,NA,18715.2,0,837.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0.04,19191,-54.2,80,23,0,68.918,18.062,2.068,0.086,0.086,0,0,0.04,NA,NA,NA,18748.8,0,837.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0.016,0.14,19201,-55.8,79.4,23,0.016,67.452,16.594,2.914,0.256,0.256,0,0,0.14,NA,NA,NA,18748.8,0,837.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0.16,19211,-54.4,79,23,0,73.074,19.026,3.43,0.428,0.342,0,0,0.16,NA,NA,NA,18760,0,836.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,19221,-55.8,79,23,0,71.092,18.246,2.928,0.168,0,0,0,0,NA,NA,NA,18748.8,0,836.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0.004,0.16,19231,-54.8,79,23,0.004,87.674,23.732,4.264,0.43,0.344,0,0,0.16,NA,NA,NA,18816,0,836.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0.026,0.064,19241,-52.8,79,23,0.026,111.67,27.274,3.62,0.256,0.084,0,0,0.064,NA,NA,NA,18748.8,0,836.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0.05,0.136,19251,-54.6,79,23,0.05,134.314,33.458,4.828,0.26,0.172,0,0,0.136,NA,NA,NA,18782.4,0,836.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0.044,0.09,0.096,19261,-53.4,78.8,23,0.09,163.27,42.376,5.958,0.172,0,0,0.044,0.096,NA,NA,NA,18782.4,0,836.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0.056,0.366,0.472,19271,-52,79,23,0.366,185.004,48.472,7.474,0.426,0.086,0,0.056,0.472,NA,NA,NA,18849.6,0,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0.118,0.492,0.678,19281,-53.4,79,23,0.492,215.724,57.27,8.788,0.756,0.34,0,0.118,0.678,NA,NA,NA,18748.8,0,836.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0.352,0.88,0.948,19291,-53.4,78.6,23,0.88,264.416,69.85,9.006,0.276,0.086,0.086,0.352,0.948,NA,NA,NA,18849.6,0,836.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0.49,1.066,1.314,19301,-53.2,78,23,1.066,301.418,76.57,13.044,0.86,0.172,0,0.49,1.314,NA,NA,NA,18816,0,836.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0.714,1.282,1.53,19311,-51.8,78,22.8,1.282,368.018,93.604,13.284,0.88,0.426,0.086,0.714,1.53,NA,NA,NA,18816,0,836.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",1.126,1.904,2.18,19321,-52,78,22,1.904,413.036,108.282,15.738,0.948,0.456,0,1.126,2.18,NA,NA,NA,18816,0,836.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",1.102,1.904,2.072,19331,-51.4,78,22,1.904,430.552,113.098,16.104,0.658,0.316,0,1.102,2.072,NA,NA,NA,18782.4,0,836.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",1.176,2,2.312,19341,-51.8,78,22,2,441.028,114.566,16.908,1.026,0.51,0,1.176,2.312,NA,NA,NA,18681.6,0,836.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",1.438,2.434,2.978,19351,-54.2,78,22,2.434,478.002,126.766,18.604,1.892,0.686,0.086,1.438,2.978,NA,NA,NA,18782.4,0,836.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",1.864,2.866,3.15,19361,-51.6,78,22,2.866,536.226,141.78,18.898,1.658,0.514,0,1.864,3.15,NA,NA,NA,18782.4,0,836.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",2.01,3.212,3.462,19371,-55,78,22,3.212,594.732,157.506,24.182,1.346,0.428,0,2.01,3.462,NA,NA,NA,18748.8,0,836.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",2.002,3.24,3.658,19381,-54,77.6,22,3.24,634.582,164.774,24.074,1.786,0.602,0,2.002,3.658,NA,NA,NA,18816,0,836.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",2.582,3.74,3.978,19391,-54.2,77,22,3.74,684.246,181.904,25.822,1.296,0.34,0,2.582,3.978,NA,NA,NA,18748.8,0,836.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",2.834,4.206,4.602,19401,-54,77,22,4.206,729.628,194.62,27.572,1.806,0.686,0,2.834,4.602,NA,NA,NA,18748.8,0,836.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",2.918,4.138,4.668,19411,-55,77,22,4.138,755.482,197.798,25.682,2.076,0.944,0,2.918,4.668,NA,NA,NA,18816,0,836.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",3.088,4.456,4.858,19421,-54.6,77,22,4.456,772.776,203.19,30.828,1.778,0.754,0,3.088,4.858,NA,NA,NA,18816,0,835.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",2.904,4.534,4.886,19431,-52.6,77,22,4.534,819.32,213.472,33.352,1.524,0.618,0,2.904,4.886,NA,NA,NA,18715.2,0,835.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",3.478,5.254,5.936,19441,-54,76.8,22,5.254,858.74,231.198,36.088,2.268,1.116,0,3.478,5.936,NA,NA,NA,18782.4,0,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",3.542,5.52,6.214,19451,-52,77,22,5.52,880.906,233.894,35.288,3.962,1.168,0,3.542,6.214,NA,NA,NA,18748.8,0,835.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",3.448,5.846,6.626,19461,-53.2,77,22,5.846,953.724,251.442,40.794,4.02,1.282,0.086,3.448,6.626,NA,NA,NA,18782.4,0,835.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",4.452,6.606,7.366,19471,-53.4,77,22,6.606,1026.87,276.232,42.498,2.806,1.122,0.086,4.452,7.366,NA,NA,NA,18782.4,0,835.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",4.666,6.52,7.174,19481,-52.4,77,22,6.52,1055.858,280.142,41.864,2.374,0.86,0.086,4.666,7.174,NA,NA,NA,18748.8,0,835.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",4.782,7.104,7.648,19491,-51.8,76.8,22,7.104,1111.388,297.276,43.35,3.636,0.598,0,4.782,7.648,NA,NA,NA,18849.6,0,835.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",5.102,7.064,7.85,19501,-51.2,76,22,7.064,1124.594,300.706,41.694,2.772,1.116,0.084,5.102,7.85,NA,NA,NA,18715.2,0,835.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",4.866,7.238,7.932,19511,-55.6,76,22,7.238,1133.37,300.684,42.768,3.758,0.858,0,4.866,7.932,NA,NA,NA,18782.4,0,834.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",5.258,7.74,8.428,19521,-54.2,76,22,7.74,1178.172,314.072,47.284,3.93,1.11,0.08,5.258,8.428,NA,NA,NA,18721.6,0,834.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",5.532,7.734,8.646,19531,-54.8,76,22,7.734,1245.618,326.292,48.082,3.246,1.542,0.086,5.532,8.646,NA,NA,NA,18681.6,0,834.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",5.59,7.988,8.56,19541,-54.6,76,22,7.988,1261.746,330.698,49.952,2.59,0.702,0,5.59,8.56,NA,NA,NA,18715.2,0,834.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",5.828,8.254,9.052,19551,-54.2,76,22.2,8.254,1298.114,342.634,53.084,2.918,1.182,0,5.828,9.052,NA,NA,NA,18715.2,0,834.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",5.464,8.19,9.034,19561,-54.6,76,23,8.19,1304.57,345.548,51.828,4.324,1.03,0,5.464,9.034,NA,NA,NA,18748.8,0,834.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",5.93,8.296,9.078,19571,-53.8,76,23,8.296,1277.49,342.528,51.278,2.732,1.196,0.086,5.93,9.078,NA,NA,NA,18849.6,0,834.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",5.898,8.75,9.752,19581,-54.4,76,23,8.75,1319.878,352.38,55.766,4.156,1.544,0.086,5.898,9.752,NA,NA,NA,18782.4,0,834.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",6.634,9.052,9.69,19591,-53.4,76,23,9.052,1401.222,375.316,52.446,2.578,0.982,0,6.634,9.69,NA,NA,NA,18648,0,834.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",5.988,8.742,9.53,19601,-56.4,76,23,8.742,1349.434,358.736,52.97,3.894,0.946,0,5.988,9.53,NA,NA,NA,18748.8,0,834.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",6.208,8.938,9.85,19611,-55.8,76,23,8.938,1392.18,366.358,54.23,3.792,1.63,0.084,6.208,9.85,NA,NA,NA,18782.4,0,834.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
