"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 08:00:00 -0700",0,0,0.086,11316,-40.2,15,42,0,96.264,88.382,0.632,0,0,0,0,0.086,0,0,0.018,18464,0,830.436,136.728,0,76.272,74.7,0.192,0,0,0,0,0.018,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0,0,0.118,11326,-40.8,15.6,42,0,97.518,87.78,0.222,0,0,0,0,0.118,0,0,0.094,18464,0,830.552,129.916,0,74.102,71.636,0.124,0,0,0,0,0.094,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0,0,0.012,11336,-40.8,15.8,41.4,0,87.384,78.122,0.152,0,0,0,0,0.012,0,0,0.04,18464,0,830.642,115.24,0,71.026,69.26,0.11,0,0,0,0,0.04,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0,0,0.03,11346,-40,16,42,0,84.196,77.322,0.212,0,0,0,0,0.03,0,0,0.032,18464,0,830.834,106.968,0,71.108,69.312,0.488,0,0,0,0,0.032,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0,0,0.068,11356,-40.4,17,42,0,86.134,76.568,0.052,0,0,0,0,0.068,0,0,0.192,18464,0,830.926,113.04,0,71.85,70.404,0.364,0,0,0,0,0.192,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0,0.058,0.2,11366,-41.2,18,41.2,0.058,112.43,98.514,0.346,0,0,0,0,0.2,0,0,0.082,18464,0,830.874,103.796,0,89.26,86.38,0.586,0,0,0,0,0.082,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0,0.068,0.696,11376,-41.6,19.6,40.8,0.068,149.178,127.168,0.494,0,0,0,0,0.696,0,0.132,0.606,18464,0,830.868,110.026,0.132,114.298,110.742,1.006,0,0,0,0,0.606,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",0,0.444,1.136,11386,-40,21.4,39.6,0.444,175.862,156.132,1.84,0,0,0,0,1.136,0,0.13,0.63,18464,0,830.814,114.594,0.13,143.37,138.826,1.88,0,0,0,0,0.63,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",0,1.412,2.168,11396,-41.8,23.4,37.8,1.412,213.854,193.408,4.36,0,0,0,0,2.168,0,0.89,1.824,18497.6,0,830.838,114.704,0.89,192.618,189.654,8.594,0,0,0,0,1.824,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",0,1.522,2.196,11406,-41.8,24.4,36.4,1.522,220.004,206.332,5.85,0,0,0,0,2.196,0,1.316,2.03,18430.4,0,830.864,124.774,1.316,206.998,203.552,4.368,0,0,0,0,2.03,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",0.098,2.308,2.882,11416,-41.8,25.8,35.4,2.308,255.638,235.99,6.42,0,0,0,0.098,2.882,0,1.922,2.746,18464,0,830.972,140.45,1.922,225.67,223.18,11.78,0,0,0,0,2.746,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0.062,2.708,3.088,11426,-41.8,27,33.8,2.708,263.31,244.18,10.946,0,0,0,0.062,3.088,0,2.534,2.998,18464,0,830.838,141.61,2.534,243.344,237.982,11.88,0,0,0,0,2.998,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0.018,2.902,3.446,11436,-42.6,27.6,32.4,2.902,282.828,266.066,16.298,0,0,0,0.018,3.446,0,2.466,3.172,18464,0,830.888,142.572,2.466,246,240.802,15.274,0,0,0,0,3.172,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0.134,2.876,3.54,11446,-41.8,28.4,31.6,2.876,288.49,267.538,15.48,0,0,0,0.134,3.54,0.352,2.668,3.358,18464,0,830.782,141.778,2.668,252.54,249.332,13.206,0,0,0,0.352,3.358,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0.124,2.882,3.556,11456,-41,29,30.4,2.894,278.622,258.988,19.58,0,0,0,0.1,3.544,0.06,2.616,3.192,18464,0,830.776,140.772,2.616,239.51,237.278,15.236,0,0,0,0.06,3.192,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:30:00 -0700",0.03,2.57,3.282,11466,-40.6,29,29.8,2.57,261.202,240.056,7.676,0,0,0,0.03,3.282,0.052,2.502,3.03,18430.4,0,830.746,147.122,2.502,248.658,244.822,16.902,0,0,0,0.052,3.03,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:40:00 -0700",0,2.774,3.334,11476,-40.6,29.2,29.2,2.774,263.79,244.238,11.47,0,0,0,0,3.334,0.09,2.666,3.326,18464,0,830.67,143.28,2.666,260.378,256.132,17.546,0,0,0,0.09,3.326,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 10:50:00 -0700",0,3.282,3.972,11486,-41.6,30,29,3.282,285.618,265.49,21.124,0,0,0,0,3.972,0.52,3.146,3.78,18464,0,830.83,146.318,3.146,267.514,262.822,21.764,0,0,0,0.52,3.78,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:00:00 -0700",0.378,3.306,3.68,11496,-41,30,28.4,3.306,305.328,279.432,13.55,0,0,0,0.378,3.68,0.636,3.35,4.112,18564.8,0,830.966,138.57,3.35,289.432,282.19,23.472,0,0,0,0.636,4.112,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:10:00 -0700",1.286,4.358,5.262,11506,-39.4,30,28.6,4.358,356.348,330.586,26.012,0,0,0,1.286,5.262,1.398,4.45,5.428,18464,0,830.962,158.718,4.45,347.03,339.85,30.66,0,0,0,1.398,5.428,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:20:00 -0700",1.466,4.432,4.946,11516,-41,30.8,28.6,4.432,362.204,330.506,27.194,0,0,0,1.466,4.946,2.052,4.728,5.75,18464,0,830.926,161.816,4.728,357.618,351.432,36.862,0,0,0,2.052,5.75,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:30:00 -0700",1.784,4.626,5.18,11526,-39.8,31,29,4.626,362.164,335.786,30.682,0,0,0,1.784,5.18,2.096,4.526,5.716,18430.4,0,830.832,173.468,4.526,350.99,345.038,35.16,0,0,0,2.096,5.716,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:40:00 -0700",1.352,4.292,5.002,11536,-41,30.8,29,4.292,360.21,332.428,29.512,0,0,0,1.352,5.002,1.62,4.53,5.91,18464,0,830.722,174.892,4.53,347.522,341.57,35.974,0,0,0,1.62,5.91,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",2.02,4.764,5.682,11546,-39.8,31.8,29.4,4.764,379.672,352.108,32.64,0,0,0,2.02,5.682,2.494,4.868,6.122,18464,0,830.672,180.404,4.868,371.32,362.53,33.602,0,0,0,2.494,6.122,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",1.546,4.464,5.318,11556,-42.6,32.8,29,4.464,361.962,332.222,28.262,0,0,0,1.546,5.318,1.648,4.242,5.154,18464,0,830.614,171.788,4.242,334.114,329.278,32.446,0,0,0,1.648,5.154,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",1.83,4.426,4.826,11566,-41.4,32.8,28.4,4.426,369.97,343.504,28.668,0,0,0,1.83,4.826,1.904,4.496,5.614,18464,0,830.478,165.334,4.496,350.494,344.46,34.276,0,0,0,1.904,5.614,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",1.512,4.762,5.704,11576,-41.2,32.8,29,4.762,376.386,348.046,28.324,0,0,0,1.512,5.704,1.91,4.898,6.132,18464,0,830.386,165.188,4.898,360.694,354.47,34.282,0,0,0,1.91,6.132,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",2.532,5.48,6.634,11586,-40.4,33.2,29,5.48,404.65,375.922,40.256,0,0,0,2.532,6.634,2.7,5.14,6.626,18464,0,830.426,186.502,5.14,382.15,377.148,38.944,0,0,0,2.7,6.626,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",3.106,5.914,6.776,11596,-40.2,34,28.4,5.914,434.452,399.464,39.728,0,0,0,3.106,6.776,3.27,6.632,8.366,18464,0,830.324,187.086,6.632,430.84,425.124,48.442,0,0,0,3.27,8.366,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",2.067,5.12,6.077,11605.333,-41,34,28,5.12,401.037,372.703,30.317,0,0,0,2.067,6.077,2.837,5.49,7.06,18632,0,830.26,177.707,5.49,390.413,382.357,37.69,0,0,0,2.837,7.06,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",2.386,5.198,6.192,11616,-41.2,33.4,28.4,5.198,402.994,372.2,30.842,0,0,0,2.386,6.192,2.53,5.202,6.178,18464,0,830.17,203.32,5.202,389.714,383.778,38.62,0,0,0,2.53,6.178,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",1.952,4.818,5.608,11626,-39.6,33.4,28.6,4.818,384.41,353.93,28.176,0,0,0,1.952,5.608,2.13,4.924,6.57,18464,0,830.156,173.258,4.924,379.21,371.146,36.418,0,0,0,2.13,6.57,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",2.35,5.044,5.998,11636,-41,33.4,29,5.044,406.834,375.914,31.63,0,0,0,2.35,5.998,2.566,5.24,6.65,18464,0,830.126,178.102,5.24,391.866,385.574,42.584,0,0,0,2.566,6.65,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",2.18,5.468,6.488,11646,-40.2,33.6,29,5.468,407.02,378.53,32.156,0,0,0,2.18,6.488,3.064,5.864,7.456,18464,0,830.084,171.078,5.864,405.874,399.208,44.398,0,0,0,3.064,7.456,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",2.858,5.76,6.972,11656,-39.8,34.2,29,5.76,427.926,394.358,34.73,0,0,0,2.858,6.972,3,5.626,6.686,18464,0,830.2,172.91,5.626,399.086,391.96,39.504,0,0,0,3,6.686,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",3.416,6.462,7.86,11666,-40.2,35,29,6.462,459.604,423.99,40.446,0,0,0,3.416,7.86,2.972,5.922,7.214,18464,0,830.31,174.986,5.922,415.49,408.818,43.328,0,0,0,2.972,7.214,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",2.682,5.566,6.42,11676,-39.2,35.6,29,5.566,430.686,398.314,33.604,0,0,0,2.682,6.42,3,5.936,7.728,18464,0,830.328,176.078,5.936,416.576,408.106,42.896,0,0,0,3,7.728,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",3.174,6.124,7.7,11686,-40.2,35.6,28.6,6.124,442.986,409.67,36.502,0,0,0,3.174,7.7,3.516,6.644,8.212,18464,0,830.374,176.818,6.644,439.486,430.89,45.748,0,0,0,3.516,8.212,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",3.344,6.346,7.276,11696,-40,35.4,29,6.346,458.144,419.25,38.576,0,0,0,3.344,7.276,3.714,6.408,8.488,18464,0,830.394,182.922,6.408,439.824,431.252,45.018,0,0,0,3.714,8.488,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",3.66,6.708,8.104,11706,-40.4,36.6,28.4,6.708,470.528,434.706,42.892,0,0,0,3.66,8.104,3.82,6.834,9.09,18564.8,0,830.336,217.64,6.834,452.536,443.936,43.946,0,0,0,3.82,9.09,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",4.058,7.41,9.886,11716,-39.6,37.4,28.4,7.41,502.762,461.94,47.772,0,0,0,4.058,9.886,4.224,7.692,9.908,18464,0,830.396,184.292,7.692,475.082,466.814,52.234,0,0,0,4.224,9.908,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",4.082,7.866,10.306,11726,-38.8,37.8,28,7.866,501.394,458.926,47.38,0,0,0,4.082,10.306,4.5,7.636,10.458,18497.6,0,830.368,183.724,7.636,471.446,463.248,50.722,0,0,0,4.5,10.458,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",4.094,7.45,9.146,11736,-38.6,38.4,28.6,7.45,496.78,456.91,45.638,0,0,0,4.094,9.146,4.266,7.202,9.12,18497.6,0,830.73,185.582,7.202,468.8,461.678,48.944,0,0,0,4.266,9.12,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",3.854,7.434,9.612,11746,-39.2,38.8,29,7.434,500.404,459.884,47.456,0,0,0,3.854,9.612,4.276,7.47,9.878,18464,0,830.956,187.804,7.47,471.434,460.58,48.974,0,0,0,4.276,9.878,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",4.502,8.46,10.31,11756,-39.4,38.4,28.4,8.46,527.942,484.704,46.044,0,0,0,4.502,10.31,4.89,9.478,12.35,18531.2,0,831.21,187.52,9.478,517.446,506.078,56.492,0,0,0,4.89,12.35,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",5.172,10.292,13.022,11766,-39.4,38,28,10.292,567.376,520.544,56.412,0,0,0,5.172,13.022,5.086,10.344,14.148,18396.8,0,831.318,291.832,10.344,540.054,530.968,60.726,0,0,0,5.086,14.148,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",5.272,11.484,14.528,11776,-39.2,37.8,28.6,11.484,596.798,549.998,58.444,0,0,0,5.272,14.528,5.476,11.568,15.24,18497.6,0,831.584,417.314,11.568,576.082,563.406,63.544,0,0,0,5.476,15.24,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",5.222,10.514,13.1,11786,-39.6,37.8,28.4,10.514,576.114,528.472,53.094,0,0,0,5.222,13.1,5.124,10.266,14.174,18464,0,831.674,417.934,10.266,550.572,539.994,58.966,0,0,0,5.124,14.174,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",2.592,5.63,7.134,11796,-41.6,36.8,28.2,5.63,425.336,390.838,38.34,0,0,0,2.592,7.134,3.086,5.602,7.5,18464,0,831.72,346.36,5.602,404.358,398.38,38.982,0,0,0,3.086,7.5,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",2.792,5.398,5.972,11806,-40.8,36.8,28,5.398,414.546,376.836,33.636,0,0,0,2.792,5.972,2.498,5.364,6.48,18464,0,831.718,308.82,5.364,387.118,382.958,34.746,0,0,0,2.498,6.48,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",2.09,5.118,5.594,11816,-41,35.2,28.4,5.118,396.504,362.092,20.798,0,0,0,2.09,5.594,2.4,5.498,6.694,18464,0,831.768,304.554,5.498,386.33,378.988,36.24,0,0,0,2.4,6.694,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",2.734,5.538,6.054,11826,-40,35,29.8,5.538,424.32,387.498,34.414,0,0,0,2.734,6.054,2.87,5.298,6.466,18464,0,831.944,357.584,5.298,393.568,385.998,33.63,0,0,0,2.87,6.466,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",2.79,5.49,6.238,11836,-39.4,34.2,30.4,5.49,423.668,387.838,33.806,0,0,0,2.79,6.238,2.728,5.33,6.672,18464,0,832.054,365.802,5.33,399.122,390.48,37.4,0,0,0,2.728,6.672,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",2.696,5.444,6.382,11846,-39,34.6,31.4,5.444,423.67,386.588,32.928,0,0,0,2.696,6.382,2.91,5.234,6.412,18497.6,0,832.262,374.72,5.234,395.288,389.178,33.928,0,0,0,2.91,6.412,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",2.978,5.764,7.066,11856,-40,34.8,31,5.764,431.362,395.404,35.708,0,0,0,2.978,7.066,2.944,5.586,6.566,18464,0,832.522,372.522,5.586,402.468,393.74,38.436,0,0,0,2.944,6.566,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",3.464,6.454,7.752,11866,-40.8,34.2,31,6.454,460.906,425.888,40.048,0,0,0,3.464,7.752,3.286,5.864,7.38,18441.6,0,832.834,372.326,5.864,419.856,409.93,43.136,0,0,0,3.286,7.38,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",3.83,7.482,8.848,11876,-38.8,33.6,31,7.482,500.698,458.12,42.478,0,0,0,3.83,8.848,3.802,6.744,8.034,18464,0,833.074,372.752,6.744,448.992,440.834,45.422,0,0,0,3.802,8.034,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",4.138,8.336,10.6,11886,-40.6,32.6,31.6,8.336,530.074,486.408,50.9,0,0,0,4.138,10.6,3.926,7.348,9.3,18464,0,833.216,358.052,7.348,482.32,471.05,50.932,0,0,0,3.926,9.3,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",4.174,8.78,11.394,11896,-38.8,31.6,32,8.78,547.858,502.292,52.32,0,0,0,4.174,11.394,4.018,7.654,9.452,18464,0,833.368,360.928,7.654,485.886,476.826,51.824,0,0,0,4.018,9.452,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",3.732,7.666,10.012,11906,-39,31,33,7.666,513.81,476.23,51.868,0,0,0,3.732,10.012,3.81,6.872,8.664,18464,0,833.546,361.104,6.872,459.484,450.978,47.048,0,0,0,3.81,8.664,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",3.2,6.078,6.988,11916,-39,30.4,32.8,6.078,453.95,415.452,39.152,0,0,0,3.2,6.988,3.404,6.17,7.668,18464,0,833.744,342.694,6.17,424.524,416.87,41.67,0,0,0,3.404,7.668,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",3.698,6.824,7.704,11926,-38.2,29.4,33.2,6.824,486.072,446.596,41.512,0,0,0,3.698,7.704,3.106,5.814,6.754,18464,0,833.968,364.912,5.814,426.03,415.736,37.254,0,0,0,3.106,6.754,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",3.484,7.1,8.712,11936,-38,29,34,7.1,489.48,452.458,48.494,0,0,0,3.484,8.712,3.208,6.48,7.22,18464,0,834.124,367.666,6.48,444.686,436.884,42.942,0,0,0,3.208,7.22,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",2.976,6.566,7.794,11946,-39.6,28.8,34.4,6.566,471.112,434.514,40.908,0,0,0,2.976,7.794,2.84,5.836,7.016,18464,0,834.246,441.466,5.836,421.722,416.174,37.912,0,0,0,2.84,7.016,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",3.132,6.428,7.314,11956,-39.6,28,35,6.428,472.194,436.924,43.208,0,0,0,3.132,7.314,2.976,5.748,6.78,18497.6,0,834.334,524.592,5.748,419.238,411.492,41.22,0,0,0,2.976,6.78,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",3.034,6.406,7.256,11966,-39.4,27.6,36,6.406,473.304,436.04,41.314,0,0,0,3.034,7.256,3.02,5.534,6.652,18464,0,834.414,524.504,5.534,413.11,404.644,37.946,0,0,0,3.02,6.652,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",2.924,6.006,6.948,11976,-40,27,35.4,6.006,462.124,426.054,38.094,0,0,0,2.924,6.948,2.932,5.412,6.446,18464,0,834.542,506.722,5.412,406.964,398.538,39.958,0,0,0,2.932,6.446,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",3.052,6.212,7.234,11986,-38.6,26.4,34.4,6.212,463.268,429.056,39.988,0,0,0,3.052,7.234,2.87,5.786,6.516,18464,0,834.762,454.04,5.786,414.618,407.99,35.366,0,0,0,2.87,6.516,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",2.978,6.174,6.832,11996,-38.6,25.6,34,6.174,458.954,425.322,42.24,0,0,0,2.978,6.832,2.844,5.684,6.984,18464,0,834.818,437.872,5.684,417.628,408.5,40.87,0,0,0,2.844,6.984,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",3.044,6.326,7.446,12006,-37.4,25.2,34.6,6.326,468.376,433.218,40.846,0,0,0,3.044,7.446,2.844,5.552,6.714,18464,0,834.85,431.798,5.552,415.812,407.524,41.806,0,0,0,2.844,6.714,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",3.07,6.218,7.728,12016,-37.4,24.8,35,6.218,478.14,438.05,44.022,0,0,0,3.07,7.728,2.928,5.91,7.23,18464,0,834.994,431.576,5.91,429.712,425.596,44.134,0,0,0,2.928,7.23,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",3.208,6.702,8.248,12026,-37.8,24,35,6.702,494.434,451.042,47.124,0,0,0,3.208,8.248,3.1,6.024,7.592,18464,0,835.06,432.11,6.024,439.172,430.672,43.748,0,0,0,3.1,7.592,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",3.44,7.038,8.918,12036,-39.6,23.6,35,7.038,514.922,468.792,49.28,0,0,0,3.44,8.918,3.38,6.344,8.556,18464,0,835.106,432.114,6.344,457.748,450.192,46.048,0,0,0,3.38,8.556,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",3.232,6.62,7.934,12046,-38.6,23,35.6,6.62,506.218,464.606,46.444,0,0,0,3.232,7.934,3.34,6.406,8.068,18441.6,0,835.18,433.732,6.406,462.97,453.524,43.382,0,0,0,3.34,8.068,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",3.664,7.026,9.37,12056,-38.4,22.6,36,7.026,525.936,485.722,47.706,0,0,0,3.664,9.37,3.308,6.43,8.822,18464,0,835.218,435.51,6.43,459.188,452.06,47.828,0,0,0,3.308,8.822,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",4.004,7.322,10.456,12066,-38,22,37,7.322,538.234,492.08,51.362,0,0,0,4.004,10.456,3.49,6.622,7.964,18464,0,835.304,464.346,6.622,481.264,473.394,45.3,0,0,0,3.49,7.964,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",3.626,7.688,10.452,12076,-38.6,22,37,7.688,546.534,499.838,51.45,0,0,0,3.626,10.452,3.468,6.766,9.182,18464,0,835.486,492.004,6.766,479.83,472.18,46.372,0,0,0,3.468,9.182,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
