"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 03:50:00 -0700",0,0,0,34993,-81,47,21.8,0,0.04,0.014,0,0,0,0,0,0,0,0,0,18318.4,0.05,833.346,NA,0,0.128,0.128,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,35003,-82.2,46,22.8,0,0.29,0.264,0,0,0,0,0,0,0,0,0,18486.4,0.05,833.276,NA,0,0.09,0.09,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,35013,-82.6,47,22.4,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.41,NA,0,0.158,0.072,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,35023,-82.2,47,21.6,0,0.07,0.034,0,0,0,0,0,0,0,0,0,18352,0.05,833.342,NA,0,0.05,0.014,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,35033,-83,47,21,0,0.228,0.054,0,0,0,0,0,0,0,0,0,18329.6,0.05,833.284,NA,0,0.14,0.086,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,35043,-83.4,47,21.4,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18352,0.05,833.318,NA,0,0.12,0.12,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,35053,-82.6,46.6,22,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.39,NA,0,0.1,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,35063,-80.4,46.2,23,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.476,NA,0,0.122,0.104,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,35073,-82.2,45.2,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.552,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,35083,-81.2,43.2,25.4,0,4.548,2.762,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.676,NA,0,5.844,3.984,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,35093,-80.8,41.8,26.4,0,11.654,10.252,0,0,0,0,0,0,0,0,0,18352,0.05,833.728,NA,0,11.842,9.04,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,35103,-79.6,41,28.4,0,12.206,8.704,0,0,0,0,0,0,0,0,0,18352,0.05,833.624,NA,0,11.246,7.28,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0,35113,-79.8,40.6,29.4,0,9.92,7.534,0,0,0,0,0,0,0,0,0,18318.4,0.05,833.522,NA,0,11.766,6.544,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0,35123,-83,39.4,30.2,0,2.668,1.524,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.416,NA,0,2.606,1.742,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0,35133,-81.4,39.2,30.6,0,0.224,0,0,0,0,0,0,0,0,0,0,18352,0.05,833.324,NA,0,1.436,1.156,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0,35143,-79.6,41,27.6,0,0.196,0.124,0,0,0,0,0,0,0,0,0,18385.6,0.05,833.304,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0,35153,-78.2,40.4,29.2,0,8.802,5.03,0,0,0,0,0,0,0,0,0,18352,0.05,833.39,NA,0,8.074,6.098,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0,0,35163,-79.2,39.6,30.6,0,17.718,13.446,0,0,0,0,0,0,0,0,0,18352,0.052,833.282,NA,0,19.338,15.27,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0,0,35173,-80.8,39,32,0,19.204,14.554,0,0,0,0,0,0,0,0,0,18352,0.05,833.068,NA,0,21.33,15.782,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0,0,35183,-79.8,39.2,31.6,0,50.854,40.746,0,0,0,0,0,0,0,0,0,18452.8,0.05,832.952,NA,0,56.24,46.832,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,0,0,35193,-78.2,39.6,30.8,0,56.408,48.332,0,0,0,0,0,0,0,0,0,18352,0.05,832.904,NA,0,56.094,49.322,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0,0,0,35203,-80.2,39.2,31.6,0,37.272,32.792,0,0,0,0,0,0,0,0,0,18385.6,0.05,832.962,NA,0,42.392,34.63,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0,0,0,35213,-79.4,40,31,0,57.826,49.118,0,0,0,0,0,0,0,0,0,18352,0.05,832.954,NA,0,59.42,53.44,0.07,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0,0,0,35223,-79.8,41.2,31,0,79.058,68.576,0.018,0,0,0,0,0,0,0,0,18486.4,0.05,832.818,NA,0,77.808,66.7,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",0,0,0,35232,-80.5,42.25,31,0,71.46,60.307,0,0,0,0,0,0,0,0,0,18688,0.05,832.442,NA,0,66.28,57.172,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0,0,0,35243,-79.2,44.8,28.6,0,27.262,20.57,0.032,0,0,0,0,0,0,0,0,18408,0.05,832.35,NA,0,27.635,22.925,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0,0,0,35253,-80,46.6,26.2,0,75.662,65.534,0,0,0,0,0,0,0,0,0,18352,0.05,832.346,NA,0,75.812,65.538,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",0,0,0,35263,-77.2,48.6,24.2,0,58.7,48.906,0,0,0,0,0,0,0,0,0,18385.6,0.05,832.266,NA,0,53.832,44.038,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",0,0,0,35273,-80.8,49.6,24.8,0,84.336,72.01,0,0,0,0,0,0,0,0,0,18352,0.05,832.196,NA,0,83.698,70.886,0.056,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",0,0.118,0.168,35283,-79.4,49.6,24.4,0.118,141.4,112.658,0,0,0,0,0,0.168,0,0.022,0.03,18352,0.05,832.262,NA,0.022,146.326,128.498,0.2,0,0,0,0,0.03,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",0,0,0,35293,-79.4,50.2,25,0,107.362,88.046,0,0,0,0,0,0,0,0,0.018,18318.4,0.05,832.138,NA,0,121.872,103.962,0,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",0,0,0,35303,-79,51.6,24.2,0,85.522,73.304,0,0,0,0,0,0,0,0,0,18385.6,0.05,832.02,NA,0,93.176,78.606,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",0,0,0.026,35313,-77.4,52.8,23.8,0,87.158,73.35,0.052,0,0,0,0,0.026,0,0,0,18352,0.05,832.01,NA,0,89.042,76.32,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",0,0,0.04,35323,-79.6,55.4,23,0,82.564,71.298,0,0,0,0,0,0.04,0,0,0.014,18352,0.05,832.008,NA,0,95.616,83.57,0.018,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",0,0,0.022,35333,-79.4,58,20,0,85.776,73.48,0,0,0,0,0,0.022,0,0,0,18486.4,0.05,831.976,NA,0,101.002,86.246,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0,0,0.022,35343,-81.2,60,19.2,0,101.554,85.312,0,0,0,0,0,0.022,0,0,0.032,18419.2,0.05,831.972,NA,0,121.67,98.53,0,0,0,0,0,0.032,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",0,0,0.04,35353,-79.8,60,17.8,0,114.094,91.762,0.052,0,0,0,0,0.04,0,0,0.118,18385.6,0.05,832.022,NA,0,133.75,103.698,0,0,0,0,0,0.118,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",0.018,0.52,0.796,35363,-80,57.6,19.4,0.52,185.502,163.842,0,0,0,0,0.018,0.796,0,0.678,1.014,18419.2,0.05,832.094,NA,0.678,214.17,186.948,0.778,0,0,0,0,1.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",0.018,1.412,1.658,35373,-79.4,53.4,24,1.412,275.086,246.792,0.774,0,0,0,0.018,1.658,0.164,2.162,2.472,18352,0.05,832.004,NA,2.162,297.286,269.112,1.002,0,0,0,0.164,2.472,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",0,1.806,1.974,35383,-78.8,51.4,25.4,1.806,281.03,254.808,0.536,0,0,0,0,1.974,0.186,1.95,2.164,18329.6,0.05,831.982,NA,1.95,299.29,268.614,0.49,0,0,0,0.186,2.164,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",0.304,1.764,1.922,35393,-78.8,50.6,27,1.776,277.486,251.174,0.598,0,0,0,0.28,1.91,0.248,1.768,2.216,18352,0.05,831.918,NA,1.768,306.122,274.054,0.654,0,0,0,0.248,2.216,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",0.05,0.784,1.14,35403,-79.8,50,26,0.784,247.014,222.812,0.226,0,0,0,0.05,1.14,0,1.008,1.606,18363.2,0.05,831.84,NA,1.008,266.702,240.112,0,0,0,0,0,1.606,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",0.142,1.302,1.63,35413,-80.6,50,26.8,1.302,254.702,233.954,0.554,0,0,0,0.142,1.63,0.434,1.666,1.974,18385.6,0.05,831.798,NA,1.666,285.39,260.48,0.374,0,0,0,0.434,1.974,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",0.12,1.516,1.724,35423,-80.8,49.4,28.6,1.516,280.632,249.78,1.558,0,0,0,0.102,1.724,0.6,2.076,2.46,18419.2,0.05,831.696,NA,2.076,305.126,272.356,1.652,0,0,0,0.6,2.46,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0.174,1.91,2.264,35433,-82.2,49.6,29.6,1.91,296.346,263.794,0.518,0,0,0,0.174,2.264,0.398,2.192,2.472,18352,0.05,831.636,NA,2.192,307.102,278.058,0.544,0,0,0,0.398,2.472,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0.324,1.818,2.034,35443,-79.8,49.2,29,1.818,278.444,248.46,0.286,0,0,0,0.324,2.034,0.078,1.908,2.286,18419.2,0.05,831.464,NA,1.908,292.028,264.204,0.216,0,0,0,0.078,2.286,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0,0.704,1.354,35453,-80.8,49.4,28.8,0.704,254.17,229.614,0.072,0,0,0,0,1.354,0,1.32,1.832,18352,0.05,831.294,NA,1.32,275.936,249.668,1.186,0,0,0,0,1.832,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0,1.398,1.686,35463,-80,49.8,29.4,1.398,267.638,236.704,0.086,0,0,0,0,1.686,0.102,1.63,1.912,18385.6,0.05,831.018,NA,1.63,292.604,259.618,0.338,0,0,0,0.102,1.912,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0,0.74,1.592,35473,-81,50.2,29.2,0.74,257.812,230.752,0,0,0,0,0,1.592,0,1.788,2.06,18385.6,0.05,830.752,NA,1.788,291.904,261.96,1.28,0,0,0,0,2.06,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0,0.558,0.878,35483,-80.4,50.8,28.4,0.558,248.7,223.572,0,0,0,0,0,0.878,0,0.83,1.034,18352,0.05,830.478,NA,0.826,265.912,234.572,0.034,0,0,0,0,1.034,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",0.004,1.554,1.658,35493,-80.2,50.6,27.2,1.554,265.664,241.422,0,0,0,0,0.004,1.658,0,0.8,1.286,18352,0.05,830.248,NA,0.8,276.33,246.412,0.164,0,0,0,0,1.286,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",1.446,3.252,3.42,35503,-81,50.2,28.2,3.252,328.53,297.912,1.322,0,0,0,1.446,3.42,1.47,3.166,3.342,18385.6,0.05,829.988,NA,3.166,360.984,326.17,2.624,0,0,0,1.47,3.342,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",1.054,2.454,2.836,35513,-80.8,51,27.4,2.454,310.542,281.834,1.054,0,0,0,1.054,2.836,1.14,2.23,2.636,18385.6,0.05,829.634,NA,2.23,332.23,301.188,0.646,0,0,0,1.14,2.636,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",1.22,1.744,2.266,35523,-79.8,51.6,25.6,1.744,309.81,273.082,0.64,0,0,0,1.22,2.266,0.84,2.414,2.584,18419.2,0.05,829.408,NA,2.414,340.888,306.61,0.846,0,0,0,0.84,2.584,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",0.29,1.704,1.958,35533,-81.2,52,25,1.704,303.49,267.912,0,0,0,0,0.29,1.958,0.846,1.942,2.22,18419.2,0.05,829.238,NA,1.942,321.518,286.888,0.034,0,0,0,0.846,2.22,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",0.402,1.842,2.096,35543,-80.2,53,23.6,1.842,298.402,264.344,0.174,0,0,0,0.402,2.096,0.608,1.648,1.948,18419.2,0.05,828.914,NA,1.648,325.43,287.21,0.19,0,0,0,0.608,1.948,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",0.672,1.816,2.002,35553,-80.4,53.2,24,1.816,323.152,289.056,0.468,0,0,0,0.672,2.002,0.1,1.788,2.102,18352,0.05,828.672,NA,1.788,336.89,297.568,0.704,0,0,0,0.1,2.102,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",1.358,2.59,2.806,35563,-79.6,54,24.2,2.59,351.234,315.678,0.06,0,0,0,1.358,2.806,1.252,3.118,3.242,18352,0.05,828.436,NA,3.118,390.194,350.952,0.84,0,0,0,1.252,3.242,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",2.636,4.09,4.302,35573,-80.8,54.4,24.6,4.09,398.788,359.822,0.072,0,0,0,2.636,4.302,2.988,4.19,4.41,18352,0.05,828.172,NA,4.19,439.834,386.818,2.336,0,0,0,2.988,4.41,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",2.95,4.046,4.196,35583,-80.4,55,25,4.046,409.196,364.464,1.714,0,0,0,2.95,4.196,3.042,4.478,4.836,18352,0.05,827.988,NA,4.478,443.94,394.79,1.344,0,0,0,3.042,4.836,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",2.86,4.196,4.508,35593,-79.4,55,25,4.196,417.386,369.716,2.774,0,0,0,2.86,4.508,3.166,4.61,4.714,18352,0.05,827.946,NA,4.61,450.418,397.376,1.386,0,0,0,3.166,4.714,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",3.298,4.39,4.55,35603,-79.6,55,25,4.39,434.056,387.478,1.28,0,0,0,3.298,4.55,3.664,4.976,5.188,18352,0.05,827.774,NA,4.976,467.11,415.528,1.44,0,0,0,3.664,5.188,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",3.926,5.08,5.318,35613,-80.8,54.8,26.2,5.08,465.27,417.158,3.26,0,0,0,3.926,5.318,4.18,5.696,5.926,18452.8,0.05,827.752,NA,5.696,502.854,447.456,2.628,0,0,0,4.18,5.926,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",3.804,4.998,5.362,35623,-80.8,55,27.2,4.998,466.134,416.77,1.804,0,0,0,3.804,5.362,4.288,5.706,5.962,18352,0.05,827.53,NA,5.706,518.028,462.33,3.546,0,0,0,4.288,5.962,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",4.248,5.87,6.144,35633,-82,54.8,27.2,5.87,493.844,435.056,5.018,0,0,0,4.248,6.144,4.466,6.106,6.352,18352,0.05,827.484,NA,6.106,538.296,477.282,4.59,0,0,0,4.466,6.352,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",3.698,5.424,5.62,35643,-83,54,29.2,5.424,485.328,432.278,3.178,0,0,0,3.698,5.62,4.124,5.832,6.272,18352,0.05,827.49,NA,5.832,526.234,468.046,5.93,0,0,0,4.124,6.272,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",3.464,4.756,4.89,35653,-82.4,53.4,30.2,4.756,468.336,416.892,2.98,0,0,0,3.464,4.89,4.37,6.018,6.318,18385.6,0.05,827.328,NA,6.018,523.092,465.48,4.706,0,0,0,4.37,6.318,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",3.808,5.17,5.392,35663,-82.2,53.4,29.6,5.17,475.154,423.112,3.19,0,0,0,3.808,5.392,4.254,5.552,5.708,18352,0.05,827.092,NA,5.552,504.88,453.964,2.346,0,0,0,4.254,5.708,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",4.422,5.768,6.058,35673,-80.8,53,29.4,5.768,487.858,437.336,1.76,0,0,0,4.422,6.058,3.974,5.726,5.874,18385.6,0.05,827.1,NA,5.726,512.51,457.946,2.858,0,0,0,3.974,5.874,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:20:00 -0700",4.48,5.628,5.838,35683,-81.8,53,29.8,5.628,497.506,440.584,2.742,0,0,0,4.48,5.838,4.55,6.09,6.216,18352,0.05,827.08,NA,6.09,534.998,474.144,2.032,0,0,0,4.55,6.216,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",4.312,5.83,5.974,35693,-79.8,53,29.2,5.83,502.182,451.834,3.024,0,0,0,4.312,5.974,4.438,5.886,6.156,18352,0.05,826.876,NA,5.886,526.724,469.438,4.366,0,0,0,4.438,6.156,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",4.402,5.788,5.992,35703,-80,53.4,28.8,5.788,503.22,448.39,1.378,0,0,0,4.402,5.992,4.85,6.19,6.454,18352,0.05,826.912,NA,6.19,547.122,484.998,5.706,0,0,0,4.85,6.454,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",4.224,5.552,5.792,35713,-81.4,53.8,28.4,5.552,475.748,428.092,0.956,0,0,0,4.224,5.792,4.442,5.64,5.936,18318.4,0.05,826.884,NA,5.64,523.12,460.508,3.372,0,0,0,4.442,5.936,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",3.922,5.358,5.686,35723,-83,54,27.2,5.358,492.29,440.504,0.368,0,0,0,3.922,5.686,4.356,5.952,6.19,18452.8,0.05,826.896,NA,5.952,535.574,472.924,2.188,0,0,0,4.356,6.19,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",4.168,5.552,5.832,35733,-82,54,27.4,5.552,498.998,442.012,2.284,0,0,0,4.168,5.832,4.524,5.882,6.16,18385.6,0.05,826.784,NA,5.882,540.264,480.466,2.366,0,0,0,4.524,6.16,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",4.284,5.552,5.986,35743,-81.8,54.6,28.6,5.552,498.818,439.792,1.948,0,0,0,4.284,5.986,4.224,5.836,6.07,18419.2,0.05,826.718,NA,5.836,532.306,471.59,4.06,0,0,0,4.224,6.07,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",3.978,5.518,5.758,35753,-82.6,54.6,29.4,5.518,475.788,426.488,3.39,0,0,0,3.978,5.758,4.34,5.92,6.234,18352,0.05,826.598,NA,5.92,527.496,468.752,3.77,0,0,0,4.34,6.234,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",4.318,5.794,5.896,35763,-82,54,31.2,5.794,501.144,450.582,3.652,0,0,0,4.318,5.896,4.378,6.264,6.516,18396.8,0.05,826.532,NA,6.264,549.668,492.658,4.75,0,0,0,4.378,6.516,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",4.21,5.678,5.788,35773,-83.8,54,32.8,5.678,480.56,431.662,1.888,0,0,0,4.21,5.788,4.174,5.922,6.21,18318.4,0.05,826.394,NA,5.922,524.876,465.582,7.622,0,0,0,4.174,6.21,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",3.17,4.695,4.755,35780,-81.5,54,33.5,4.695,436.483,387.467,2.923,0,0,0,3.047,4.557,3.515,4.855,5.07,18436,0.05,826.225,NA,4.855,467.707,412.25,2.347,0,0,0,3.387,4.807,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",1.358,2.878,3.084,35793,-81.8,54,29.2,2.878,343.742,309.586,0.288,0,0,0,1.358,3.084,1.874,3.176,3.436,18419.2,0.05,826.216,NA,3.176,384.954,345.074,0.508,0,0,0,1.874,3.436,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",3.018,4.234,4.46,35803,-80.8,53.8,30.2,4.234,419.582,375.604,1.928,0,0,0,3.018,4.46,3.306,4.626,4.794,18385.6,0.05,826.25,NA,4.626,459.202,410.27,1.548,0,0,0,3.306,4.794,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",2.678,3.944,4.042,35813,-82.2,53,30.2,3.944,401.042,361.932,0.6,0,0,0,2.678,4.042,2.924,4.266,4.642,18352,0.05,826.332,NA,4.266,437.946,394.89,2.538,0,0,0,2.924,4.642,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
