"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 18:20:00 -0700",3.266,6.732,7.624,2766,-75.8,25.2,38,6.732,484.694,442.358,44.026,0,0,0,3.266,7.624,1.954,4.802,5.772,18113.6,0.03,833.964,NA,4.802,398.954,371.694,36.536,0,0,0,1.954,5.772,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",3.11,6.638,8.108,2776,-73.4,24.6,39.2,6.638,485.756,440.64,49.938,0,0,0,3.11,8.108,1.924,4.644,5.65,18147.2,0.03,834.11,NA,4.644,392.406,361.44,36.824,0,0,0,1.924,5.65,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",3.118,6.59,8.448,2786,-73.6,24.2,40.2,6.59,492.116,446.136,50.668,0,0,0,3.118,8.448,1.9,4.89,5.742,18080,0.03,834.228,NA,4.89,400.886,368.386,39.752,0,0,0,1.9,5.742,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",3.144,6.484,9.12,2796,-72,23,40.8,6.484,496.372,446.598,50.068,0,0,0,3.144,9.12,1.86,4.622,5.654,18147.2,0.03,834.31,NA,4.622,394.698,362.492,34.966,0.016,0,0,1.86,5.654,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",3.5,7.364,9.89,2806,-72.8,23.2,42,7.364,525.01,474.888,53.804,0,0,0,3.5,9.89,2.056,4.782,5.862,18147.2,0.03,834.324,NA,4.782,411.716,383.398,36.076,0,0,0,2.056,5.862,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",3.82,8.006,10.84,2816,-72.2,22.2,42.6,8.006,546.848,496.364,55.614,0,0,0,3.82,10.84,2.32,5.54,7.428,18214.4,0.03,834.624,NA,5.54,445.064,412.894,47.088,0,0,0,2.32,7.428,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",4.102,8.024,11.402,2826,-71.8,22,43,8.024,554.208,497.846,56.014,0,0,0,4.102,11.402,2.23,5.472,7.378,18147.2,0.03,834.752,NA,5.472,442.062,409.728,47.808,0,0,0,2.23,7.378,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",4.59,10.25,13.016,2836,-72.2,21.2,43,10.25,592.748,537.56,66.922,0,0,0,4.59,13.016,2.74,6.056,8.358,18080,0.03,834.752,NA,6.056,477.758,440.814,50.584,0,0,0,2.74,8.358,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",4.05,9.208,11.788,2846,-71.6,22,44,9.208,563.988,514.452,60.682,0,0,0,4.05,11.788,2.46,5.654,7.702,18147.2,0.03,834.884,NA,5.654,455.096,423.044,51.674,0,0,0,2.46,7.702,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",3.762,7.272,10.034,2856,-72.2,21.2,44,7.272,536.584,482.28,55.598,0,0,0,3.762,10.034,2.268,5.258,6.858,18147.2,0.03,834.952,NA,5.258,436.064,400.65,47.228,0,0,0,2.268,6.858,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",3.772,7.838,10.638,2866,-71.6,21.4,44.4,7.838,540.848,488.764,55.028,0,0,0,3.772,10.638,2.364,5.542,7.262,18214.4,0.03,835,NA,5.542,448.146,416.214,48.43,0,0,0,2.364,7.262,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",3.912,7.362,10.58,2876,-73.2,19.2,44.6,7.362,545.66,489.936,50.67,0,0,0,3.912,10.58,2.332,5.564,7.204,18180.8,0.03,835.124,NA,5.564,444.964,413.734,47.544,0,0,0,2.332,7.204,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",3.702,8.606,11.212,2886,-73.4,20.2,44.8,8.606,551.852,498.9,58.492,0,0,0,3.702,11.212,2.188,5.03,6.464,18180.8,0.03,835.162,NA,5.03,433.626,403.812,44.78,0,0,0,2.188,6.464,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",3.89,8.708,12.12,2896,-71.6,19.6,45.2,8.708,560.594,502.756,58.048,0,0,0,3.89,12.12,2.402,5.398,7.152,18180.8,0.03,835.152,NA,5.398,450.518,419.31,47.776,0,0,0,2.402,7.152,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",4.162,9.338,12.836,2906,-69.6,20,46,9.338,582.062,525.728,59.308,0,0,0,4.162,12.836,2.562,5.75,7.794,18180.8,0.03,835.264,NA,5.75,458.08,419.966,50.588,0,0,0,2.562,7.794,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",4.554,11.19,13.764,2916,-71.4,19.2,45.8,11.19,600.98,545.532,65.368,0,0,0,4.554,13.764,2.99,6.382,8.56,18147.2,0.03,835.576,NA,6.382,482.674,447.56,52.768,0,0,0,2.99,8.56,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",5.732,12.898,14.508,2926,-71,19.4,46,12.898,666.6,601.866,70.83,0,0,0,5.732,14.508,3.69,8.88,11.372,18147.2,0.03,835.778,NA,8.88,541.704,500.846,62.762,0,0,0,3.69,11.372,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",6.79,14.6,16.296,2936,-71.4,18.4,45.8,14.6,769.788,694.998,88.144,0,0,0,6.79,16.296,4.254,9.898,12.914,18124.8,0.03,835.894,NA,9.898,602.442,557.974,69.534,0,0,0,4.254,12.914,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",6.022,14.034,15.696,2946,-71.4,18.6,46.4,14.034,733.186,660.08,80.53,0,0,0,6.022,15.696,3.994,9.82,12.602,18113.6,0.03,835.99,NA,9.82,583.76,541.278,72.256,0,0,0,3.994,12.602,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",6.51,14.55,16.326,2956,-72.4,18,46.6,14.55,765.004,687.618,91.778,0,0,0,6.51,16.326,4.578,11.192,13.122,18180.8,0.03,834.658,NA,11.192,624.41,578.31,75.144,0,0,0,4.578,13.122,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",6.774,14.874,16.998,2966,-71.4,18.2,48,14.874,775.674,699.828,89.646,0,0,0,6.774,16.998,4.458,11.718,13.428,18147.2,0.03,836.158,NA,11.718,619.596,575.322,80.132,0,0,0,4.458,13.428,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",7.314,15.328,17.246,2976,-71,18.2,48,15.328,794.042,717.106,91.24,0,0,0,7.314,17.246,4.634,11.968,13.588,18180.8,0.03,836.24,NA,11.968,638.458,593.878,79.204,0,0,0,4.634,13.588,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",7.126,15.308,17.352,2986,-72,18.8,49,15.308,787.66,714.484,95.11,0,0,0,7.126,17.352,4.508,11.418,13.182,18113.6,0.03,836.322,NA,11.418,622.792,577.638,71.926,0,0,0,4.508,13.182,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",6.982,15.27,17.328,2996,-70.8,19,48.8,15.27,783.41,704.81,92.67,0,0,0,6.982,17.328,4.476,11.164,13.652,18147.2,0.03,836.164,NA,11.164,629.892,580.996,74.774,0,0,0,4.476,13.652,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",6.884,15.104,16.87,3006,-71.4,18.6,48,15.104,771.582,694.43,89.278,0,0,0,6.884,16.87,4.542,11.46,13.45,18180.8,0.03,836.432,NA,11.46,623.318,581.338,72.39,0,0,0,4.542,13.45,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",6.368,14.472,16.42,3016,-72.6,18,48,14.472,760.184,689.618,89.82,0,0,0,6.368,16.42,4.412,11.184,13.17,18180.8,0.03,836.44,NA,11.184,616.076,569.712,72.072,0,0,0,4.412,13.17,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",6.818,14.874,16.586,3026,-72.4,18,48.4,14.874,776.052,701.986,90.992,0,0,0,6.818,16.586,4.598,11.304,13.422,18147.2,0.03,836.384,NA,11.304,622.594,577.136,75.356,0,0,0,4.598,13.422,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",6.622,14.148,16.428,3036,-70.8,17.6,48.2,14.148,764.948,690.972,83.18,0,0,0,6.622,16.428,4.412,10.568,12.888,18180.8,0.03,836.396,NA,10.568,617.068,570.518,70.612,0,0,0,4.412,12.888,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",6.856,14.702,16.528,3046,-70.8,17.6,48,14.702,769.748,693.142,88.592,0,0,0,6.856,16.528,4.456,11.054,13.088,18248,0.03,836.302,NA,11.054,620.046,574.146,69.028,0,0,0,4.456,13.088,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",7.276,14.99,16.784,3056,-76.6,15.2,47.8,14.99,791.364,712.21,86.046,0,0,0,7.276,16.784,4.796,11.802,13.466,18113.6,0.03,836.36,NA,11.802,641.126,591.514,77.088,0,0,0,4.796,13.466,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",7.638,15.242,17.22,3066,-72.2,16,49.2,15.242,821.002,738.986,89.714,0,0,0,7.638,17.22,4.854,11.892,13.956,18113.6,0.03,836.266,NA,11.892,659.146,605.086,76.996,0,0,0,4.854,13.956,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",8.142,15.828,17.556,3076,-76,17,50.2,15.828,848.688,763.486,98.278,0,0,0,8.142,17.556,5.014,11.836,13.778,18180.8,0.03,836.256,NA,11.836,658.014,608.824,79.166,0.034,0,0,5.014,13.778,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",8.192,15.754,17.592,3086,-75.4,17.2,51,15.754,843.83,755.494,91.8,0,0,0,8.192,17.592,5.24,11.968,13.96,18160,0.03,836.302,NA,11.968,668.64,620.788,80.794,0,0,0,5.24,13.96,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",7.96,15.32,17.274,3096,-74.4,17.2,50.6,15.32,823.41,739.66,89.83,0,0,0,7.96,17.274,5.152,12.07,13.966,18113.6,0.03,836.368,NA,12.07,665.22,618.372,77.936,0,0,0,5.152,13.966,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",8.464,15.95,17.446,3106,-74.4,17.6,50.6,15.95,832.634,750.93,90.812,0,0,0,8.464,17.446,5.168,12.448,14.382,18113.6,0.03,836.47,NA,12.448,672.992,623.276,85.494,0.018,0,0,5.168,14.382,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",8.744,16.208,18.166,3116,-74.4,17.6,50.8,16.208,860.462,775.192,101.042,0,0,0,8.744,18.166,5.506,12.712,14.728,18080,0.03,836.446,NA,12.712,683.558,637.568,85.668,0,0,0,5.506,14.728,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",9.22,16.814,18.352,3126,-74.2,18,50.6,16.814,873.756,788.528,106.902,0,0,0,9.22,18.352,5.584,12.508,14.924,18080,0.03,836.08,NA,12.508,698.666,647.158,84.638,0,0,0,5.584,14.924,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",9.974,16.92,18.112,3136,-72.2,17.4,50,16.92,902.654,812.748,100.386,0,0,0,9.974,18.112,5.568,13.064,14.776,18180.8,0.03,836.38,NA,13.064,709.638,658.5,87.172,0,0,0,5.568,14.776,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",10.472,16.462,18.202,3146,-74.2,17.6,50.6,16.462,888.896,798.25,94.252,0,0,0,10.472,18.202,5.792,13.2,14.896,18124.8,0.03,836.454,NA,13.2,729.576,670.548,86.75,0,0,0,5.792,14.896,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",9.464,16.514,18.41,3156,-73.8,17.6,50.6,16.514,890.052,802.106,99.852,0,0,0,9.464,18.41,5.692,12.86,14.708,18113.6,0.03,836.326,NA,12.86,710.448,654.92,86.288,0,0,0,5.692,14.708,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",8.944,16.506,18.124,3166,-75.2,17.6,50.6,16.506,863.692,777.018,98.126,0,0,0,8.944,18.124,5.538,12.654,14.744,18180.8,0.03,836.542,NA,12.654,694.55,645.982,83.406,0,0,0,5.538,14.744,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",9.282,16.37,17.852,3176,-74.2,16.2,50.2,16.37,875.958,790.04,103.56,0,0,0,9.282,17.852,5.706,12.696,14.828,18180.8,0.03,836.55,NA,12.696,706.672,650.934,84.628,0,0,0,5.706,14.828,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",8.92,15.754,17.598,3186,-73.2,16.6,50.8,15.754,851.944,768.85,98.626,0,0,0,8.92,17.598,5.498,12.56,14.338,18180.8,0.03,836.452,NA,12.56,677.972,631.52,81.74,0,0,0,5.498,14.338,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",7.946,14.946,16.92,3196,-74,17.4,50.2,14.946,806.2,728.558,91.032,0,0,0,7.946,16.92,5.018,11.688,13.542,18113.6,0.03,836.376,NA,11.688,652.012,603.554,73.716,0,0,0,5.018,13.542,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",7.942,15.564,17.496,3206,-73.2,16.2,49.4,15.564,822.65,744.116,93.94,0,0,0,7.942,17.496,4.984,12.178,13.638,18214.4,0.03,836.342,NA,12.178,650.134,604.038,78.278,0,0,0,4.984,13.638,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",6.982,14.458,16.548,3216,-72.6,16.6,49.8,14.458,788.91,712.65,85.946,0,0,0,6.982,16.548,4.594,10.598,13.228,18147.2,0.03,836.268,NA,10.598,624.084,573.566,70.216,0,0,0,4.594,13.228,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",6.32,14.156,15.882,3226,-73.4,16.8,49,14.156,754.566,678.142,82.346,0,0,0,6.32,15.882,4.254,10.63,12.71,18147.2,0.03,836.108,NA,10.63,608.634,567.286,71.456,0,0,0,4.254,12.71,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",7.386,14.83,16.44,3236,-73.2,16.8,50,14.83,793.642,717.402,87.054,0,0,0,7.386,16.44,4.872,11.56,13.472,18147.2,0.03,836.422,NA,11.56,640.03,594.55,79.502,0,0,0,4.872,13.472,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",7.87,15.212,16.798,3246,-71.4,16.8,50,15.212,813.734,735.904,89.676,0,0,0,7.87,16.798,4.782,11.58,13.608,18046.4,0.03,836.34,NA,11.58,648.316,599.648,76.846,0,0,0,4.782,13.608,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",7.182,15.008,16.774,3256,-74.4,15.8,49.6,15.008,797.83,718.326,89.884,0,0,0,7.182,16.774,4.79,10.468,12.888,18147.2,0.03,836.31,NA,10.468,627.094,581.72,72.722,0,0,0,4.79,12.888,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",7.166,15.158,16.826,3266,-73.8,16,50,15.158,803.74,721.866,94.578,0,0,0,7.166,16.826,4.708,11.456,13.136,18214.4,0.03,836.238,NA,11.456,632.348,587.344,71.538,0,0,0,4.708,13.136,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",7.16,14.972,16.494,3276,-72.6,16,49.6,14.972,795.814,716.704,91.34,0,0,0,7.16,16.494,4.722,11.654,13.368,18180.8,0.03,836.312,NA,11.654,637.168,586.508,78.418,0,0,0,4.722,13.368,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",7.136,14.868,16.66,3286,-71.6,16.6,50,14.868,788.03,710.372,90.254,0,0,0,7.136,16.66,4.67,10.668,13.162,18147.2,0.03,836.174,NA,10.668,631.82,587.482,73.858,0,0,0,4.67,13.162,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",8.108,15.672,17.538,3296,-72.4,17,50.2,15.672,821.654,739.29,90.324,0,0,0,8.108,17.538,5.406,12.178,13.744,18188.8,0.03,836.418,NA,12.178,657.368,609.07,77.95,0,0,0,5.406,13.744,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",8.396,15.716,17.584,3306,-72.4,15.8,50,15.716,840.766,758.334,94.886,0,0,0,8.396,17.584,5.424,12.52,14.464,18147.2,0.03,836.534,NA,12.52,682.702,635.416,82.496,0,0,0,5.424,14.464,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",9.068,16.476,18.15,3316,-72.2,17,49.8,16.476,865.018,780.094,102.022,0,0,0,9.068,18.15,5.458,12.626,14.206,18248,0.03,835.488,NA,12.626,684.074,633.53,85.606,0,0,0,5.458,14.206,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",8.996,16.682,18.358,3326,-72.4,13.2,49.8,16.682,872.356,789.118,100.106,0,0,0,8.996,18.358,5.46,12.93,14.472,18180.8,0.03,836.652,NA,12.93,686.326,640.262,86.2,0,0,0,5.46,14.472,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",11.012,17.65,19.466,3336,-71.6,16.2,50.6,17.65,933.556,840.2,116.072,0,0,0,11.012,19.466,6.19,14.046,15.5,18214.4,0.03,836.82,NA,14.046,746.366,693.528,100.058,0,0,0,6.19,15.5,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",14.176,21.71,23.824,3346,-72,15.2,50.4,21.574,1119.308,1013.532,180.884,0,0,0,13.902,23.824,9.916,16.52,19.032,18113.6,0.03,836.886,NA,16.52,901.152,833.088,135.85,0,0,0,9.916,19.032,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",15.074,22.568,25.066,3356,-71.8,15,51.6,22.036,1194.744,1079.18,192.038,0,0,0,14.486,25.066,11.19,17.408,20.288,18147.2,0.03,836.928,NA,17.408,947.706,877.81,154.368,0,0,0,11.19,20.288,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",13.506,19.386,21.502,3366,-72.2,16,51.8,19.386,1059.228,956.57,137.31,0,0,0,13.452,21.502,9.278,15.676,17.66,18180.8,0.03,837.066,NA,15.676,853.856,788.684,119.786,0,0,0,9.278,17.66,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",13.748,19.406,21.976,3376,-74.4,16,51,19.406,1057.256,950.11,148.366,0,0,0,13.748,21.976,8.086,14.908,16.92,18147.2,0.03,836.144,NA,14.908,825.676,768.908,108.748,0,0,0,8.086,16.92,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",13.462,19.148,21.054,3386,-74,15.6,50.6,19.148,1028.974,928.13,129.644,0,0,0,13.462,21.054,7.672,14.57,16.316,18147.2,0.03,837.358,NA,14.57,808.496,749.936,104.694,0,0,0,7.672,16.316,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",13.294,19.562,21.734,3396,-72.8,15.8,50.8,19.562,1055.806,950.476,138.454,0,0,0,13.284,21.734,8.746,15.024,17.178,18180.8,0.03,837.546,NA,15.024,840.32,774.808,103.774,0,0,0,8.746,17.178,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",13.256,19.7,21.944,3406,-72,14.8,50.2,19.7,1076.632,970.588,143.092,0,0,0,13.244,21.944,8.464,15.424,16.79,18147.2,0.03,837.582,NA,15.424,844.31,780.046,111.542,0,0,0,8.464,16.79,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",13.75,20.152,21.632,3416,-70.6,14.8,50,20.112,1077.626,972.798,140.33,0,0,0,13.674,21.632,8.364,15.028,16.976,18147.2,0.03,837.678,NA,15.028,831.806,768.96,104.014,0,0,0,8.364,16.976,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",13.5,19.802,21.99,3426,-72.8,15,50,19.796,1074.784,968.034,151.582,0.018,0,0,13.5,21.99,9.086,15.706,17.51,18147.2,0.03,837.628,NA,15.706,852.718,794.13,112.112,0,0,0,9.086,17.51,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",13.954,20.492,22.962,3436,-71.8,14.6,49.8,20.482,1109.352,997.748,152.002,0,0,0,13.68,22.962,9.932,15.966,18.03,18180.8,0.03,837.506,NA,15.966,869.284,805.828,121.234,0,0,0,9.932,18.03,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",13.538,19.878,22.09,3446,-71.8,15,50,19.878,1094.042,984.864,150.632,0,0,0,13.472,22.09,8.876,15.79,17.52,18075.2,0.03,837.802,NA,15.79,853.852,794.12,115.906,0,0,0,8.876,17.52,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",13.346,19.512,21.536,3456,-70.6,15,50,19.512,1078.974,973.71,139.012,0,0,0,13.346,21.536,8.95,15.248,17.402,18142.4,0.03,837.894,NA,15.248,852.748,787.064,109.396,0,0,0,8.95,17.402,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",13.52,19.046,21.13,3466,-71.2,14,49.8,19.02,1058.092,954.076,137.576,0,0,0,13.446,21.13,7.934,14.8,16.34,18176,0.03,837.958,NA,14.8,823.358,759.21,101.598,0,0,0,7.934,16.34,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",12.662,17.448,19.598,3476,-71.8,13.6,50,17.448,985.16,888.688,119.476,0,0,0,12.662,19.598,6.488,13.484,15.39,18041.6,0.03,837.968,NA,13.484,763.62,708.064,92.942,0.018,0,0,6.488,15.39,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",11.758,16.894,18.502,3486,-72.4,13.6,50,16.894,928.682,834.482,101.398,0,0,0,11.758,18.502,5.74,12.51,14.736,18108.8,0.03,838.048,NA,12.51,720.52,667.016,91.536,0,0,0,5.74,14.736,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",9.922,16.684,18.308,3496,-72.8,14,50,16.684,905.644,816.686,105.312,0,0,0,9.922,18.308,5.794,12.65,14.508,18041.6,0.03,838.158,NA,12.65,706.128,656.198,86.63,0,0,0,5.794,14.508,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",11.046,16.608,18.506,3506,-71.6,13,49.6,16.608,925.328,831.766,109.322,0,0,0,11.046,18.506,6.052,12.782,14.668,18075.2,0.03,837.268,NA,12.782,726.648,671.358,87.004,0,0,0,6.052,14.668,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",11.242,17.27,19.158,3516,-72.2,13.4,50,17.27,937.88,845.744,120.962,0,0,0,11.242,19.158,6.116,12.87,14.8,18108.8,0.03,838.048,NA,12.87,737.49,680.458,85.662,0,0,0,6.116,14.8,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
