"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 07:10:00 -0700",0.418,1.178,1.4,358,-48.2,39.6,30.4,1.178,251.678,68.636,11.528,1.618,0.248,0.168,0.418,1.4,0.018,0.142,0.224,18520,0.05,823.592,NA,0.142,122.53,33.982,5.274,0.48,0.074,0.074,0.018,0.224,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0.378,1.182,1.316,368,-48.6,39,33.4,1.182,251.62,67.996,11.93,1.264,0.248,0,0.378,1.316,0,0.22,0.392,18553.6,0.05,823.664,NA,0.22,127.794,36.064,6.566,1.006,0.266,0.098,0,0.392,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0.25,0.764,1.054,378,-49.2,39,34.4,0.764,216.052,59.322,8.976,1.15,0.26,0.26,0.25,1.054,0,0.152,0.152,18553.6,0.05,823.57,NA,0.152,124.662,35.942,5.852,0.072,0,0,0,0.152,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0.416,1.04,1.242,388,-46.2,39.2,33.8,1.04,239.568,64.548,11.328,1.27,0.316,0.232,0.416,1.242,0,0.108,0.182,18520,0.05,823.608,NA,0.108,120.438,34.652,5.348,0.258,0.088,0.088,0,0.182,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0.332,1.16,1.304,398,-47.4,40.4,32,1.16,240.392,67.15,12.924,1.354,0.194,0.194,0.332,1.304,0.004,0.164,0.412,18520,0.05,823.604,NA,0.164,128.596,37.174,6.466,0.776,0.356,0.098,0.004,0.412,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0.028,0.526,0.774,408,-47.8,41.4,29.2,0.526,222.31,59.71,11.104,1.782,0.388,0,0.028,0.774,0,0.192,0.37,18520,0.05,823.574,NA,0.192,122.852,35.122,7.17,0.666,0.19,0.094,0,0.37,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0.12,0.612,0.726,418,-46.8,43,28.4,0.612,187.486,53.462,8.954,0.578,0.072,0.072,0.12,0.726,0,0.07,0.07,18520,0.05,823.512,NA,0.07,103.486,28.842,5.156,0.19,0,0,0,0.07,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0.012,0.382,0.634,428,-47.2,43.6,29.4,0.382,177.972,49.248,9.39,0.594,0.38,0.112,0.012,0.634,0,0.092,0.146,18520,0.05,823.486,NA,0.092,104.52,29.048,4.8,0.336,0.074,0.074,0,0.146,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0.068,0.588,0.856,438,-47.4,44,29.8,0.588,189.848,51.26,9.828,1.452,0.29,0.092,0.068,0.856,0,0.264,0.364,18520,0.05,823.404,NA,0.264,108.936,30.312,6.28,1.128,0.19,0.086,0,0.364,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0.122,0.59,0.76,448,-48.8,45,29.8,0.59,214.246,57.734,8.896,1.046,0.256,0.17,0.122,0.76,0,0.13,0.236,18520,0.05,823.432,NA,0.13,114.092,32.4,7.256,0.364,0.174,0.07,0,0.236,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",1.056,2.08,2.676,458,-47.8,45.8,27.2,2.08,415.526,112.758,18.088,2.444,0.63,0.454,1.056,2.676,0.416,0.844,1.046,18520,0.05,823.426,NA,0.844,258.358,71.354,10.808,0.768,0.236,0.236,0.416,1.046,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",2.398,4.298,5.356,468,-48.4,46.8,26.2,4.298,671.16,185.238,35.282,3.976,1.468,0.892,2.398,5.356,1.008,2.058,2.274,18520,0.05,823.39,NA,2.058,412.618,113.378,17.954,1.832,0.256,0.168,1.008,2.274,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0.94,1.99,2.44,478,-48.6,47.6,25,1.99,379.566,101.18,17.004,2.056,0.572,0.496,0.94,2.44,0.306,0.9,1.234,18486.4,0.05,823.406,NA,0.9,217.752,58.952,12.578,1.032,0.462,0.38,0.306,1.234,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0.468,1.17,1.588,488,-49.6,48.4,23.6,1.17,272.32,75.204,14.122,1.472,0.464,0.366,0.468,1.588,0,0.256,0.322,18486.4,0.05,823.306,NA,0.256,148.642,40.554,7.198,0.382,0.15,0,0,0.322,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0.72,1.56,1.79,498,-48.6,49,22.6,1.56,340.42,93.942,13.182,1.608,0.242,0.164,0.72,1.79,0.134,0.624,0.752,18520,0.05,823.182,NA,0.624,200.484,55.004,8.926,0.748,0.17,0.17,0.134,0.752,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",1.064,2.156,2.896,508,-47.6,49,22.2,2.156,396.302,107.552,17.568,2.602,0.854,0.75,1.064,2.896,0.13,0.6,0.84,18520,0.05,823.302,NA,0.6,239.676,64.908,10.896,0.664,0.446,0.154,0.13,0.84,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",1.712,2.92,3.428,518,-48,49,22.4,2.92,535.958,145.918,21.654,2,0.616,0.416,1.712,3.428,0.718,1.522,1.798,18520,0.05,823.358,NA,1.522,326.698,89.936,14.02,1.488,0.34,0.162,0.718,1.798,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",2.63,4.038,4.582,528,-48.8,49,22.8,4.038,686.554,185.334,26.352,2.536,0.768,0.4,2.63,4.582,1.154,1.972,2.158,18520,0.05,823.196,NA,1.972,385.41,107.082,16.136,0.758,0.168,0.092,1.154,2.158,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",3,4.438,4.604,538,-48.6,48.6,22.8,4.438,734.104,199.08,29.92,1.712,0.106,0.066,3,4.604,1.336,2.232,2.408,18520,0.05,823.348,NA,2.232,417.086,116.53,18.102,0.924,0.156,0.064,1.336,2.408,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",2.826,4.3,4.968,548,-49.2,48,23.4,4.3,735.496,199.208,29.692,2.746,0.696,0.398,2.826,4.968,1.396,2.346,2.778,18520,0.05,823.356,NA,2.346,412.812,115.45,18.784,1.374,0.624,0.412,1.396,2.778,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",3.496,5.146,5.572,558,-48.6,48,23.2,5.146,811.122,221.33,33.102,2.036,0.592,0.336,3.496,5.572,1.35,2.416,2.862,18520,0.05,823.27,NA,2.416,426.41,120.764,19.026,1.944,0.458,0.298,1.35,2.862,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",3.478,4.78,5.292,568,-48,48,25.6,4.78,815.466,223.342,26.926,2.074,0.532,0.34,3.478,5.292,1.386,2.446,2.746,18553.6,0.05,823.172,NA,2.446,459.578,126.722,21.594,1.208,0.288,0.288,1.386,2.746,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",3.726,5.32,5.736,578,-48.8,48,26,5.32,864.61,238.772,32.886,2.538,0.54,0.266,3.726,5.736,1.536,2.708,3.122,18520,0.05,823.03,NA,2.708,485.408,133.408,22.108,1.92,0.642,0.406,1.536,3.122,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",4.274,6.078,6.758,588,-48.8,48.6,26,6.078,969.838,264.894,35.422,2.988,0.742,0.39,4.274,6.758,1.72,2.764,3.022,18520,0.05,822.792,NA,2.764,512.582,141.71,21.726,1.078,0.342,0.21,1.72,3.022,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",4.036,6.012,6.292,598,-48.2,49,25.2,6.012,922.53,255.456,38.058,2.114,0.386,0.204,4.036,6.292,1.718,3.25,3.618,18553.6,0.05,822.852,NA,3.25,539.874,149.436,23.276,2.324,0.34,0.292,1.718,3.618,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",3.906,5.388,5.848,608,-49,50,23.6,5.388,904.122,247.314,31.946,1.834,0.49,0.264,3.906,5.848,1.592,2.628,3.02,18520,0.05,822.718,NA,2.628,470.86,130.784,20.352,1.314,0.448,0.1,1.592,3.02,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",3.048,4.492,4.674,618,-49.2,51.4,22.8,4.492,754.134,210.194,30.24,1.77,0.1,0.1,3.048,4.674,1.156,2.106,2.274,18520,0.05,822.618,NA,2.106,416.644,116.474,19.2,1,0.244,0,1.156,2.274,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",3.152,4.684,5.208,628,-48,52.8,20.6,4.684,779.114,213.98,31.602,2.178,0.642,0.31,3.152,5.208,1.348,2.312,2.526,18553.6,0.05,822.504,NA,2.312,437.672,125.782,19.782,1.16,0.286,0.184,1.348,2.526,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",3.234,5.04,5.456,638,-47.2,54,20,5.04,817.412,222.034,31.706,2.558,0.42,0.332,3.234,5.456,1.438,2.47,2.692,18520,0.05,822.418,NA,2.47,449.024,124.59,19.882,1.61,0.188,0.114,1.438,2.692,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",3.754,5.498,5.738,648,-48.8,54.8,20,5.498,868.322,242.004,34.82,1.848,0.26,0,3.754,5.738,1.592,2.766,3.254,18520,0.05,822.214,NA,2.766,499.988,140.202,21.524,1.17,0.628,0.446,1.592,3.254,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",4.148,5.986,6.512,658,-47.8,55.8,20,5.986,946.124,260.968,38.602,2.356,0.556,0.474,4.148,6.512,1.776,3.094,3.354,18520,0.05,821.934,NA,3.094,544.316,150.102,22.244,1.91,0.404,0.092,1.776,3.354,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",4.144,6.038,6.496,668,-46.8,56.4,19.8,6.038,925.514,258.68,35.384,2.292,0.586,0.476,4.144,6.496,1.872,3.036,3.452,18520,0.05,821.688,NA,3.036,522.734,145.904,23.546,1.266,0.546,0.452,1.872,3.452,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",4.396,6.244,6.686,678,-46.8,57,20,6.244,958.02,263.108,39.194,2.314,0.506,0.256,4.396,6.686,1.912,3.314,3.472,18553.6,0.05,821.516,NA,3.314,555.524,154.208,25.344,1.616,0.152,0,1.912,3.472,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",5.32,7.588,8.306,688,-49,57,19.6,7.588,1123.674,313.984,44.042,3.486,0.84,0.39,5.32,8.306,2.352,3.972,4.488,18520,0.05,821.326,NA,3.972,611.37,172.17,29.532,1.95,0.724,0.532,2.352,4.488,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",5.308,7.632,8.228,698,-48.8,57,19.4,7.632,1135.64,316.648,48.09,2.796,0.732,0.36,5.308,8.228,2.652,4.37,4.956,18520,0.05,821.146,NA,4.37,674.492,190.568,32.924,2.486,0.632,0.552,2.652,4.956,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",5.682,8.254,8.786,708,-49,57.2,20.2,8.254,1192.278,330.776,52.34,3.126,0.748,0.478,5.682,8.786,2.876,4.366,4.602,18520,0.05,821.052,NA,4.366,687.28,192.818,30.956,1.17,0.188,0.188,2.876,4.602,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",6.166,8.882,9.5,718,-47,58.6,19.6,8.882,1261.04,356.816,57.29,3.548,0.576,0.484,6.166,9.5,2.95,4.884,5.314,18553.6,0.05,820.886,NA,4.884,712.99,202.736,34.364,2.13,0.624,0.436,2.95,5.314,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",6.206,8.554,9.21,728,-48.6,63.6,18.4,8.554,1299.314,360.59,51.384,2.996,0.776,0.576,6.206,9.21,2.908,4.7,5.402,18520,0.05,820.766,NA,4.7,728.954,203.29,33.978,2.932,0.892,0.356,2.908,5.402,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",5.074,7.684,8.17,738,-48.6,65.2,15.4,7.684,1074.032,302.238,48.9,3.718,0.704,0.376,5.074,8.17,2.33,3.904,4.194,18520,0.05,820.74,NA,3.904,619.542,174.776,29.286,1.614,0.314,0.246,2.33,4.194,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",4.602,6.754,7.274,748,-48.4,67.4,14.2,6.754,1026.152,284.45,45.134,2.654,0.64,0.538,4.602,7.274,2.186,3.554,4.082,18520,0.05,820.772,NA,3.554,597.432,167.284,25.734,1.976,0.672,0.248,2.186,4.082,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",4.134,6.084,6.748,758,-48,73,12.6,6.084,963.548,262.932,38.796,3.352,0.66,0.574,4.134,6.748,1.86,3.116,3.682,18553.6,0.05,820.638,NA,3.116,551.338,152.908,25.08,1.68,0.724,0.3,1.86,3.682,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",3.56,5.564,5.644,768,-49.2,75.6,10.4,5.564,835.432,232.266,38.152,1.874,0.096,0.096,3.56,5.644,1.588,2.844,3.126,18520,0.05,820.506,NA,2.844,493.172,137.212,24.382,1.672,0.35,0.102,1.588,3.126,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",3.054,4.658,4.99,778,-48.4,77.6,9.4,4.658,732.342,205.64,32.324,1.988,0.342,0.342,3.054,4.99,1.376,2.514,2.758,18553.6,0.05,820.414,NA,2.514,437.614,123.504,21.35,1.342,0.268,0.164,1.376,2.758,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",3.178,4.592,4.844,788,-50.6,76.8,9.6,4.592,756.232,208.008,31.52,1.354,0.326,0.074,3.178,4.844,1.282,2.47,2.522,18520,0.05,820.36,NA,2.47,428.788,122.292,20.594,1.012,0.09,0,1.282,2.522,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",2.324,3.488,3.758,798,-47.8,79.6,8.2,3.488,603.25,167.776,24.396,1.24,0.292,0.182,2.324,3.758,1.05,1.778,2.084,18520,0.05,820.25,NA,1.778,372.574,105.354,17.486,0.796,0.38,0.234,1.05,2.084,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",2.424,3.728,3.99,808,-48.2,76.6,8,3.728,625.642,172.82,25.242,1.242,0.278,0.278,2.424,3.99,0.978,1.912,2.35,18520,0.05,820.294,NA,1.912,360.43,103.19,18.976,1.5,0.542,0.188,0.978,2.35,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",6.784,10.324,11.216,818,-47.6,73.4,13.4,10.324,1365.348,381.374,65.57,4.512,1.196,0.706,6.784,11.216,3.282,5.092,5.862,18497.6,0.05,820.23,NA,5.092,789.474,220.098,36.046,2.508,0.934,0.86,3.282,5.862,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",11.172,16.174,18.112,828,-48,71.4,16.2,16.174,2124.734,593.55,98.936,8.452,2.494,1.208,11.172,18.112,6.308,9.826,11.324,18520,0.05,820.348,NA,9.826,1319.264,369.742,67.114,5.278,1.666,1.168,6.308,11.324,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",14.254,20.732,22.278,838,-48.8,75.6,16.4,20.732,2701.248,752.594,132.016,7.74,1.888,0.942,14.254,22.278,7.43,11.364,12.764,18520,0.05,820.184,NA,11.364,1536.816,430.05,77.806,4.864,1.864,1.164,7.43,12.764,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",13.278,19.018,20.478,847,-49.25,77,14.25,19.018,2480.162,689.79,111.08,7.62,1.802,1.225,13.278,20.478,7.085,10.908,11.825,18520,0.05,820.14,NA,10.908,1434.988,402.388,68.078,4.765,1.192,0.42,7.085,11.825,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",11.965,17.995,18.69,3,-48.5,80,13,17.995,2344.605,660.12,112.54,6.095,0.515,0.45,11.965,18.69,6.235,9.425,10.65,18336,0.025,820.185,NA,9.425,1335.17,376.445,60.255,4.385,1.27,1.18,6.235,10.65,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",11.87,16.458,17.582,10,-48.8,82.2,11.2,16.458,2253.732,628.584,94.002,5.448,1.466,0.598,11.87,17.582,6.79,10.01,11.03,18752,0.05,820.258,NA,10.01,1401.252,390.77,64.814,3.97,1.326,0.962,6.79,11.03,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",11.38,16.288,17.52,20,-50.6,83,10.4,16.288,2216.384,610.36,102.942,5.878,1.742,0.628,11.38,17.52,6.338,9.47,10.41,18726.4,0.05,820.28,NA,9.47,1326.592,372.152,60.896,3.432,1.052,0.716,6.338,10.41,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",11.364,16.674,17.424,30,-49.8,85.8,9.6,16.674,2204.002,613.704,101.124,6.074,0.914,0.57,11.364,17.424,6.68,10.042,11.426,18688,0.05,820.284,NA,10.042,1376.296,388.198,66.51,4.738,1.52,1.088,6.68,11.426,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",11.142,16.272,17.488,40,-51.8,87.2,9.6,16.272,2180.896,603.852,98.838,6.552,1.486,0.754,11.142,17.488,6.808,9.958,10.91,18688,0.05,820.31,NA,9.958,1384.172,388.78,61.88,4.214,1.112,0.66,6.808,10.91,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",10.834,15.148,15.994,50,-50.8,88.2,9,15.148,2104.448,583.616,88.316,5.586,1.066,0.442,10.834,15.994,6.214,9.25,10.42,18553.6,0.05,820.312,NA,9.25,1286.162,366.04,56.526,4.21,1.234,0.638,6.214,10.42,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",11.456,16.778,17.654,60,-49,88.6,8.6,16.778,2210.814,614.91,99.276,5.614,1.02,0.608,11.456,17.654,6.594,9.48,10.418,18520,0.05,820.392,NA,9.48,1357.464,377.646,54.896,3.8,1.154,0.824,6.594,10.418,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",11.972,16.688,17.482,70,-49.8,87.6,8.4,16.688,2314.154,634.724,94.438,5.274,0.912,0.392,11.972,17.482,6.674,10.038,10.938,18520,0.05,820.4,NA,10.038,1380.798,387.43,61.598,3.756,1.164,0.674,6.674,10.938,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",12.434,17.126,18,80,-48.6,84.6,9.4,17.126,2350.22,645.926,97.154,5.52,1.04,0.802,12.434,18,6.642,9.878,11.242,18520,0.05,820.488,NA,9.878,1388.118,389.414,62.336,5.006,1.594,1.058,6.642,11.242,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",13.77,18.986,20.194,90,-49.8,79,12,18.986,2611.838,722.014,107.136,7.482,1.26,0.69,13.77,20.194,7.886,11.34,12.798,18520,0.05,820.492,NA,11.34,1581.212,439.1,65.772,5.202,1.796,1.02,7.886,12.798,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",13.918,19.422,21.21,100,-49.4,72.6,14.2,19.422,2662.902,727.746,109.302,7.666,1.98,1.414,13.918,21.21,8.224,11.944,13.162,18520,0.05,820.64,NA,11.944,1654.4,464.738,70.184,5.014,1.428,0.856,8.224,13.162,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",14.062,19.412,20.084,110,-49.2,66,19.2,19.412,2676.32,738.3,106.204,6.162,0.714,0.328,14.062,20.084,7.77,10.95,11.924,18553.6,0.05,820.676,NA,10.95,1530.694,428.936,62.362,4.486,1.01,0.42,7.77,11.924,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",13.7,18.866,19.646,120,-49.2,61.2,23.8,18.866,2571.69,713.06,107.18,4.9,0.992,0.648,13.7,19.646,7.582,10.86,11.764,18520,0.05,820.848,NA,10.86,1511.358,420.936,66.016,4.044,1.1,0.74,7.582,11.764,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",13.776,18.956,19.952,130,-51.2,57.6,27,18.956,2577.448,718.848,106.072,5.304,1.144,0.562,13.776,19.952,7.418,11.112,11.99,18520,0.05,821.072,NA,11.112,1484.652,413.884,68.772,4.68,1.248,0.29,7.418,11.99,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",10.822,15.328,16.426,140,-50.2,54,29,15.328,2081.704,580.258,88.796,6.516,1.12,0.656,10.822,16.426,5.584,8.29,9.476,18520,0.05,821.24,NA,8.29,1161.128,328.91,53.27,3.562,1.476,0.75,5.584,9.476,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",8.1,11.788,12.48,150,-48.2,51.6,29,11.788,1574.944,440.624,71.484,4.784,1.038,0.61,8.1,12.48,4.086,6.34,6.954,18553.6,0.05,821.292,NA,6.34,893.208,255.118,41.422,2.544,0.784,0.422,4.086,6.954,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",5.264,7.92,8.566,160,-49.2,50,29.2,7.92,1115.82,306.44,50.89,4.028,0.8,0.448,5.264,8.566,2.642,4.438,4.822,18520,0.05,821.414,NA,4.438,640.958,184.57,31.128,2.288,0.488,0.308,2.642,4.822,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",3.778,5.954,6.75,170,-48,49.2,31.2,5.954,849.196,235.956,39.678,3.724,0.952,0.714,3.778,6.75,1.642,2.966,3.504,18587.2,0.05,821.48,NA,2.966,491.784,136.796,25.514,2.12,0.608,0.27,1.642,3.504,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",3.172,5.36,6.416,180,-49.8,48.2,32,5.36,760.118,212.036,36.09,4.734,1.232,0.894,3.172,6.416,1.278,2.57,3.36,18486.4,0.05,821.61,NA,2.57,429.172,120.47,23.41,2.574,0.932,0.608,1.278,3.36,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",3.522,6.068,7.09,190,-49.6,47.8,31.8,6.068,829.32,232.956,44.856,4.39,1.202,0.944,3.522,7.09,1.534,2.95,3.322,18520,0.05,821.514,NA,2.95,477.162,134.402,26.076,2.072,0.286,0.092,1.534,3.322,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",0.578,1.224,1.444,200,-49.6,49,22.8,1.224,315.08,86.932,15.22,0.964,0.174,0.174,0.578,1.444,0.12,0.474,0.562,18520,0.05,821.62,NA,0.474,177.346,49.85,9.17,0.344,0.182,0,0.12,0.562,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0.2,0.774,0.818,210,-48.4,50.6,19.2,0.774,225.342,63.138,10.318,0.86,0.092,0.092,0.2,0.818,0,0.226,0.356,18520,0.05,821.74,NA,0.226,132.308,38.358,7.404,0.528,0.264,0.082,0,0.356,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
