"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 05:10:00 -0700",0,0,0,6625,-43.8,77,13,0,20.712,5.404,0.948,0,0,0,0,0,NA,NA,NA,18985.6,0.01,837.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:20:00 -0700",0,0,0,6635,-46.4,78,12.6,0,18.092,5.046,0.714,0.112,0,0,0,0,NA,NA,NA,18952,0.01,837.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:30:00 -0700",0,0,0,6645,-43.4,78,12,0,21.23,5.218,1.178,0.058,0,0,0,0,NA,NA,NA,18952,0.01,837.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:40:00 -0700",0,0,0,6655,-44,78,12.4,0,18.8,4.72,0.774,0,0,0,0,0,NA,NA,NA,18952,0.01,837.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:50:00 -0700",0,0,0.044,6665,-43.6,77.8,13,0,21.2,5.268,0.77,0.172,0.086,0,0,0.044,NA,NA,NA,18910,0.01,837.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:00:00 -0700",0,0,0.044,6675,-44.8,77,13,0,24.96,6.762,0.946,0.086,0.086,0,0,0.044,NA,NA,NA,18952,0.01,837.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:10:00 -0700",0,0,0,6685,-45.2,77.6,12.6,0,22.886,5.84,0.344,0.086,0,0,0,0,NA,NA,NA,18952,0.01,837.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",0,0,0,6695,-45.2,78,12,0,17.084,4.76,0.854,0,0,0,0,0,NA,NA,NA,18952,0.01,838.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",0,0,0,6705,-44.4,78,12,0,23.68,6.612,0.95,0.088,0,0,0,0,NA,NA,NA,18952,0.01,838.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",0,0,0,6715,-44.6,78,12,0,24.014,5.696,1.164,0,0,0,0,0,NA,NA,NA,18985.6,0.01,838.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0,0,6725,-44.8,77,13,0,17.196,4.856,0.808,0,0,0,0,0,NA,NA,NA,18918.4,0.01,838.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0,0,0,6734,-42.25,77.25,12.25,0,19.985,5.325,1.07,0.108,0,0,0,0,NA,NA,NA,18952,0.01,838.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0,0,6744,-43.167,77.833,12,0,20.28,5.338,0.643,0.142,0,0,0,0,NA,NA,NA,18952,0.01,838.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0,0,0.002,6755,-46.8,78,12,0,18.622,5.092,0.862,0.174,0,0,0,0.002,NA,NA,NA,18952,0.01,838.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0,0,6765,-49,78,12,0,17.494,4.896,1.14,0.086,0,0,0,0,NA,NA,NA,18952,0.01,838.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0,6775,-44.8,77.2,12,0,20.982,5.626,0.58,0.17,0,0,0,0,NA,NA,NA,18952,0.01,838.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",0,0,0,6785,-44,77.2,12,0,23.15,6.018,0.855,0,0,0,0,0,NA,NA,NA,18918.4,0.01,838.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",0,0,0,6795,-44.2,78,12,0,20.026,5.502,0.602,0.086,0,0,0,0,NA,NA,NA,18952,0.01,838.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",0,0,0.042,6805,-44.6,78,12,0,17.57,4.392,0.688,0.086,0.086,0,0,0.042,NA,NA,NA,18952,0.01,838.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",0,0,0,6815,-44.8,77.8,12,0,19.75,5.208,1.028,0,0,0,0,0,NA,NA,NA,18952,0.01,838.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",0,0,0,6825,-44.6,77.2,12,0,20.4,5.68,1.198,0.172,0,0,0,0,NA,NA,NA,18952,0.01,838.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",0,0,0,6835,-45,76.8,12,0,19.63,4.99,0.604,0,0,0,0,0,NA,NA,NA,18952,0.01,838.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",0,0,0.094,6845,-45.6,77,12.2,0,23.488,6.136,1.5,0.308,0,0,0,0.03,NA,NA,NA,18918.4,0.01,838.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",0,0,0.066,6855,-47.4,77.4,13,0,28.102,7.848,1.956,0.376,0.26,0,0,0.13,NA,NA,NA,18985.6,0.01,838.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",0,0,0.042,6865,-47.6,78,13,0,23.352,7.266,1.436,0.258,0.086,0,0,0.042,NA,NA,NA,18918.4,0.01,838.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",0,0,0.04,6875,-47.6,78,13,0,19.804,5.492,1.426,0.17,0.086,0.086,0,0.04,NA,NA,NA,19019.2,0.01,838.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",0,0.018,0.062,6885,-47.2,77,13.4,0.018,39.668,11.008,2.39,0.258,0.086,0.086,0,0.062,NA,NA,NA,18918.4,0.01,838.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",1.498,2.378,2.526,6895,-47,77,14,2.378,346.864,93.886,16.018,1.2,0.086,0,1.378,2.24,NA,NA,NA,18952,0.01,838.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0.424,0.98,1.1,6905,-46.6,77,14,0.98,263.34,68.256,11.534,1.03,0.172,0,0.5,1.252,NA,NA,NA,18952,0.01,838.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0.048,0.49,0.89,6914,-47.75,76.5,14,0.49,198.158,53.482,8.5,0.932,0.418,0.17,0.082,0.846,NA,NA,NA,18985.6,0.01,838.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0.038,0.382,0.626,6923,-46.6,76,14,0.382,165.098,45.248,7.626,0.866,0.356,0.086,0.038,0.626,NA,NA,NA,18952,0.01,838.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0.02,0.148,0.182,6934,-47,76,14,0.148,127.474,37.068,5.964,0.258,0,0,0.024,0.2,NA,NA,NA,18952,0.01,838.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0,0,0,6944,-48.25,76,14,0,88.98,24.688,4.264,0,0,0,0,0.018,NA,NA,NA,19019.2,0.01,838.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0,0,0.03,6953,-48.4,76.6,14,0,57.876,15.622,2.902,0.252,0.086,0.086,0,0.03,NA,NA,NA,18952,0.01,838.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0,0,0,6963,-48.2,77,13.8,0,43.402,10.838,2.408,0,0,0,0,0,NA,NA,NA,18952,0.01,838.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:00:00 -0700",0,0,0.034,6973,-48,77,14,0,31.864,8.41,1.286,0.256,0.086,0,0,0.034,NA,NA,NA,18952,0.01,838.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0,0,0,6983,-48,77,13.2,0,37.746,9.804,1.634,0,0,0,0,0,NA,NA,NA,18952,0.01,838.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0,0,0,6993,-48,77,12.2,0,42.162,11.456,2.236,0.172,0,0,0,0,NA,NA,NA,18952,0.01,838.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",0,0.024,0.066,7003,-44.8,76.6,11.4,0.024,45.16,12.548,2.492,0.534,0.084,0,0,0.066,NA,NA,NA,18952,0.01,838.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",0,0,0.002,7013,-43.4,76.2,11,0,51.462,14.626,3.492,0.24,0,0,0,0.002,NA,NA,NA,18952,0.01,837.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",0,0.014,0.014,7023,-42.6,77,11,0.014,72.972,18.734,3.246,0.164,0,0,0,0.014,NA,NA,NA,18884.8,0.01,837.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:00:00 -0700",0,0.064,0.114,7033,-44.8,77,10.8,0.064,83.234,22.626,4.3,0.534,0.086,0.086,0,0.114,NA,NA,NA,18952,0.01,837.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:10:00 -0700",0,0.072,0.304,7043,-45.4,77,10.8,0.072,96.758,26.036,5.258,1.008,0.256,0.172,0,0.304,NA,NA,NA,18985.6,0.01,837.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:20:00 -0700",0,0.05,0.188,7053,-47.4,77,11,0.05,106.57,27.08,5.34,0.682,0.17,0.084,0,0.188,NA,NA,NA,18952,0.01,837.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:30:00 -0700",6.728,15.732,20.992,7063,-45.8,76.2,11.8,15.572,1512.02,425.436,121.332,27.316,5.946,2.948,6.728,20.94,NA,NA,NA,18985.6,0.01,837.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:40:00 -0700",30.924,59.156,73.026,7073,-46.2,77,13.6,46.29,5998.762,1671.724,414.628,74.676,16.46,5.962,24.826,59.116,NA,NA,NA,18985.6,0.01,837.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:50:00 -0700",45.774,81.576,97.898,7083,-46.2,77.6,14,54.812,8669.082,2402.85,554.774,85.632,18.996,7.768,32.5,71.76,NA,NA,NA,18884.8,0.01,836.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:00:00 -0700",29.19,53.208,62.628,7093,-44.8,78,13,42.362,5615.52,1559.12,357.078,58.352,10.968,3.846,24.864,55.146,NA,NA,NA,18952,0.01,836.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:10:00 -0700",19.258,35.438,41.454,7103,-44,77.2,12.2,32.746,3797.762,1054.136,241.12,39.206,7.238,2.576,18.642,40.682,NA,NA,NA,18952,0.01,836.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:20:00 -0700",11.73,20.14,23.458,7113,-45.2,77,12,20.138,2320.09,641.762,141.58,17.386,3.408,1.894,11.73,23.458,NA,NA,NA,18952,0.01,836.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:30:00 -0700",7.328,12.772,15.118,7123,-42.8,76.6,11.2,12.772,1516.758,419.94,89.356,11.844,2.78,1.106,7.328,15.118,NA,NA,NA,18952,0.01,836.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:40:00 -0700",4.694,8.944,10.548,7133,-42.4,76,11.8,8.944,1068.874,294.772,65.63,8.698,2.078,0.936,4.694,10.548,NA,NA,NA,18952,0.01,836.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:50:00 -0700",2.746,5.044,5.87,7143,-42,77,12,5.044,714.168,193.732,40.682,3.68,0.94,0.426,2.746,5.87,NA,NA,NA,18918.4,0.01,836.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:00:00 -0700",2.034,3.776,4.282,7153,-41.8,77.4,12,3.776,610.908,166.034,29.872,2.236,0.668,0.086,2.034,4.282,NA,NA,NA,18952,0.01,836.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:10:00 -0700",1.75,3.264,4,7163,-42.2,78,12,3.264,515.52,140.37,26.6,3.282,0.964,0.344,1.75,4,NA,NA,NA,18952,0.01,836.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:20:00 -0700",1.278,2.728,3.174,7173,-42,78,12,2.728,448.79,120.942,24.28,2.436,0.52,0.174,1.278,3.174,NA,NA,NA,18985.6,0.01,836.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:30:00 -0700",1.528,2.88,3.74,7183,-46.4,77.4,12.4,2.88,460.362,128.038,23.808,3.054,1.108,0.43,1.528,3.74,NA,NA,NA,18952,0.01,836.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:40:00 -0700",1.434,2.636,3.126,7193,-45,77.2,13,2.636,446.578,122.862,21.788,2.322,0.684,0.172,1.434,3.126,NA,NA,NA,18952,0.01,835.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:50:00 -0700",1.138,2.22,2.41,7203,-44.4,77,13,2.22,394.826,107.978,19.362,1.806,0.172,0,1.138,2.41,NA,NA,NA,18952,0.01,835.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:00:00 -0700",0.718,1.66,1.892,7213,-44.4,77,13,1.66,352.026,95.418,15.926,1.6,0.344,0,0.718,1.892,NA,NA,NA,18952,0.01,835.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:10:00 -0700",0.638,1.666,1.878,7223,-44.6,77,13,1.666,337.874,92.196,17.452,1.63,0.26,0.086,0.638,1.878,NA,NA,NA,18952,0.01,835.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:20:00 -0700",0.298,1.076,1.47,7233,-44.6,77,13,1.076,282.124,75.968,13.734,1.736,0.512,0.172,0.298,1.47,NA,NA,NA,18952,0.01,835.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:30:00 -0700",0.506,1.232,1.586,7243,-44,77,13.6,1.232,256.966,72.32,13.37,1.64,0.346,0.258,0.506,1.586,NA,NA,NA,18952,0.01,835.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:40:00 -0700",0.206,0.654,0.93,7253,-44.2,77,14,0.654,219.518,59.196,11.084,0.86,0.258,0.172,0.206,0.93,NA,NA,NA,18952,0.01,835.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:50:00 -0700",0.124,0.74,0.92,7263,-44.6,76.4,14,0.74,200.526,57.556,11.762,1.114,0.258,0.086,0.124,0.92,NA,NA,NA,18952,0.01,835.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:00:00 -0700",0.004,0.472,0.608,7273,-44.6,76,14,0.472,179.732,49.658,9.036,0.946,0.086,0,0.004,0.608,NA,NA,NA,18952,0.01,835.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:10:00 -0700",0.05,0.538,0.634,7283,-42.4,76,14,0.538,172.178,46.474,9.244,1.11,0.17,0,0.05,0.634,NA,NA,NA,18952,0.01,835.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:20:00 -0700",0,0.466,0.676,7293,-41.6,76,14,0.466,157.238,43.264,9.036,1.082,0.346,0.086,0,0.676,NA,NA,NA,18985.6,0.01,835.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:30:00 -0700",0,0.468,0.748,7303,-41.4,76,14,0.468,147.75,40.524,8.778,1.256,0.344,0.084,0,0.748,NA,NA,NA,18952,0.01,835.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:40:00 -0700",0,0.176,0.34,7313,-44,76,14,0.176,136.678,37.84,6.638,0.746,0.252,0.17,0,0.34,NA,NA,NA,18952,0.01,835.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:50:00 -0700",0.012,0.174,0.296,7323,-46.4,76,14,0.174,127.964,36.172,6.618,0.454,0.198,0.028,0.012,0.296,NA,NA,NA,18952,0.01,835.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:00:00 -0700",0,0.128,0.396,7333,-47.2,76,14,0.128,114.59,30.088,5.968,0.912,0.228,0.144,0,0.396,NA,NA,NA,18952,0.01,835.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:10:00 -0700",0,0.122,0.164,7343,-47.4,76,14,0.122,107.784,28.882,5.942,0.474,0.084,0.084,0,0.164,NA,NA,NA,18952,0.01,835.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:20:00 -0700",0,0.084,0.136,7353,-46.8,77,13.6,0.084,90.716,24.032,5.268,0.554,0,0,0,0.136,NA,NA,NA,18985.6,0.01,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:30:00 -0700",0,0.022,0.07,7363,-46.8,77.8,13,0.022,71.694,19.634,4.12,0.43,0,0,0,0.07,NA,NA,NA,18952,0.01,835.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:40:00 -0700",0,0,0.112,7373,-47.2,78,13,0,70.326,18.386,3.866,0.516,0.172,0.172,0,0.112,NA,NA,NA,18952,0.01,835.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:50:00 -0700",0,0,0.042,7383,-47.2,78,13,0,63.916,17.368,3.118,0.17,0.084,0.084,0,0.042,NA,NA,NA,18952,0.01,834.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:00:00 -0700",0,0,0.044,7393,-46,78,13,0,60.844,16.156,3.9,0.43,0.086,0.086,0,0.044,NA,NA,NA,19086.4,0.01,834.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:10:00 -0700",0,0.044,0.108,7403,-47.2,77,13,0.044,63.132,17.904,4.228,0.43,0.172,0,0,0.108,NA,NA,NA,18985.6,0.01,834.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:20:00 -0700",0,0.034,0.064,7413,-46,77,14,0.034,67.93,17.738,3.444,0.256,0.084,0,0,0.064,NA,NA,NA,18952,0.01,834.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:30:00 -0700",0,0,0.044,7423,-46.4,77,14,0,59,15.536,3.266,0.17,0.086,0,0,0.044,NA,NA,NA,18952,0.01,834.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
