"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 11:40:00 -0700",0.004,0.116,0.124,22925,-51.8,78,22.8,0.116,113.15,30.192,4.816,0.504,0,0,0.004,0.124,NA,NA,NA,18636.8,0,828.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",0.014,0.034,0.034,22935,-51.4,78,22.2,0.034,124.262,31.232,4.604,0.09,0,0,0.014,0.034,NA,NA,NA,18704,0,828.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",0,0.086,0.208,22945,-53,78,22.8,0.086,125.406,33.838,5.17,0.456,0.2,0.086,0,0.208,NA,NA,NA,18704,0,828.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",0.004,0.118,0.228,22955,-52.2,78,22.4,0.118,116.442,30.106,5.006,0.656,0.228,0,0.004,0.228,NA,NA,NA,18704,0,827.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",0,0.11,0.142,22965,-48.2,78,22.4,0.11,125.748,33.124,4.09,0.344,0.086,0,0,0.142,NA,NA,NA,18737.6,0,827.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",0,0.066,0.178,22975,-49.4,78,22.2,0.066,129.29,32.252,5.218,0.426,0.254,0,0,0.178,NA,NA,NA,18704,0,827.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",0,0.106,0.148,22985,-49.8,78,22,0.106,136.49,36.72,4.804,0.258,0.086,0,0,0.148,NA,NA,NA,18670.4,0,827.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",0,0.11,0.152,22995,-49,78,22,0.11,127.454,33.368,4.308,0.252,0.084,0,0,0.152,NA,NA,NA,18704,0,827.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",0,0.174,0.274,23005,-49.8,78,22,0.174,135.742,35.034,5.306,0.6,0.086,0,0,0.274,NA,NA,NA,18704,0,827.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",0,0.052,0.052,23015,-49,78,22,0.052,148.572,38.766,4.286,0.084,0,0,0,0.052,NA,NA,NA,18704,0,827.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",0,0.056,0.13,23025,-47,78,22,0.056,141.87,37.06,4.22,0.258,0.172,0,0,0.13,NA,NA,NA,18704,0,827.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",0,0.136,0.23,23035,-49.4,78,22,0.136,133.178,35.946,5.852,0.432,0.172,0,0,0.23,NA,NA,NA,18704,0,827.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",0.022,0.246,0.246,23045,-49.4,78,22,0.246,143.868,36.416,6.722,0.344,0,0,0.022,0.246,NA,NA,NA,18704,0,827.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",0,0.058,0.058,23055,-50.2,78,22,0.058,124.41,30.112,4.214,0.172,0,0,0,0.058,NA,NA,NA,18737.6,0,827.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",0,0.012,0.04,23065,-49.6,78,22,0.012,115.898,29.488,4.36,0.258,0.086,0,0,0.04,NA,NA,NA,18704,0,827.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",0,0.09,0.342,23075,-49.8,78.6,22.8,0.09,148.33,38.7,5.362,0.602,0.346,0.084,0,0.342,NA,NA,NA,18737.6,0,827.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",0.016,0.15,0.336,23085,-49.8,78.4,23,0.15,142.078,38.532,5.712,0.512,0.172,0.086,0.016,0.336,NA,NA,NA,18704,0,827.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",0.014,0.198,0.298,23095,-50.4,79,23,0.198,148.848,36.94,6.962,0.43,0.172,0,0.014,0.298,NA,NA,NA,18737.6,0,827.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",0.012,0.324,0.434,23105,-50.2,79,23,0.324,166.164,43.848,7.384,0.484,0.23,0,0.012,0.434,NA,NA,NA,18670.4,0,827.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",0.014,0.158,0.208,23115,-51,78.6,23,0.158,151.15,38.442,5.758,0.284,0.112,0,0.014,0.208,NA,NA,NA,18704,0,827.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",0.148,0.48,0.862,23125,-52.8,79,23,0.48,215.3,56.952,8.056,0.776,0.518,0.172,0.148,0.862,NA,NA,NA,18704,0,828.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",0.024,0.23,0.28,23135,-50.4,79,23,0.23,169.038,46.374,6.476,0.26,0.084,0,0.024,0.28,NA,NA,NA,18704,0,828.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",0,0.14,0.216,23145,-48,79,23.4,0.14,135.372,37.31,4.314,0.6,0.17,0.084,0,0.216,NA,NA,NA,18704,0,828.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",0.086,0.41,0.458,23155,-48.8,79,23.2,0.41,184.83,46.142,7.752,0.772,0.172,0,0.086,0.458,NA,NA,NA,18704,0,828.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",0.028,0.142,0.256,23165,-48.8,79,23,0.142,138.856,36.656,5.274,0.6,0.172,0.086,0.028,0.256,NA,NA,NA,18636.8,0,829.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",0.034,0.386,0.702,23175,-49,79,23.4,0.386,171.526,47.074,7.818,1.078,0.602,0,0.034,0.702,NA,NA,NA,18704,0,829.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",0,0.328,0.372,23185,-49,79,24.4,0.328,150.954,42.196,8.338,0.216,0.086,0,0,0.372,NA,NA,NA,18704,0,829.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",0,0.092,0.194,23195,-50.2,79,25.4,0.092,145.97,37.63,5.292,0.424,0.258,0,0,0.194,NA,NA,NA,18771.2,0,829.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",0.15,0.642,0.93,23205,-50.6,79,25.8,0.642,190.238,52.58,10.994,1.078,0.6,0,0.15,0.93,NA,NA,NA,18715.2,0,829.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",0,0.154,0.206,23215,-49.6,79,25.2,0.154,135.76,35.364,5.206,0.6,0.086,0,0,0.206,NA,NA,NA,18704,0,829.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",0,0.084,0.084,23225,-50.4,79,24.6,0.084,120.538,31.574,3.954,0.172,0,0,0,0.084,NA,NA,NA,18670.4,0,829.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",0.116,0.276,0.402,23235,-50.6,79,25.8,0.276,173.63,42.828,5.922,0.394,0.222,0,0.116,0.402,NA,NA,NA,18704,0,829.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",7.834,12.612,13.616,23245,-51.4,79.8,28.8,9.646,1647.818,449.942,82.222,6.678,1.458,0.102,5.992,11.04,NA,NA,NA,18704,0,830.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",62.518,99.492,106.956,23255,-50.8,80,28.8,68.038,11425.726,3135.4,610.884,57.686,10.95,1.006,42.696,77.544,NA,NA,NA,18737.6,0,830.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",15.08,24.388,26.604,23265,-49.8,80,27,22.888,3014.74,813.096,154.592,16.544,3.114,0.128,14.496,26.334,NA,NA,NA,18704,0,830.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",4.432,7.288,7.97,23275,-49,80,26,7.288,961.99,267.352,48.696,4.026,0.966,0.276,4.432,7.97,NA,NA,NA,18737.6,0,830.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",1.954,3.526,4.324,23285,-50.2,80,24.8,3.526,528.916,147.696,28.054,3.308,1.18,0.256,1.954,4.324,NA,NA,NA,18670.4,0,830.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",1.084,2.292,2.614,23295,-51.8,80,23.6,2.292,413.72,113.794,20.772,1.91,0.534,0.084,1.084,2.614,NA,NA,NA,18704,0,831.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.282,0.712,0.978,23305,-51,80,23,0.712,266.318,70.452,11.6,0.68,0.34,0.086,0.282,0.978,NA,NA,NA,18704,0,831.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",0.128,0.53,0.684,23315,-50.6,80,22.4,0.53,223.44,58.902,11.614,0.856,0.256,0,0.128,0.684,NA,NA,NA,18704,0,831.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0.038,0.334,0.4,23325,-49.6,80.8,22,0.334,188.124,48.884,7.644,0.514,0.086,0,0.038,0.4,NA,NA,NA,18704,0,831.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.062,0.452,0.618,23335,-48.6,81,22,0.452,172.986,46.95,7.986,0.856,0.256,0,0.062,0.618,NA,NA,NA,18704,0,831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0,0.508,0.69,23345,-48.6,82,21.4,0.508,168.166,44.016,9.34,1.572,0.366,0,0,0.69,NA,NA,NA,18704,0,831.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0.004,0.48,0.704,23355,-50.6,82,21,0.48,185.376,48.522,9.248,1.436,0.316,0.086,0.004,0.704,NA,NA,NA,18704,0,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.032,0.314,0.518,23365,-52.2,83,21,0.314,171.51,45.33,8.512,0.964,0.276,0.172,0.032,0.518,NA,NA,NA,18771.2,0,832.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",0.048,0.218,0.414,23375,-50.6,83,21,0.218,159.632,41.216,5.864,0.9,0.388,0.086,0.048,0.414,NA,NA,NA,18704,0,832.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0,0.168,0.336,23385,-51.4,83.4,20.6,0.168,153.71,39.608,5.618,0.498,0.328,0,0,0.336,NA,NA,NA,18704,0,832.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",0,0.152,0.238,23395,-50,84,20,0.152,129.462,34.086,4.624,0.426,0.086,0,0,0.238,NA,NA,NA,18704,0,832.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",0.002,0.164,0.202,23405,-50.8,84,19.8,0.164,148.802,36.762,5.172,0.346,0.086,0,0.002,0.202,NA,NA,NA,18704,0,832.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",0,0.072,0.138,23415,-49.4,84,19,0.072,154.896,38.648,5.326,0.172,0.172,0,0,0.138,NA,NA,NA,18715.2,0,832.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0.034,0.336,0.35,23425,-51.2,84,19,0.336,161.848,41.456,5.93,0.258,0,0,0.034,0.35,NA,NA,NA,18704,0,832.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",0,0.026,0.068,23435,-51.6,84,19,0.026,143.614,34.376,4.32,0.34,0.084,0,0,0.068,NA,NA,NA,18704,0,832.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",0.002,0.148,0.194,23445,-51.8,84,19,0.148,163,40.354,5.974,0.254,0.084,0,0.002,0.194,NA,NA,NA,18704,0,832.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0.006,0.178,0.23,23455,-54.8,84,18.2,0.178,156.812,39.75,5.912,0.428,0.172,0,0.006,0.23,NA,NA,NA,18704,0,832.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0.012,0.344,0.422,23465,-55.2,84,19,0.344,169.246,45.154,6.61,0.498,0.11,0.086,0.012,0.422,NA,NA,NA,18704,0,833.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",0.004,0.244,0.278,23475,-50.8,83.8,18.8,0.244,167.322,40.396,5.694,0.322,0.064,0,0.004,0.278,NA,NA,NA,18704,0,833.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",0.04,0.23,0.312,23485,-51.8,83,18.8,0.23,176.898,44.924,5.932,0.258,0.172,0,0.04,0.312,NA,NA,NA,18704,0,833.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",0.168,0.662,0.662,23495,-51.6,83,19,0.662,219.422,56.594,8.302,0.682,0,0,0.168,0.662,NA,NA,NA,18704,0,833.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",0.008,0.21,0.256,23505,-50.2,83,18.8,0.21,171.398,45.59,4.9,0.172,0.086,0,0.008,0.256,NA,NA,NA,18704,0,833.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",0.07,0.494,0.56,23515,-49.8,83,19,0.494,203.182,53.858,5.914,0.432,0.172,0,0.07,0.56,NA,NA,NA,18704,0,833.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",0.052,0.368,0.392,23525,-53.2,82.6,19,0.368,185.872,48.036,5.516,0.344,0.086,0,0.052,0.392,NA,NA,NA,18670.4,0,833.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",0.132,0.438,0.486,23535,-51.6,82,19,0.438,205.148,51.062,6.48,0.26,0.086,0,0.132,0.486,NA,NA,NA,18704,0,833.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",0.106,0.408,0.586,23545,-52.6,82,19,0.408,196.356,52.596,8.426,0.852,0.254,0,0.106,0.586,NA,NA,NA,18737.6,0,834.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",0.212,0.554,0.696,23555,-54.6,82,19,0.554,218.246,57.088,7.622,0.514,0.258,0,0.212,0.696,NA,NA,NA,18670.4,0,833.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",0.196,0.702,0.824,23565,-52.2,82,19.2,0.702,215.592,55.852,8.324,0.69,0.174,0,0.196,0.824,NA,NA,NA,18681.6,0,834.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",0.158,0.43,0.578,23575,-50.8,81.6,19.2,0.43,202.778,52.93,6.346,0.438,0.172,0,0.158,0.578,NA,NA,NA,18704,0,834.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",0.12,0.56,0.642,23585,-52.6,81,20,0.56,217.136,56.884,7.238,0.504,0.172,0,0.12,0.642,NA,NA,NA,18704,0,834.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",0.158,0.448,0.472,23595,-49.4,81,19.8,0.448,207.462,54.386,8.018,0.258,0.086,0,0.158,0.472,NA,NA,NA,18704,0,834.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",0.144,0.462,0.514,23605,-49.4,81,19.6,0.462,213.502,54.606,6.748,0.608,0.086,0.086,0.144,0.514,NA,NA,NA,18704,0,834.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",0.11,0.538,0.538,23615,-48.2,80.6,20,0.538,212.802,55.944,9.248,0.338,0,0,0.11,0.538,NA,NA,NA,18704,0,833.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",0.096,0.508,0.598,23625,-50.2,80.8,20,0.508,205.044,53.872,7.792,0.342,0.172,0,0.096,0.598,NA,NA,NA,18737.6,0,833.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",0.03,0.16,0.244,23635,-52.2,80,20.6,0.16,165.282,41.896,5.034,0.344,0.17,0,0.03,0.244,NA,NA,NA,18704,0,834.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",0.02,0.252,0.338,23645,-52.8,80,21,0.252,152.818,40.702,6.876,0.346,0.172,0,0.02,0.338,NA,NA,NA,18704,0,834.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",0,0.174,0.174,23655,-52.6,80,21,0.174,146.116,38.814,5.406,0.428,0,0,0,0.174,NA,NA,NA,18704,0,834.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",0.004,0.092,0.174,23665,-50.6,80,21.2,0.092,139.494,36.75,5.298,0.684,0.344,0,0.004,0.174,NA,NA,NA,18704,0,834.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",0,0.044,0.158,23675,-50.6,80,21.2,0.044,131.734,34.244,4.046,0.344,0.172,0.086,0,0.158,NA,NA,NA,18704,0,834.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",0,0.128,0.128,23685,-50,80,22,0.128,141.004,37.586,5.328,0.17,0,0,0,0.128,NA,NA,NA,18704,0,834.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",0.018,0.152,0.196,23695,-49.2,80,22,0.152,132.27,34.06,4.968,0.346,0.086,0,0.018,0.196,NA,NA,NA,18704,0,833.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
