"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 16:10:00 -0700",0,0,0.054,1740,-66.2,53.4,27,0,129.884,129.884,0.154,0,0,0,0,0.054,0,0.026,0.068,18523.2,0.02,832.166,66.13,0.026,101.692,89.664,0.18,0,0,0,0,0.068,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:20:00 -0700",0,0,0.042,1750,-66.6,52.8,28.8,0,129.422,129.422,0,0,0,0,0,0.042,0,0.008,0.03,18443.2,0.02,832.164,67.392,0.008,111.32,100.296,0.124,0,0,0,0,0.03,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:30:00 -0700",0,0,0.156,1760,-66.8,53.2,29,0,151.548,151.548,0.086,0,0,0,0,0.156,0,0.048,0.062,18510.4,0.02,832.242,79.92,0.048,119.06,103.118,0.108,0,0,0,0,0.062,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:40:00 -0700",0,0.108,0.304,1770,-67.6,52.2,29.4,0.108,147.814,147.814,0.318,0,0,0,0,0.304,0,0.068,0.116,18544,0.02,832.306,89.442,0.068,123.232,110.18,0.22,0,0,0,0,0.116,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:50:00 -0700",0,0.264,0.442,1780,-65.6,51.6,30.8,0.264,169.908,169.908,0.398,0,0,0,0,0.442,0,0.246,0.276,18315.2,0.02,832.402,90.686,0.246,152.624,135.584,0.308,0,0,0,0,0.276,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:00:00 -0700",0,0.092,0.284,1790,-66.2,51.4,31.2,0.092,170.7,170.7,0.296,0,0,0,0,0.284,0,0.194,0.494,18454.4,0.02,832.288,106.054,0.194,150.356,128.046,0.216,0,0,0,0,0.494,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:10:00 -0700",0,0.56,0.626,1800,-66.6,50.8,32.4,0.56,183.872,183.872,1.224,0,0,0,0,0.626,0,0.066,0.256,18510.4,0.02,832.412,117.08,0.066,169.738,154.596,0.462,0,0,0,0,0.256,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:20:00 -0700",0,0.648,0.878,1810,-67,50,33.6,0.648,195.366,195.366,0.664,0,0,0,0,0.878,0,0.418,0.62,18376,0.02,832.426,132.304,0.418,197.22,182.648,0.766,0,0,0,0,0.62,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:30:00 -0700",0,0.954,1.3,1820,-67,49.2,34.6,0.954,210.974,210.974,0.892,0,0,0,0,1.3,0,0.328,0.682,18476.8,0.02,832.436,137.112,0.328,200.264,189.076,1.354,0,0,0,0,0.682,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0,0.298,0.716,1830,-66.6,49,35,0.298,204.1,204.1,0.432,0,0,0,0,0.716,0,0.54,0.752,18409.6,0.02,832.704,138.094,0.54,201.824,190.008,0.444,0,0,0,0,0.752,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",0,0.598,1.146,1840,-66.4,48,35.8,0.598,208.024,208.024,0.684,0,0,0,0,1.146,0,0.222,0.622,18544,0.02,833.042,138.83,0.222,199.55,183.254,0.584,0,0,0,0,0.622,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",0,1.02,1.218,1850,-65.2,47.6,36.6,1.02,214.132,214.132,1.344,0,0,0,0,1.218,0,0.594,0.93,18544,0.02,833.34,137.754,0.594,211.22,196.176,0.818,0,0,0,0,0.93,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",0,1.46,1.622,1860,-66.6,47.4,37,1.46,220.314,220.314,1.112,0,0,0,0,1.622,0,0.696,1.106,18476.8,0.02,833.768,158.208,0.696,212.83,200.78,1.394,0,0,0,0,1.106,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0,1.61,1.832,1870,-66.6,46.6,37.6,1.61,231.048,231.048,1.346,0,0,0,0,1.832,0,1.03,1.288,18443.2,0.02,834.054,166.448,1.03,221.766,202.998,1.188,0,0,0,0,1.288,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",0,1.41,1.71,1880,-67.6,46,38.6,1.41,231.288,231.288,2.32,0,0,0,0,1.71,0,1.074,1.3,18443.2,0.02,834.21,167.976,1.074,220.122,206.706,1.616,0,0,0,0,1.3,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",0.078,1.636,2.078,1890,-66.4,45,39,1.636,240.532,240.532,1.7,0,0,0,0.078,2.078,0,1.186,1.406,18476.8,0.02,834.446,167.122,1.186,227.354,209.832,2.854,0,0,0,0,1.406,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",0,1.692,1.92,1900,-66,43.4,41.2,1.692,241.622,241.622,1.608,0,0,0,0,1.92,0,1.372,1.864,18476.8,0.02,834.744,167.016,1.372,240.074,223.764,3.906,0,0,0,0,1.864,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0.152,2.146,2.412,1910,-67.2,44,42,2.138,260.094,260.094,2.978,0,0,0,0.152,2.412,0,2.006,2.532,18483.2,0.02,835.006,173.876,2.006,265.658,247.864,4.4,0,0,0,0,2.532,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0,2.02,2.306,1920,-67.4,43.4,42,2.02,251.446,251.446,2.56,0,0,0,0,2.306,0.066,1.754,2.028,18409.6,0.02,835.028,172.954,1.754,248.872,231.116,3.18,0,0,0,0.066,2.028,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",0.018,1.936,2.162,1930,-65.6,43.8,42,1.936,242.78,242.78,0.754,0,0,0,0.018,2.162,0,1.194,1.626,18443.2,0.02,835.036,171.262,1.194,241.49,225.284,1.302,0,0,0,0,1.626,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",0,1.702,1.846,1940,-66,43.8,41.2,1.702,240.976,240.976,1.192,0,0,0,0,1.846,0,1.522,1.782,18577.6,0.02,835.07,169.504,1.522,243.586,228.212,3.626,0,0,0,0,1.782,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",0,1.756,1.87,1950,-66.2,43.6,41.8,1.756,242.786,242.786,2.956,0,0,0,0,1.87,0,1.44,1.858,18577.6,0.02,835.162,173.926,1.44,244.562,228.066,3.294,0,0,0,0,1.858,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",0,2.298,2.518,1960,-67,44,41.6,2.298,251.176,251.176,2.748,0,0,0,0,2.518,0,1.748,2.02,18382.4,0.02,835.288,165.098,1.748,246.568,226.788,2.182,0,0,0,0,2.02,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",0,1.82,2.092,1970,-66.8,44,41,1.82,244.896,244.896,3.69,0,0,0,0,2.092,0.042,1.77,2.202,18577.6,0.02,835.22,167.908,1.77,247.594,232.004,3.194,0,0,0,0.042,2.202,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",0,0,0,1980,-66.4,45.2,37.2,0,39.614,39.614,0.136,0,0,0,0,0,0,0,0.032,18376,0.02,835.118,90.406,0,39.532,33.064,0,0,0,0,0,0.032,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",0,0,0,1990,-67,46.6,32.2,0,0.304,0.304,0,0,0,0,0,0,0,0,0,18376,0.02,835.026,42.244,0,1.15,0.704,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",0,0,0,2000,-66.4,47,31,0,0.934,0.934,0,0,0,0,0,0,0,0,0,18577.6,0.02,835.126,60.444,0,0.874,0.67,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",0,0,0,2010,-67.2,46.6,30.8,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18382.4,0.02,835.062,34.74,0,0.528,0.442,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0,0,0,2020,-66.4,46.8,30,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18409.6,0.02,835.124,24.504,0,0.326,0.202,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",0,0,0.092,2030,-66.8,46,30.8,0,36.164,36.164,0,0,0,0,0,0.092,0,0,0.044,18555.2,0.02,835.762,32.69,0,35.236,31.786,0.086,0,0,0,0,0.044,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",0,0,0.054,2040,-64.6,44.2,34.8,0,136.554,136.554,0.018,0,0,0,0,0.054,0,0,0.044,18443.2,0.02,836.042,35.364,0,122.282,105.726,0.07,0,0,0,0,0.044,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",0,0,0,2050,-66.8,43,40,0,85.12,85.12,0.036,0,0,0,0,0,0,0,0,18443.2,0.02,836.482,67.642,0,78.828,70.714,0.142,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:30:00 -0700",0,0,0,2060,-66.4,42.6,42.8,0,70.134,70.134,0.052,0,0,0,0,0,0,0,0,18476.8,0.02,836.854,150.028,0,63.754,58.768,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:40:00 -0700",0,0,0,2070,-65.4,43.8,44.2,0,59.734,59.734,0,0,0,0,0,0,0,0,0,18577.6,0.02,837.05,151.58,0,53.102,47.032,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:50:00 -0700",0,0,0,2080,-66,43.8,45,0,55.786,55.786,0,0,0,0,0,0,0,0,0,18409.6,0.02,837.178,166.93,0,49.59,44.63,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:00:00 -0700",0,0,0,2090,-66.6,44,44,0,48.634,48.634,0.034,0,0,0,0,0,0,0,0,18577.6,0.02,837.056,175.034,0,45.826,39.308,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:10:00 -0700",0,0,0,2100,-65.2,43.6,44.2,0,43.098,43.098,0,0,0,0,0,0,0,0,0,18382.4,0.02,837.13,172.926,0,41.472,37.576,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0,0,0,2110,-66.2,43.6,44.6,0,46.306,46.306,0.018,0,0,0,0,0,0,0,0,18544,0.02,837.046,172.45,0,39.056,32.728,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0,0,0,2120,-66.4,44,45,0,45.32,45.32,0,0,0,0,0,0,0,0,0,18443.2,0.02,836.896,172.222,0,39.148,33.326,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0,0,0,2130,-66.6,43.8,44.6,0,43.284,43.284,0,0,0,0,0,0,0,0,0,18483.2,0.02,836.622,175.884,0,36.97,32.762,0.102,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0,0,2140,-66.6,43,46,0,42.748,42.748,0,0,0,0,0,0,0,0,0,18443.2,0.02,836.65,176.804,0,39.126,32.5,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0,0,2150,-65.6,43,46.8,0,43.316,43.316,0,0,0,0,0,0,0,0,0,18544,0.02,836.616,178.58,0,41.59,35.79,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0,0,2160,-65.6,42.6,46.6,0,47.036,47.036,0,0,0,0,0,0,0,0,0,18443.2,0.02,836.618,178.72,0,43.824,36.526,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0,0,2170,-66.6,41.8,47.6,0,50.848,50.848,0,0,0,0,0,0,0,0,0,18409.6,0.02,836.696,184.904,0,46.55,40.96,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0,0,2180,-65.4,41,48.6,0,51.052,51.052,0,0,0,0,0,0,0,0,0,18510.4,0.02,836.748,192.124,0,47.984,41.176,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0,0,2190,-66.4,41,49.4,0,51.386,51.386,0,0,0,0,0,0,0,0,0,18443.2,0.02,836.816,195.48,0,46.448,39.206,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0,0,2200,-66.8,40.6,50,0,50.88,50.88,0.034,0,0,0,0,0,0,0,0,18376,0.02,836.898,195.118,0,42.732,35.76,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0,2210,-65.2,39.8,50.8,0,53.48,53.48,0,0,0,0,0,0,0,0,0,18409.6,0.02,836.89,195.728,0,52.69,47.226,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0,0,2220,-65.6,39.8,52,0,61.806,61.806,0.138,0,0,0,0,0,0,0,0,18348.8,0.02,836.832,199.492,0,55.688,48.964,0.052,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0,0,2230,-66.4,39.4,53,0,62.022,62.022,0.034,0,0,0,0,0,0,0,0,18443.2,0.02,836.74,209.338,0,59.516,53.43,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0,0,2240,-66.4,39,53,0,55.286,55.286,0.07,0,0,0,0,0,0,0,0,18577.6,0.02,836.498,209.528,0,54.132,47.168,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0,0,2250,-66.6,39,54,0,55.28,55.28,0,0,0,0,0,0,0,0,0,18476.8,0.02,836.434,208.954,0,46.174,38.442,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0,0,2260,-66.4,39,54,0,53.424,53.424,0,0,0,0,0,0,0,0,0,18443.2,0.02,836.378,209.38,0,54.822,49.1,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0,2270,-67,39,54,0,54.436,54.436,0.036,0,0,0,0,0,0,0,0,18483.2,0.02,836.308,208.918,0,50.98,44.892,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0,2280,-65.8,39,54,0,56.802,56.802,0,0,0,0,0,0,0,0,0,18443.2,0.02,836.138,209.798,0,59.63,51.982,0.036,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0,0,2290,-67,39,54,0,51.02,51.02,0,0,0,0,0,0,0,0,0,18376,0.02,836.072,205.52,0,45.766,39.23,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0,0,2300,-66.8,39,54,0,50.622,50.622,0,0,0,0,0,0,0,0,0,18611.2,0.02,835.952,200.728,0,44.616,39.902,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0,2310,-65.4,39,54.8,0,50.122,50.122,0.036,0,0,0,0,0,0,0,0,18443.2,0.02,835.83,205.266,0,46.57,41.754,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0,0,2320,-66.6,38,55,0,57.236,57.236,0,0,0,0,0,0,0,0,0,18348.8,0.02,835.748,211.022,0,52.66,46.07,0.124,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0,2326,-65,38,56,0,69.09,69.09,0.24,0,0,0,0,0,0,0,0,18376,0.02,835.72,211.87,0,51,47.68,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0,2340,-77.4,38,56,0,62.486,62.486,0.036,0,0,0,0,0,0,0,0,18523.2,0.02,835.524,208.372,0,55.9,47.468,0.052,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,2350,-77.6,38,56,0,61.77,61.77,0,0,0,0,0,0,0,0,0,18555.2,0.02,835.486,207.458,0,66.03,57.332,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0,2360,-78,37.6,56.8,0,74.948,74.948,0.104,0,0,0,0,0,0,0,0,18622.4,0.02,835.364,207.152,0,69.634,63.224,0.054,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0,2370,-78,37.2,57,0,75.81,75.81,0.068,0,0,0,0,0,0,0,0,18588.8,0.02,835.164,207.274,0,74.12,66.034,0.054,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0,2380,-76.2,37,57,0,71.444,71.444,0,0,0,0,0,0,0,0,0,18588.8,0.02,835.052,205.952,0,75.064,67.098,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0,2390,-77.4,37.6,57.4,0,73.9,73.9,0.14,0,0,0,0,0,0,0,0,18622.4,0.02,835.034,211.418,0,73.236,65.846,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0,2400,-78.4,37.6,57,0,81.402,81.402,0,0,0,0,0,0,0,0,0,18555.2,0.02,834.952,215.078,0,82.156,73.166,0.126,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0,2410,-79,37.6,57,0,83.816,83.816,0,0,0,0,0,0,0,0,0,18656,0.02,834.752,208.192,0,81.124,71.444,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0,2420,-77.2,38,56.2,0,88.032,88.032,0,0,0,0,0,0,0,0,0,18588.8,0.02,834.624,208.332,0,82.402,75.612,0.084,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0,2430,-77.8,38,55,0,87.972,87.972,0.068,0,0,0,0,0,0,0,0,18595.2,0.02,834.468,203.612,0,85.878,77.258,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0,0,2440,-76.8,38,54.4,0,93.364,93.364,0,0,0,0,0,0,0,0,0,18622.4,0.02,834.338,198.484,0,85.636,78.458,0.09,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0,0,2450,-78.8,38.2,52.8,0,87.944,87.944,0.03,0,0,0,0,0,0,0,0.034,18622.4,0.02,834.336,194.064,0,87.658,79.752,0.018,0,0,0,0,0.034,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,2460,-78.6,38,51.4,0,79,79,0,0,0,0,0,0,0,0,0,18521.6,0.02,834.23,187.274,0,78.236,70.164,0.052,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0,0,2470,-78,38,50.2,0,66.38,66.38,0,0,0,0,0,0,0,0,0,18595.2,0.02,834.104,171.668,0,58.226,52.724,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0,0,2480,-77,39,48.4,0,44.818,44.818,0.018,0,0,0,0,0,0,0,0,18555.2,0.02,834.096,165.16,0,44.382,40.482,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,2490,-77.6,39,46.6,0,19.094,19.094,0,0,0,0,0,0,0,0,0,18521.6,0.02,834.102,156.882,0,19.538,11.68,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0,2500,-77.8,39.8,44.6,0,6.856,6.856,0,0,0,0,0,0,0,0,0,18488,0.02,834.108,118.584,0,7.606,4.61,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0,2510,-78.4,41.6,40.6,0,5.078,5.078,0,0,0,0,0,0,0,0,0,18628.8,0.02,834.058,79.476,0,3.568,2.248,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0,2520,-78,42.4,38.4,0,3.084,3.084,0,0,0,0,0,0,0,0,0,18588.8,0.02,833.98,64.188,0,4.712,2.306,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,2530,-78,43.2,36.4,0,3.454,3.454,0.034,0,0,0,0,0,0,0,0,18622.4,0.02,833.916,55.716,0,3.334,2.212,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,2540,-78.8,43.8,35.2,0,3.074,3.074,0,0,0,0,0,0,0,0,0,18656,0.02,833.836,47.798,0,1.646,1.024,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0,2550,-78,44,34.2,0,3.57,3.57,0,0,0,0,0,0,0,0,0,18622.4,0.02,833.664,44.344,0,3.012,1.926,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,2560,-79,44,33.6,0,3.232,3.232,0,0,0,0,0,0,0,0,0,18622.4,0.02,833.628,37.076,0,2.776,1.41,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,2570,-77.4,44,33,0,2.228,2.228,0,0,0,0,0,0,0,0,0,18689.6,0.02,833.442,37.992,0,2.062,1.512,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,2580,-77.8,44.6,33,0,0.63,0.63,0,0,0,0,0,0,0,0,0,18494.4,0.02,833.322,31.676,0,0.294,0.294,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,2590,-78.6,45,32,0,0.556,0.556,0,0,0,0,0,0,0,0,0,18555.2,0.02,833.218,28.25,0,1.08,0.836,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
