"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 11:10:00 -0700",0,0.046,0.088,12786,-25.8,70,9,0.046,99.384,24.676,4.428,0.342,0.086,0,0,0.088,NA,NA,NA,18816,0,828.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0.058,0.07,12796,-24.4,70,8.8,0.058,103.908,27.042,4.336,0.252,0,0,0,0.07,NA,NA,NA,18816,0,828.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0.002,0.058,0.058,12806,-27,70.6,8,0.058,109.284,27.558,3.904,0.256,0,0,0.002,0.058,NA,NA,NA,18816,0,828.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0.016,0.116,12816,-25.8,71,8,0.016,106.48,27.044,4.224,0.256,0.256,0.086,0,0.116,NA,NA,NA,18782.4,0,827.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0.03,0.096,12826,-26,71,8,0.03,117.682,29.202,4.434,0.428,0.17,0,0,0.096,NA,NA,NA,18816,0,827.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0.03,0.182,12836,-24.8,71,8,0.03,108.78,27.626,4.634,0.444,0.316,0.086,0,0.182,NA,NA,NA,18816,0,827.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0.068,0.308,12846,-27,71.4,9,0.068,109.354,27.152,5.866,0.846,0.286,0.086,0,0.308,NA,NA,NA,18816,0,827.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0.078,0.332,12856,-26.6,72,10.4,0.078,116.78,27.134,6.09,0.726,0.384,0.17,0,0.332,NA,NA,NA,18816,0,826.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0.038,0.086,12866,-26,72.8,11,0.038,104.372,27.342,4.844,0.596,0.168,0,0,0.086,NA,NA,NA,18816,0,826.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0.2,0.266,12876,-27.6,73,11,0.2,129.048,34.274,6.778,0.818,0.084,0,0,0.266,NA,NA,NA,18782.4,0,826.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0.034,0.082,12886,-27.6,73,11,0.034,112.848,27.534,5.004,0.212,0.086,0,0,0.082,NA,NA,NA,18816,0,825.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.116,0.176,12896,-29.6,73,10.6,0.116,120.226,31.478,6.298,0.35,0.086,0.086,0,0.176,NA,NA,NA,18816,0,825.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0.106,0.226,12906,-27.8,73,10,0.106,137.272,35.574,5.378,0.432,0.172,0,0,0.226,NA,NA,NA,18816,0,825.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0.146,0.146,12916,-27.2,73,10,0.146,141.856,37.324,6.032,0.17,0,0,0,0.146,NA,NA,NA,18816,0,825.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0.026,0.276,0.318,12926,-26.6,73,10,0.276,149.382,39.234,6.342,0.512,0,0,0.026,0.318,NA,NA,NA,18816,0,825.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0.004,0.14,0.196,12936,-27,74,10,0.14,148.836,38.782,5.462,0.428,0.084,0,0.004,0.196,NA,NA,NA,18782.4,0,825.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.138,0.222,12946,-25,74,9.6,0.138,124.674,32.618,6.322,0.338,0.166,0,0,0.222,NA,NA,NA,18816,0,825.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0.022,0.276,0.472,12956,-28.8,74,9.2,0.276,141.13,35.996,6.38,0.766,0.34,0.084,0.022,0.472,NA,NA,NA,18849.6,0,824.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0.178,0.312,12966,-27,74,9.2,0.178,137.806,35.846,5.298,0.448,0.19,0.104,0,0.312,NA,NA,NA,18816,0,824.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0.122,0.214,12976,-24.6,74,9,0.122,131.136,32.54,5.326,0.5,0.156,0.07,0,0.214,NA,NA,NA,18816,0,824.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0.098,0.198,12986,-25.8,74,9,0.098,140.774,35.674,5.36,0.344,0.086,0.086,0,0.198,NA,NA,NA,18816,0,824.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0.082,0.376,0.918,12996,-26,74,9,0.376,155.458,40.094,7.176,1.544,0.73,0.514,0.082,0.918,NA,NA,NA,18782.4,0,824.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0.026,0.188,0.306,13006,-27.2,73.8,9,0.188,161.604,40.742,6.996,0.764,0.172,0,0.026,0.306,NA,NA,NA,18816,0,824.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0.004,0.14,0.21,13016,-26.4,73,9,0.14,143.212,37.888,5.116,0.572,0.086,0.086,0.004,0.21,NA,NA,NA,18816,0,824.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0.008,0.128,0.234,13026,-26,73,9,0.128,127.908,33.162,5.736,0.66,0.202,0,0.008,0.234,NA,NA,NA,18816,0,824.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0.132,0.16,13036,-26.8,73,9,0.132,138.528,34.97,5.798,0.312,0.054,0,0,0.16,NA,NA,NA,18816,0,824.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.158,0.254,13046,-27.6,73,9,0.158,136.164,33.772,5.94,0.686,0.17,0,0,0.254,NA,NA,NA,18816,0,824.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0.012,0.32,0.424,13056,-27.6,72.8,9,0.32,158.248,39.952,6.852,0.428,0.086,0,0.012,0.424,NA,NA,NA,18748.8,0,824.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0.008,0.224,0.224,13066,-26.4,72,9,0.224,157.798,39.312,6.136,0.342,0,0,0.008,0.224,NA,NA,NA,18849.6,0,824.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0.016,0.25,0.25,13076,-27,72,9,0.25,153.582,40.994,5.874,0.516,0,0,0.016,0.25,NA,NA,NA,18849.6,0,824.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0.018,0.12,0.204,13086,-25.6,72,9,0.12,138.938,34.776,5.192,0.34,0.082,0.082,0.018,0.204,NA,NA,NA,18816,0,824.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0.022,0.152,0.152,13096,-27.2,72,9,0.152,160.728,41.404,6.196,0,0,0,0.022,0.152,NA,NA,NA,18849.6,0,824.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.074,0.146,13106,-25.6,72,8.4,0.074,138.4,35.016,5.276,0.426,0.172,0,0,0.146,NA,NA,NA,18816,0,824.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.158,0.272,13116,-27,72,8,0.158,154.758,36.87,5.55,0.17,0.17,0,0,0.272,NA,NA,NA,18782.4,0,824.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0.008,0.148,0.148,13126,-27.4,72,8.2,0.148,149.062,37.194,6.128,0.172,0,0,0.008,0.148,NA,NA,NA,18816,0,824.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.12,0.202,13136,-26.6,72,8.8,0.12,141.49,35.94,5.316,0.472,0.172,0,0,0.202,NA,NA,NA,18816,0,824.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0.028,0.252,0.252,13146,-25,72,8.2,0.252,160.73,42.148,6.024,0.256,0,0,0.028,0.252,NA,NA,NA,18816,0,824.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0.03,0.184,0.228,13156,-25.6,71.4,8,0.184,148.232,38.546,5.63,0.428,0.086,0,0.03,0.228,NA,NA,NA,18816,0,824.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0.14,0.282,13166,-25.8,71,8,0.14,152.822,38.17,6.398,0.602,0.168,0,0,0.282,NA,NA,NA,18816,0,824.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0.03,0.238,0.282,13176,-26.8,71,8,0.238,157.094,40.566,5.528,0.346,0.088,0,0.03,0.282,NA,NA,NA,18816,0,824.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0.03,0.33,0.412,13186,-26.2,71,8,0.33,159.19,40.95,7.186,0.51,0,0,0.03,0.412,NA,NA,NA,18816,0,824.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0,0.24,0.366,13196,-27.2,71,8,0.24,166.346,43.098,6.984,0.688,0.086,0.086,0,0.366,NA,NA,NA,18849.6,0,824.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0.036,0.166,0.3,13206,-25.8,71,8,0.166,170.002,42.474,6.22,0.596,0.17,0.084,0.036,0.3,NA,NA,NA,18816,0,825.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0.034,0.308,0.344,13216,-27.4,71,8,0.308,168.146,43.48,5.804,0.342,0,0,0.034,0.344,NA,NA,NA,18816,0,825.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0.018,0.302,0.338,13226,-25,71,8,0.302,165.97,43.068,6.908,0.484,0.086,0,0.018,0.338,NA,NA,NA,18816,0,825.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0.016,0.22,0.22,13236,-26.2,71,8,0.22,154.624,39.988,6.006,0.292,0,0,0.016,0.22,NA,NA,NA,18788.8,0,825.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0.012,0.312,0.312,13246,-26.8,71,8.8,0.312,175.612,44.514,7.806,0.172,0,0,0.012,0.312,NA,NA,NA,18816,0,825.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0.04,0.196,0.196,13256,-26.6,71,8,0.196,177.31,44.294,6.62,0,0,0,0.04,0.196,NA,NA,NA,18916.8,0,825.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0.078,0.412,0.536,13266,-27.2,70.6,8.2,0.412,188.154,49.022,7.124,0.598,0.17,0.082,0.078,0.536,NA,NA,NA,18883.2,0,825.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0,0.286,0.286,13276,-25.8,70.4,8.6,0.286,170.43,42.494,6.936,0.73,0,0,0,0.286,NA,NA,NA,18950.4,0,826.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0.012,0.292,0.34,13286,-26,70.8,9,0.292,173.806,44.058,6.684,0.828,0,0,0.012,0.34,NA,NA,NA,18860.8,0,825.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0.008,0.274,0.372,13296,-24.2,70.2,8.6,0.274,180.726,45.52,5.9,0.416,0.086,0,0.008,0.372,NA,NA,NA,18883.2,0,825.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0.038,0.328,0.41,13306,-27.6,70,9,0.328,183.416,46.188,6.388,0.602,0.172,0,0.038,0.41,NA,NA,NA,18849.6,0,825.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0.098,0.388,0.474,13316,-27.6,70,9,0.388,196.108,50.88,6.884,0.542,0.172,0,0.098,0.474,NA,NA,NA,18816,0,825.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0.022,0.386,0.514,13326,-25.8,70,9,0.386,201.074,49.402,7.45,0.656,0.086,0,0.022,0.514,NA,NA,NA,18849.6,0,825.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0.09,0.47,0.572,13336,-26.4,70,8.8,0.47,201.662,51.19,7.236,0.344,0.172,0,0.09,0.572,NA,NA,NA,18816,0,825.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0.076,0.44,0.544,13346,-27.4,70,9,0.44,207.82,52.286,8.406,0.514,0.17,0.086,0.076,0.544,NA,NA,NA,18816,0,826.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0.026,0.274,0.336,13356,-28,70,9,0.274,173.876,45.186,6.328,0.426,0.086,0,0.026,0.336,NA,NA,NA,18849.6,0,825.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.064,0.482,0.642,13366,-27.4,70,9,0.482,204.628,54.226,7.564,0.774,0.172,0.086,0.064,0.642,NA,NA,NA,18816,0,825.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0.102,0.454,0.532,13376,-26.4,70,9,0.454,198.836,51.654,7.178,0.342,0.086,0.086,0.102,0.532,NA,NA,NA,18816,0,825.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0.068,0.376,0.39,13386,-27.8,70,9,0.376,184.404,47.002,6.334,0.418,0,0,0.068,0.39,NA,NA,NA,18849.6,0,825.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0.06,0.294,0.362,13396,-26.8,70,9,0.294,182.916,45.892,6.47,0.438,0.086,0,0.06,0.362,NA,NA,NA,18816,0,825.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.034,0.382,0.382,13406,-29.2,70,9,0.382,192.412,50.152,9.324,0.258,0,0,0.034,0.382,NA,NA,NA,18816,0,825.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0.042,0.244,0.304,13416,-25.6,69.2,9,0.244,182.958,44.338,6.612,0.34,0,0,0.042,0.304,NA,NA,NA,18748.8,0,824.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0.146,0.558,0.654,13426,-26.8,69.4,9,0.558,195.776,52.1,7.822,0.768,0.084,0,0.146,0.654,NA,NA,NA,18816,0,824.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0.058,0.406,0.51,13436,-25.4,70,9,0.406,173.502,44.622,8.228,0.68,0.168,0.084,0.058,0.51,NA,NA,NA,18816,0,824.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0.092,0.4,0.442,13446,-25.4,69.4,9,0.4,183.608,47.68,6.624,0.432,0.086,0,0.092,0.442,NA,NA,NA,18849.6,0,824.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0.018,0.316,0.518,13456,-28.6,69,9,0.316,181.826,47.164,8.31,0.588,0.256,0,0.018,0.518,NA,NA,NA,18816,0,824.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0.012,0.234,0.482,13466,-26.2,69,9,0.234,173.81,43.726,7.666,0.862,0.348,0.174,0.012,0.482,NA,NA,NA,18816,0,824.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0.048,0.216,0.216,13476,-26.6,69,9,0.216,169.624,42.3,5.812,0.172,0,0,0.048,0.216,NA,NA,NA,18816,0,824.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0.012,0.222,0.29,13486,-27,69,9,0.222,154.988,39.73,6.324,0.312,0.058,0.058,0.012,0.29,NA,NA,NA,18849.6,0,823.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0,0.142,0.204,13496,-25.8,69,9,0.142,167.222,41.452,5.54,0.198,0.112,0.028,0,0.204,NA,NA,NA,18816,0,824.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0.008,0.27,0.27,13506,-27,69,9,0.27,164.312,42.184,6.642,0.514,0,0,0.008,0.27,NA,NA,NA,18916.8,0,823.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0.004,0.236,0.236,13516,-26.2,69,9,0.236,157.796,42.48,5.466,0.256,0,0,0.004,0.236,NA,NA,NA,18849.6,0,823.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0.038,0.21,0.264,13526,-28,69,9,0.21,177.318,42.832,5.87,0.432,0.088,0,0.038,0.264,NA,NA,NA,18782.4,0,823.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0,0.296,0.296,13536,-27.8,69,9,0.296,161.628,40.66,6.544,0.258,0,0,0,0.296,NA,NA,NA,18816,0,823.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0.012,0.158,0.312,13546,-25.4,69,9,0.158,150.348,41.596,5.304,0.68,0.256,0.086,0.012,0.312,NA,NA,NA,18816,0,823.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0.04,0.128,0.21,13556,-29,69,9,0.128,145.846,37.206,5.04,0.58,0.15,0,0.04,0.21,NA,NA,NA,18816,0,823.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0.038,0.172,0.222,13566,-28.2,69,9,0.172,148.268,36.69,6.054,0.304,0.02,0,0.038,0.222,NA,NA,NA,18816,0,823.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0,0.22,0.31,13576,-27.6,69,9,0.22,150.31,38.432,6.43,0.486,0.17,0,0,0.31,NA,NA,NA,18883.2,0,823.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
