"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 07:50:00 -0700",0,0,0,2434,-53.8,73.6,20,0,43.92,12.472,1.72,0.172,0,0,0,0,NA,NA,NA,18715.2,0,830.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0,0,0,2444,-52.4,73.2,20,0,46.058,12.062,1.178,0,0,0,0,0,NA,NA,NA,18681.6,0,830.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0,0,0,2454,-52.8,74,20,0,46.854,12.166,1.728,0.124,0,0,0,0,NA,NA,NA,18648,0,830.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",0,0,0,2463,-54,74,20,0,54.126,13.446,1.268,0.046,0,0,0,0,NA,NA,NA,18614.4,0,830.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",0,0,0.076,2472,-53.6,74,20,0,51.35,13.91,2.164,0.232,0.172,0,0,0.076,NA,NA,NA,18681.6,0,830.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",0,0,0,2482,-52.2,74,20,0,54.996,14.308,1.46,0.198,0,0,0,0,NA,NA,NA,18648,0,830.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",0,0,0,2492,-52.6,74,20,0,51.408,13.31,1.938,0,0,0,0,0,NA,NA,NA,18681.6,0,830.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",0,0,0,2502,-51.6,74,20,0,57.954,15.162,2.698,0.172,0,0,0,0,NA,NA,NA,18648,0,830.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",0,0,0,2512,-52.2,74,20,0,56.49,14.546,2.142,0.086,0,0,0,0,NA,NA,NA,18648,0,830.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",0,0,0,2522,-53.6,74,20,0,61.226,16.03,2.028,0.086,0,0,0,0,NA,NA,NA,18681.6,0,830.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",0,0,0,2532,-54.2,74,20,0,70.346,17.236,2.286,0.086,0,0,0,0,NA,NA,NA,18681.6,0,830.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0,0,0.086,2542,-52.2,74,20,0,67.908,16.916,1.982,0.254,0.168,0,0,0.086,NA,NA,NA,18715.2,0,830.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",0,0,0,2549,-51.5,74,20,0,67.345,16.48,2.715,0.645,0,0,0,0,NA,NA,NA,18732,0,830.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
