"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 02:40:00 -0700",8.61,15.926,16.914,2388,-47.4,15,50.8,15.926,945.112,731.174,84.974,0,0,0,8.61,16.914,5.406,12.22,13.436,18416,0.02,831.622,NA,12.22,772.112,617.442,72.496,0,0,0,5.406,13.436,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",9.03,16.294,17.536,2398,-46.4,14,51.8,16.294,983.278,764.714,91.07,0,0,0,9.03,17.536,5.6,12.528,13.562,18416,0.02,831.558,NA,12.528,782.124,638.424,74.622,0,0,0,5.6,13.562,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",10.384,16.374,17.524,2408,-48,14,52.8,16.374,1001.754,780.922,97.422,0,0,0,10.384,17.524,6.098,13.204,14.164,18416,0.02,831.566,NA,13.204,807.382,654.364,80.838,0,0,0,6.098,14.164,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",11.484,18.068,19.39,2418,-47,14,53,18.068,1067.668,828.774,107.658,0,0,0,11.484,19.39,6.838,14.33,15.088,18416,0.02,831.698,NA,14.33,864.204,692.218,90.682,0,0,0,6.838,15.088,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",11.982,18.286,19.768,2428,-45.8,14.2,53.4,18.286,1085.34,842.978,109.846,0,0,0,11.982,19.768,6.92,14.134,15.322,18416,0.02,831.824,NA,14.134,867.302,697.59,89.772,0,0,0,6.92,15.322,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",12.802,19.13,20.544,2438,-47,14,53.2,19.13,1124.188,876.346,113.462,0,0,0,12.802,20.544,8.216,14.826,15.954,18416,0.02,831.884,NA,14.826,909.412,743.306,95.044,0,0,0,8.216,15.954,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",14.532,20.752,22.24,2448,-46,14,53.4,20.652,1236.366,965.362,137.444,0,0,0,14.446,22.24,9.918,16.132,17.768,18449.6,0.02,831.948,NA,16.132,991.358,806.018,108.234,0,0,0,9.918,17.768,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",17.514,25.32,27.114,2458,-46,14,54,24.066,1491.608,1158.268,194.654,0,0,0,16.072,27.114,13.224,19.838,21.616,18382.4,0.02,832.068,NA,19.798,1190.936,968.274,174.536,0,0,0,13.144,21.616,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",18.538,26.976,28.746,2468,-47.2,14,54,25.02,1578.128,1221.706,213.164,0,0,0,16.698,28.746,14.248,20.668,22.518,18416,0.02,832.126,NA,20.54,1264.414,1023.878,181.984,0,0,0,14.012,22.518,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",15.626,22.28,23.634,2478,-45.6,13,54,21.922,1339.796,1035.516,161.278,0,0,0,15.2,23.634,11.268,17.302,18.456,18416,0.02,832.176,NA,17.302,1074.754,862.622,124.226,0,0,0,11.268,18.456,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",14.642,20.586,22.108,2488,-45.6,13,54.8,20.552,1256.986,971.594,134.764,0,0,0,14.616,22.108,10.392,16.076,17.224,18416,0.02,832.322,NA,16.076,1020.552,824.012,111.558,0.018,0,0,10.392,17.224,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",14.896,20.68,22.572,2498,-46.8,13,54.8,20.668,1272.6,989.886,143.494,0,0,0,14.85,22.572,10.054,16.172,17.226,18416,0.02,832.512,NA,16.172,1023.298,820.572,102.7,0,0,0,10.054,17.226,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",15.246,21.42,23.088,2508,-49.4,12.6,55,21.284,1304.514,1006.082,157.764,0,0,0,14.96,23.088,10.658,16.726,17.852,18393.6,0.02,832.66,NA,16.726,1058.996,852.988,116.75,0,0,0,10.658,17.852,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",14.916,21.37,22.69,2518,-47.2,12,55,21.288,1314.158,1011.904,148.052,0,0,0,14.804,22.69,11.456,17.04,18.326,18416,0.02,832.782,NA,17.04,1050.552,856.622,127.758,0,0,0,11.456,18.326,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",15.522,21.798,23.126,2528,-47.4,12,55,21.58,1351.736,1039.212,153.696,0.052,0,0,15.09,23.126,12.094,17.032,18.452,18382.4,0.02,832.846,NA,17.032,1071.444,869.53,117.796,0,0,0,12.094,18.452,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",15.5,22.122,23.508,2538,-47.8,12,54.2,21.814,1350.034,1048.498,154.414,0,0,0,15.12,23.508,12.076,17.276,18.346,18416,0.02,832.932,NA,17.276,1095.99,884.514,116.874,0,0,0,12.076,18.346,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",15.552,21.888,23.734,2548,-46.2,12,54.2,21.652,1357.842,1049.19,147.632,0,0,0,15.104,23.734,11.196,17.08,18.468,18416,0.02,832.962,NA,17.08,1077.604,866.27,117.23,0,0,0,11.196,18.468,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",15.112,21.712,23.442,2558,-48.6,12,54.2,21.568,1330.672,1031.484,145.802,0,0,0,15,23.442,11.26,16.834,18.194,18416,0.02,832.96,NA,16.834,1057.532,860.382,117.498,0,0,0,11.26,18.194,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",14.922,21.286,22.748,2568,-47.2,12.6,53.4,21.264,1282.278,996.126,152.026,0,0,0,14.864,22.748,11.518,16.232,17.446,18416,0.02,833.078,NA,16.232,1050.476,846.956,111.592,0,0,0,11.518,17.446,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",14.188,20.344,22.006,2578,-45.2,12.6,53.4,20.344,1239.446,957.692,130.71,0,0,0,14.188,22.006,10.938,15.864,16.95,18382.4,0.02,833.178,NA,15.864,1019.382,829.844,101.288,0,0,0,10.938,16.95,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",14.744,20.084,21.124,2588,-44.4,13,53,20.084,1220.968,948,119.534,0,0,0,14.59,21.124,10.568,16.06,17.118,18382.4,0.02,833.248,NA,16.06,998.44,810.262,108.464,0,0,0,10.568,17.118,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",14.368,19.578,20.944,2598,-45.2,13.6,52.6,19.578,1192.17,921.264,112.162,0,0,0,14.342,20.944,9.27,15.612,16.666,18416,0.02,833.232,NA,15.612,961.39,775.696,103.062,0,0,0,9.27,16.666,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",13.52,19.202,20.766,2608,-46.2,14.2,52,19.202,1145.704,888.382,116.632,0,0,0,13.52,20.766,8.924,15.474,16.272,18416,0.02,833.318,NA,15.474,953.278,771.618,99.146,0.018,0,0,8.924,16.272,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",13.286,19.218,20.83,2618,-47.4,14,50.4,19.218,1156.398,894.828,114.43,0,0,0,13.286,20.83,10.276,15.662,16.78,18449.6,0.02,833.434,NA,15.662,976.832,793.162,104.046,0,0,0,10.276,16.78,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",14.588,20.76,22.084,2628,-45,14.2,50.8,20.746,1242.48,961.838,130.56,0,0,0,14.422,22.084,10.456,16.232,17.16,18416,0.02,833.438,NA,16.232,1014.022,822.23,107.842,0,0,0,10.456,17.16,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",14.364,20.054,21.386,2638,-45,15,51,20.054,1201.95,928.814,120.372,0,0,0,14.278,21.386,9.974,16.134,17.4,18382.4,0.02,833.536,NA,16.134,986.02,796.71,105.926,0,0,0,9.974,17.4,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:00:00 -0700",13.58,19.338,20.422,2648,-46,15.6,51,19.338,1144.054,889.762,121.14,0,0,0,13.58,20.422,8.298,15.152,16.482,18416,0.02,833.674,NA,15.152,932.296,753.898,96.91,0,0,0,8.298,16.482,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",13.458,19.204,20.69,2658,-47.2,15.8,49.8,19.204,1136.416,881.04,115.326,0,0,0,13.458,20.69,7.882,15.182,16.424,18416,0.02,833.746,NA,15.182,932.38,755.29,96.596,0,0,0,7.882,16.424,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",13.762,19.46,21.05,2668,-47.2,17.2,49.6,19.46,1145.462,890.02,118.996,0,0,0,13.762,21.05,8.95,15.412,16.754,18416,0.02,833.868,NA,15.412,949.442,772.088,96.74,0,0,0,8.95,16.754,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",13.53,19.814,21.2,2678,-48,18.6,49.2,19.814,1154.596,898.402,109.274,0,0,0,13.53,21.2,9.632,15.716,17.064,18416,0.02,834.01,NA,15.716,963.36,783.482,97.134,0,0,0,9.632,17.064,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",14.346,19.65,21.188,2688,-47.6,19.6,48.2,19.65,1150.674,892.21,112.654,0,0,0,14.346,21.188,9.516,15.884,16.956,18416,0.02,834.128,NA,15.884,937.074,760.722,96.882,0,0,0,9.516,16.956,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",14.748,19.756,21.398,2698,-47.4,20,47,19.756,1157.2,901.126,118.532,0,0,0,14.748,21.398,8.91,16.038,17.164,18416,0.02,834.298,NA,16.038,950.098,768.26,96.702,0,0,0,8.91,17.164,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",14.4,20.33,21.824,2708,-46.8,20.2,46.2,20.33,1159.972,903.172,117.084,0,0,0,14.37,21.824,9.732,15.896,17.396,18382.4,0.02,834.408,NA,15.896,957.3,775.496,97.416,0,0,0,9.732,17.396,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",14.862,20.442,22.088,2718,-46,21.6,46.2,20.442,1195.52,923.496,113.844,0,0,0,14.862,22.088,10.222,16.648,17.634,18416,0.02,834.472,NA,16.648,994.124,804.244,102.768,0,0,0,10.222,17.634,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",14.452,20.638,21.95,2728,-46.8,23,44.8,20.638,1150.052,893.712,119.034,0.018,0,0,14.452,21.95,9.724,16.316,17.47,18483.2,0.02,834.492,NA,16.316,974.14,792.326,98.286,0,0,0,9.724,17.47,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",13.426,19.33,20.784,2738,-46.6,24.4,43.6,19.33,1095.272,844.326,102.778,0,0,0,13.426,20.784,8.334,14.984,16.48,18416,0.02,834.544,NA,14.984,897.182,730.262,81.978,0,0,0,8.334,16.48,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",14.672,21.428,22.796,2748,-46.4,25.2,42,21.428,1166.776,902.06,111.476,0,0,0,14.668,22.796,9.62,16.38,17.908,18449.6,0.02,834.554,NA,16.38,952.122,776.03,99.966,0,0,0,9.62,17.908,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",14.458,21.02,22.146,2758,-47.4,26.6,40.6,21.02,1152.788,893.922,113.418,0,0,0,14.458,22.146,9.958,16.57,17.598,18382.4,0.02,834.574,NA,16.57,943.762,767.154,94.434,0,0,0,9.958,17.598,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",15.252,21.546,23.038,2768,-46.6,29.6,38.4,21.546,1155.786,898.29,108.552,0,0,0,15.252,23.038,10.294,16.27,17.22,18416,0.02,834.604,NA,16.27,950.502,765.1,92.126,0,0,0,10.294,17.22,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",15.67,21.528,23.144,2778,-46.8,33.8,34.8,21.528,1142.288,880.81,101.702,0,0,0,15.67,23.144,10.176,17.138,18.286,18449.6,0.02,834.586,NA,17.138,948.628,768.574,89.432,0,0,0,10.176,18.286,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",16.462,22.082,23.99,2788,-44.6,36.6,31.8,22.082,1160.616,892.996,100.92,0,0,0,16.462,23.99,11.494,17.48,18.684,18416,0.02,834.574,NA,17.48,974.31,787.254,90.978,0,0,0,11.494,18.684,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",16.618,22.888,23.958,2798,-43.8,37.6,30,22.888,1202.882,925.164,102.17,0,0,0,16.614,23.958,12.116,18.274,19.814,18416,0.02,834.524,NA,18.274,1012.696,817.012,92.336,0,0,0,12.116,19.814,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",18.82,25.344,26.722,2808,-46,39,29.6,25.102,1311.986,1008.92,121.134,0,0,0,18.282,26.722,13.626,19.492,20.85,18416,0.02,834.47,NA,19.41,1095.836,876.672,109.576,0,0,0,13.554,20.85,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",18.354,24.624,26.032,2818,-46.6,41,27.6,24.624,1262.978,967.74,107.656,0,0,0,17.926,26.032,14.19,19.672,20.576,18382.4,0.02,834.39,NA,19.672,1069.472,867.306,96.818,0,0,0,14.19,20.576,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",15.81,22.21,23.872,2828,-47.8,40.8,26.6,22.21,1128.872,869.28,98.896,0,0,0,15.81,23.872,10.908,17.856,19.098,18382.4,0.02,834.46,NA,17.856,951.032,766.95,87.874,0,0,0,10.908,19.098,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",10.888,18.752,19.92,2838,-48.8,40.6,26.4,18.752,940.806,727.592,79.678,0,0,0,10.888,19.92,6.79,14.23,15.362,18416,0.02,834.392,NA,14.23,774.084,628,68.646,0,0,0,6.79,15.362,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",9.04,17.912,19.288,2848,-45.2,39.2,26.4,17.912,893.598,689.214,76.05,0,0,0,9.04,19.288,6.218,13.956,15.086,18483.2,0.02,834.382,NA,13.956,752.834,614.45,68.522,0,0,0,6.218,15.086,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",9.708,18.514,19.574,2858,-45.2,38.2,27.2,18.514,938.278,716.676,81.158,0,0,0,9.708,19.574,6.664,14.368,15.456,18416,0.02,834.372,NA,14.368,776.326,629.914,68.574,0,0,0,6.664,15.456,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",10.324,18.608,19.766,2868,-46.6,37.8,28,18.608,960.032,743.752,78.934,0,0,0,10.324,19.766,6.874,14.898,16.06,18483.2,0.02,834.33,NA,14.898,792.08,647.972,73.484,0,0,0,6.874,16.06,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",10.178,18.532,19.88,2878,-47.6,36,28.6,18.532,970.16,745.858,82.036,0,0,0,10.178,19.88,7.348,15.2,16.212,18382.4,0.02,834.252,NA,15.2,804.636,656.022,76.93,0,0,0,7.348,16.212,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",10.276,18.502,19.938,2888,-46.4,35.2,29.2,18.502,962.81,747.302,87.078,0,0,0,10.276,19.938,6.94,14.584,15.6,18427.2,0.02,834.158,NA,14.584,792.824,644.988,68.884,0,0,0,6.94,15.6,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",8.572,16.748,18.546,2898,-46.8,35,30.6,16.748,899.728,700.03,76.898,0,0,0,8.572,18.546,6.14,13.562,14.648,18416,0.02,834.16,NA,13.562,744.896,605.034,69.836,0,0,0,6.14,14.648,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",8.744,17.312,18.23,2908,-46.4,34.4,30.4,17.312,902.446,701.496,77.022,0,0,0,8.744,18.23,6.186,13.7,14.662,18416,0.02,834.104,NA,13.7,749.33,605.96,67.506,0,0,0,6.186,14.662,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",8.522,17.444,18.92,2918,-46.8,34,31,17.444,913.612,709.972,79.256,0,0,0,8.522,18.92,6.316,13.658,14.904,18416,0.02,834.106,NA,13.658,753.67,614.966,68.818,0,0,0,6.316,14.904,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",9.026,17.824,19.028,2928,-46.4,34,31.2,17.824,937.44,730.472,80.662,0,0,0,9.026,19.028,6.526,14.156,15.332,18416,0.02,834.014,NA,14.156,781.772,639.256,75.478,0,0,0,6.526,15.332,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",10.552,18.99,20.102,2938,-48.2,34.2,32,18.99,975.968,755.626,90.136,0,0,0,10.552,20.102,6.88,14.654,15.854,18382.4,0.02,833.924,NA,14.654,803.184,649.29,77.252,0,0,0,6.88,15.854,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",11.332,19.462,21.164,2948,-46.4,35,31.6,19.462,1002.614,778.894,89.544,0,0,0,11.332,21.164,7.216,14.846,16.246,18416,0.02,833.752,NA,14.846,835.8,679.748,77.466,0,0,0,7.216,16.246,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",13.736,21.196,22.138,2958,-45,35.6,31,21.196,1088.764,839.624,95.944,0,0,0,13.736,22.138,8.214,16.096,17.506,18416,0.02,833.666,NA,16.096,886.212,720.56,82.914,0,0,0,8.214,17.506,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",14.922,21.276,22.866,2968,-44.4,36.2,30.8,21.276,1101.014,856.24,95.326,0,0,0,14.922,22.866,8.82,16.196,17.534,18416,0.02,833.556,NA,16.196,912.832,739.742,91.402,0,0,0,8.82,17.534,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",13.696,20.37,22.358,2978,-46.6,35.4,30.8,20.37,1060.606,821.472,100.232,0,0,0,13.696,22.358,8.116,15.882,17.55,18416,0.02,833.388,NA,15.882,890.966,721.698,82.478,0,0,0,8.116,17.55,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",12.644,20.104,21.808,2988,-45,35.2,31.2,20.104,1036.358,805.218,96.752,0,0,0,12.644,21.808,7.828,15.822,16.766,18416,0.02,833.298,NA,15.822,869.714,704.834,84.376,0,0,0,7.828,16.766,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",13.526,20.018,21.698,2998,-46.6,35.6,31.2,20.018,1041.428,810.422,93.738,0,0,0,13.526,21.698,7.548,15.49,16.874,18416,0.02,833.166,NA,15.49,857.378,699.682,82.912,0,0,0,7.548,16.874,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",13.964,20.244,21.926,3008,-48,36.8,30.6,20.244,1050.606,812.952,96.172,0,0,0,13.964,21.926,8.274,16.094,17.15,18416,0.02,833.078,NA,16.094,875.408,712.808,83.74,0,0,0,8.274,17.15,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",13.626,20.652,21.828,3018,-46.4,36,30.6,20.652,1072.514,833.238,97.812,0,0,0,13.626,21.828,8.28,16.288,17.324,18416,0.02,833.024,NA,16.288,885.714,723.094,87.078,0,0,0,8.28,17.324,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",15.382,21.274,22.868,3028,-47,34.6,31.6,21.274,1098.408,853.55,104.834,0,0,0,15.382,22.868,9.306,16.174,17.544,18416,0.02,832.942,NA,16.174,909.404,742.274,88.066,0,0,0,9.306,17.544,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",15.054,21.692,22.924,3038,-47.6,33.6,33,21.692,1106.31,867.254,104.174,0,0,0,15.054,22.924,9.356,16.606,18.054,18416,0.02,832.896,NA,16.606,921.152,755.102,91.564,0,0,0,9.356,18.054,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",15.658,22.05,23.076,3048,-47.6,34.4,33,22.05,1165.6,905.146,117.998,0,0,0,15.59,23.076,10.804,17.396,18.97,18416,0.02,832.848,NA,17.396,968.536,784.522,99.046,0,0,0,10.804,18.97,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",16.038,23.416,24.55,3058,-49.6,36,32,23.416,1199.28,925.38,118.404,0,0,0,16.038,24.55,12.734,18.238,19.718,18416,0.02,832.822,NA,18.238,1011.642,825.966,100.934,0,0,0,12.734,19.718,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",17.536,24.784,26.362,3068,-47.8,37.8,30.4,24.776,1262.9,982.208,127.178,0,0,0,17.29,26.362,13.928,19.492,20.612,18404.8,0.02,832.752,NA,19.492,1053.554,860.166,109.762,0,0,0,13.928,20.612,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",17.964,24.938,26.3,3078,-47.4,37.8,30.2,24.938,1269.898,984.882,122.722,0,0,0,17.754,26.3,12.832,19.194,20.722,18483.2,0.02,832.77,NA,19.194,1046.786,851.396,107.382,0,0,0,12.832,20.722,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",18.008,24.878,26.742,3088,-46.6,37.2,30.2,24.844,1290.952,1000.95,139.61,0,0,0,17.678,26.742,13.88,19.902,21.022,18483.2,0.02,832.858,NA,19.902,1077.212,881.164,118.3,0,0,0,13.88,21.022,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",17.756,25.502,27.082,3098,-47.4,36.8,30.4,25.45,1312.122,1017.168,145.926,0.052,0,0,17.528,27.082,13.884,20.386,21.508,18416,0.02,832.95,NA,20.386,1097.258,892.848,113.546,0,0,0,13.884,21.508,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:40:00 -0700",18.622,26,27.494,3108,-45.6,35.4,31.4,25.742,1348.672,1044.898,159.04,0,0,0,17.658,27.494,14.422,20.29,21.72,18528,0.02,832.95,NA,20.29,1117.38,915.734,125.056,0,0,0,14.422,21.72,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:50:00 -0700",18.486,25.982,27.75,3118,-47.2,34.4,32.6,25.638,1333.466,1036.604,154.224,0,0,0,17.538,27.75,14.578,20.43,21.646,18416,0.02,833.018,NA,20.43,1127.418,915.856,122.758,0,0,0,14.578,21.646,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:00:00 -0700",18.534,25.422,27.212,3128,-47.8,34,33.6,25.24,1341.552,1042.544,154.078,0,0,0,17.684,27.212,14.836,21.034,22.338,18416,0.02,833.078,NA,21.034,1138.674,930.958,136.07,0,0,0,14.82,22.338,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:10:00 -0700",18.726,26.244,27.824,3138,-47.8,33.8,34.2,25.83,1368.96,1063.988,160.246,0,0,0,17.752,27.824,14.884,20.67,22.106,18416,0.02,833.142,NA,20.67,1139.396,927.844,130.376,0,0,0,14.884,22.106,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:20:00 -0700",18.352,25.386,27.514,3148,-49.8,33.8,34.2,25.128,1348.186,1049.238,154.44,0,0,0,17.528,27.514,14.612,19.67,21.172,18449.6,0.02,833.17,NA,19.67,1107.66,897.156,119.304,0,0,0,14.612,21.172,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:30:00 -0700",18.516,25.48,27.784,3158,-46,33,35,25.344,1339.822,1044.64,156.14,0,0,0,17.63,27.784,14.536,19.984,21.314,18416,0.02,833.192,NA,19.984,1110.738,902.616,127.504,0,0,0,14.536,21.314,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
