"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 03:40:00 -0700",0,0,0,8239,-65,67,9,0,12.65,3.688,0.344,0,0,0,0,0,NA,NA,NA,18883.2,0,836.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0,8249,-62.4,67,9,0,13.536,3.508,0.516,0.086,0,0,0,0,NA,NA,NA,18816,0,836.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,8259,-59.8,67,9,0,10.322,2.978,0.43,0,0,0,0,0,NA,NA,NA,18816,0,836.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0,8269,-61,67,9,0,14.988,4.274,0.602,0,0,0,0,0,NA,NA,NA,18816,0,836.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,8279,-62.4,67,9,0,11.47,3.308,0.64,0,0,0,0,0,NA,NA,NA,18816,0,836.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,8289,-60.2,67,9,0,14.898,4.232,0.562,0,0,0,0,0,NA,NA,NA,18816,0,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,8299,-59,67,9,0,15.03,3.93,0.982,0.088,0,0,0,0,NA,NA,NA,18816,0,836.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,8309,-58.2,67,9,0,14.954,4.15,0.688,0,0,0,0,0,NA,NA,NA,18816,0,836.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,8319,-61.6,67,9,0,20.026,5.104,0.774,0.088,0,0,0,0,NA,NA,NA,18782.4,0,836.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0,8329,-60.4,67,9,0,18.844,4.646,0.734,0.086,0,0,0,0,NA,NA,NA,18816,0,836.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,8339,-60.2,67,9,0,17.764,5.446,0.958,0.086,0,0,0,0,NA,NA,NA,18816,0,836.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,8349,-63.8,67,9,0,18.142,4.772,0.582,0,0,0,0,0,NA,NA,NA,18883.2,0,836.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,8359,-66,67,9,0,21.94,6.446,1.048,0.086,0,0,0,0,NA,NA,NA,18816,0,836.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,8369,-66,67,9,0,20.152,5.766,0.946,0,0,0,0,0,NA,NA,NA,18816,0,836.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0,8379,-66.2,67,9,0,20.028,5.732,0.864,0,0,0,0,0,NA,NA,NA,18782.4,0,836.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,8389,-67.8,67,9,0,20.298,5.404,0.948,0,0,0,0,0,NA,NA,NA,18816,0,836.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,8399,-66.8,67,8.2,0,18.974,5.456,0.946,0.128,0,0,0,0,NA,NA,NA,18816,0,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,8409,-61.8,67,8,0,17.024,4.666,0.906,0.216,0,0,0,0,NA,NA,NA,18849.6,0,836.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,8419,-65,67,8,0,16.092,4.682,0.944,0,0,0,0,0,NA,NA,NA,18849.6,0,836.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,8429,-63.2,67,8.4,0,26.51,7.978,1.066,0.086,0,0,0,0,NA,NA,NA,18816,0,836.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0.048,8439,-64,67,9,0,29.07,7.894,1.308,0.172,0.172,0.086,0,0.048,NA,NA,NA,18816,0,836.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0.15,8449,-67.4,67,9,0,27.03,7.64,2.056,0.43,0.258,0.172,0,0.15,NA,NA,NA,18916.8,0,836.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0.086,8459,-69.8,67,9,0,23.398,6.246,1.81,0.258,0.172,0.086,0,0.086,NA,NA,NA,18849.6,0,836.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0.058,8469,-67.2,67,9,0,23.864,7.1,1.482,0.168,0.168,0,0,0.058,NA,NA,NA,18816,0,836.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0.088,8479,-68,67,9,0,25.882,6.968,1.436,0.174,0.174,0,0,0.088,NA,NA,NA,18849.6,0,836.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0,0.024,8489,-68.6,67.8,9,0,23.82,6.712,1.24,0.086,0.086,0,0,0.024,NA,NA,NA,18816,0,836.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0.062,8499,-70.6,67.8,9,0,25.286,7.318,1.37,0.258,0.174,0.088,0,0.062,NA,NA,NA,18782.4,0,836.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0,0,8509,-67.4,68,9,0,21.176,6.502,1.096,0.086,0,0,0,0,NA,NA,NA,18816,0,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0,0,8519,-68.8,68,8.6,0,23.378,6.632,1.394,0,0,0,0,0,NA,NA,NA,18816,0,836.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0,0,8529,-69.4,68,8,0,22.116,6.132,0.816,0,0,0,0,0,NA,NA,NA,18816,0,836.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0,0.094,8539,-67.6,68,8.8,0,24.114,6.84,1.424,0.31,0.224,0,0,0.094,NA,NA,NA,18816,0,835.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0.03,0.234,8549,-68,68.2,8.6,0.03,30.654,9.206,2.646,0.802,0.458,0.166,0,0.234,NA,NA,NA,18816,0,835.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.056,0.56,8559,-67.2,69,9,0.056,51.496,14.79,5.574,1.506,0.908,0.394,0,0.56,NA,NA,NA,18782.4,0,835.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.124,0.478,8569,-66.4,69,9,0.124,80.208,22.53,5.012,1.458,0.604,0.174,0,0.478,NA,NA,NA,18916.8,0,835.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0.04,0.49,8579,-66.8,69,9,0.04,49.546,14.728,4.326,1.156,0.864,0.258,0,0.49,NA,NA,NA,18849.6,0,835.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0.012,0.098,8589,-63.4,69.6,9,0.012,40.394,11.808,3.778,0.86,0.172,0,0,0.098,NA,NA,NA,18883.2,0,835.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0,0.07,8599,-64.2,70,9,0,43.546,12.404,2.646,0.258,0.172,0.086,0,0.07,NA,NA,NA,18782.4,0,835.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0,0.028,8609,-67.2,70,9,0,22.124,6.606,1.49,0.312,0.054,0,0,0.028,NA,NA,NA,18816,0,835.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0.048,8619,-65,71.6,8.2,0,37.338,10.508,2.04,0.286,0.114,0,0,0.048,NA,NA,NA,18748.8,0,834.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0,0.022,8629,-67,77.8,7.4,0,18.28,5.168,1.6,0.256,0.084,0,0,0.022,NA,NA,NA,18816,0,834.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0,0.038,8639,-63.8,77.6,7,0,20.012,5.536,0.906,0.26,0.086,0,0,0.038,NA,NA,NA,18849.6,0,834.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0,0.028,8649,-64.8,77,7.2,0,22.598,6.536,1.234,0.086,0.086,0,0,0.028,NA,NA,NA,18816,0,834.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0,0.032,8659,-65,77,7.4,0,20.396,5.35,1.336,0.256,0.084,0,0,0.032,NA,NA,NA,18816,0,834.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0,0.026,8669,-61,76,7,0,24.742,7.336,1.896,0.428,0.086,0.086,0,0.026,NA,NA,NA,18816,0,834.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0,0,8679,-59,76,7,0,24.618,7.482,1.196,0.172,0,0,0,0,NA,NA,NA,18748.8,0,834.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0,0,8689,-59.6,76,7,0,22.194,6.738,1.514,0.086,0,0,0,0,NA,NA,NA,18816,0,834.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0,0,8699,-61,76,7,0,19.38,5.052,0.61,0,0,0,0,0,NA,NA,NA,18816,0,834.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0,0.036,8709,-60.8,75.2,7.8,0,17.062,4.528,1.342,0.444,0.17,0,0,0.036,NA,NA,NA,18816,0,833.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0,0.116,8719,-58.6,75,8,0,22.48,6.63,1.09,0.41,0.244,0.07,0,0.116,NA,NA,NA,18816,0,833.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0,0.058,8729,-59,75,8,0,20.088,5.838,1.808,0.258,0.104,0.018,0,0.058,NA,NA,NA,18816,0,833.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0,0,8739,-62.8,75,8,0,18.984,5.164,0.858,0.086,0,0,0,0,NA,NA,NA,18816,0,833.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0,0.07,8749,-60.6,75,8,0,18.66,5.662,1.362,0.328,0.17,0.084,0,0.07,NA,NA,NA,18816,0,832.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0,0,8759,-58,75.2,8.8,0,37.016,9.708,1.388,0.272,0,0,0,0,NA,NA,NA,18816,0,832.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0,0.024,8769,-59,76,8,0,49.756,13.886,2.772,0.408,0.086,0,0,0.024,NA,NA,NA,18883.2,0,832.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0.004,0.124,8779,-58.4,76,8,0.004,55.196,15.81,3.278,0.706,0.17,0.17,0,0.124,NA,NA,NA,18816,0,832.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0,0.044,8789,-59.6,76,8,0,44.66,13.266,2.28,0.09,0.09,0,0,0.044,NA,NA,NA,18816,0,831.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.024,0.058,8799,-59.4,76,8,0.024,51.476,14.108,2.51,0.426,0.086,0,0,0.058,NA,NA,NA,18816,0,831.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0,0.034,8809,-57.6,76,8.6,0,46.862,13.186,1.608,0.172,0.086,0.086,0,0.034,NA,NA,NA,18816,0,831.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0,0.006,8819,-59.4,76,8,0,41.812,12.144,2.41,0.17,0.086,0,0,0.006,NA,NA,NA,18816,0,831.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0,0,8829,-60,76,8.6,0,53.188,14.33,2.318,0.086,0,0,0,0,NA,NA,NA,18849.6,0,831.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0,0,8839,-59.8,76,8.8,0,62.104,15.732,2.186,0,0,0,0,0,NA,NA,NA,18816,0,831.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.008,0.046,8849,-59,76,9,0.008,61.65,17.104,2.064,0.086,0.086,0.086,0,0.046,NA,NA,NA,18816,0,830.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,0,0,8859,-59.2,76,9,0,53.834,13.866,1.764,0.086,0,0,0,0,NA,NA,NA,18816,0,830.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0.056,0.098,8869,-61.2,76,9,0.056,67.72,17.878,3.168,0.342,0.084,0,0,0.098,NA,NA,NA,18816,0,830.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0.004,0.166,8879,-60.2,76,9,0.004,56.948,15.846,2.744,0.39,0.26,0.174,0,0.166,NA,NA,NA,18816,0,830.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0.094,0.27,8889,-58,76,9,0.094,71.982,19.69,3.684,0.942,0.34,0.084,0,0.27,NA,NA,NA,18816,0,830.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,0,0.13,8899,-60.4,75.8,9,0,77.812,21.528,3.166,0.432,0.26,0.086,0,0.13,NA,NA,NA,18816,0,830.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0,0.104,8909,-67.8,75,8.8,0,55.402,15.382,2.298,0.518,0.258,0,0,0.104,NA,NA,NA,18816,0,830.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0.034,0.094,8919,-69.2,75,8,0.034,78.302,22.554,3.82,0.214,0.086,0.086,0,0.094,NA,NA,NA,18748.8,0,830.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0,0.042,8929,-66.6,75,8,0,60.996,17.16,2.438,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,830.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0,0.08,8939,-64.6,74.8,8,0,53.684,15.134,1.792,0.258,0.258,0,0,0.08,NA,NA,NA,18916.8,0,830.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.04,0.04,8949,-66,75,8,0.04,57.934,15.53,2.246,0.302,0,0,0,0.04,NA,NA,NA,18883.2,0,830.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.044,0.082,8959,-67.8,75,8,0.044,60.362,15.622,2.446,0.172,0.086,0.086,0,0.082,NA,NA,NA,18782.4,0,830.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0,0.124,8969,-66.6,75,8.2,0,70.72,19.27,3.078,0.268,0.172,0.086,0,0.124,NA,NA,NA,18816,0,830.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.074,0.23,8979,-66.4,75,9,0.074,68.618,18.614,3.29,0.754,0.344,0,0,0.23,NA,NA,NA,18782.4,0,830.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0.044,0.044,8989,-64.2,75,9,0.044,67.692,18.762,3.572,0.09,0,0,0,0.044,NA,NA,NA,18883.2,0,830.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0,0.044,8999,-65.8,74.8,9,0,72.664,20.946,2.796,0.144,0.086,0,0,0.044,NA,NA,NA,18816,0,830.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.012,0.08,9009,-66.6,74,9.2,0.012,70.71,19.648,3.484,0.424,0.056,0,0,0.08,NA,NA,NA,18816,0,830.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0,0.058,9019,-66.8,74,9,0,64.61,17.012,2.912,0.288,0.118,0,0,0.058,NA,NA,NA,18849.6,0,830.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0,0.082,9029,-66.4,74,9,0,67.32,18.228,2.872,0.258,0.172,0,0,0.082,NA,NA,NA,18816,0,830.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.016,0.016,9039,-68.2,74,9,0.016,55.084,15.858,3.034,0.17,0,0,0,0.016,NA,NA,NA,18782.4,0,830.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0,0.068,9049,-66.2,74,9,0,59.698,16.37,3.19,0.258,0.17,0,0,0.068,NA,NA,NA,18816,0,830.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,0,0.038,9059,-67.2,73,9,0,50.584,13.596,1.91,0.086,0.086,0,0,0.038,NA,NA,NA,18816,0,830.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0,0.042,9069,-67.8,73,9,0,56.07,15.806,2.034,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,830.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
