"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 07:00:00 -0700",0,0,0,5282,-66.8,40,29.8,0,58.22,48.958,0,0,0,0,0,0,0,0,0,18486.4,0.02,825.294,NA,0,24.91,21.802,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,5292,-67,41,28.2,0,45.564,35.946,0,0,0,0,0,0,0,0,0,18587.2,0.02,825.192,NA,0,16.162,12.67,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,5302,-66.4,41.6,27.4,0,46.1,38.792,0,0,0,0,0,0,0,0,0,18553.6,0.02,825.26,NA,0,16.248,14.536,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,5312,-65.8,42,26.4,0,47.862,37.024,0,0,0,0,0,0,0,0,0,18520,0.02,825.132,NA,0,15.916,12.44,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,5322,-66.8,42.4,27,0,49.224,39.286,0,0,0,0,0,0,0,0,0,18553.6,0.02,825.156,NA,0,16.03,13.768,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,5332,-66.2,43,26.8,0,61.752,52.352,0,0,0,0,0,0,0,0,0,18553.6,0.02,825.232,NA,0,29.54,21.592,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,5342,-66.6,43.8,25.6,0,47.128,40.004,0.018,0,0,0,0,0,0,0,0,18464,0.016,825.114,NA,0,20.844,16.938,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0,0,5352,-67,45.2,24.2,0,27.674,19.16,0.018,0,0,0,0,0,0,0,0,18593.6,0.01,825.108,NA,0,6.33,5.848,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,5362,-68.8,46.2,24,0,47.658,37.962,0,0,0,0,0,0,0,0,0,18520,0.01,825.066,NA,0,12.224,9.66,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0.004,5372,-68.8,47.4,24,0,64.164,53.924,0.07,0,0,0,0,0.004,0,0,0,18520,0.01,825.006,NA,0,27.738,21.182,0.084,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0.018,5382,-68.6,48,23.4,0,80.408,68.83,0,0,0,0,0,0.018,0,0,0,18520,0.01,825.066,NA,0,39.622,35.666,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0,0.044,0.256,5392,-66.4,48.6,24,0.044,136.558,108.186,0.324,0,0,0,0,0.256,0,0,0,18553.6,0.01,825.008,NA,0,75.826,68.884,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0,0.182,5402,-69,49.4,24,0,155.436,125.068,0.034,0,0,0,0,0.182,0,0,0,18452.8,0.01,825.022,NA,0,82.226,75.64,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,0.028,0.222,5412,-67.6,50.8,23.2,0.028,116.572,95.246,0.018,0,0,0,0,0.222,0,0,0,18520,0.01,824.928,NA,0,64.154,57.842,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,0,0,5422,-67.8,52.4,22.4,0,63.1,52.274,0,0,0,0,0,0,0,0,0,18520,0.01,824.878,NA,0,29.182,23.986,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0.008,0.086,5432,-67,53.2,22.8,0.008,99.59,83.286,0,0,0,0,0,0.086,0,0,0.038,18520,0.01,824.814,NA,0,61.462,58.478,0,0,0,0,0,0.038,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0,0,0.004,5442,-68.6,54.6,21,0,60.436,52.078,0.018,0,0,0,0,0.004,0,0,0,18553.6,0.01,824.814,NA,0,31.996,27.952,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",0,0.076,0.188,5452,-69.2,55,20,0.076,118.136,102.844,0.162,0,0,0,0,0.188,0,0,0.04,18553.6,0.01,824.892,NA,0,81.122,75.41,0,0,0,0,0,0.04,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",0,1.516,1.814,5462,-68.2,55,21,1.516,251.192,228.812,0.844,0,0,0,0,1.814,0.124,0.354,0.978,18520,0.01,824.754,NA,0.354,201.55,183.65,0.154,0,0,0,0.124,0.978,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0,0.45,0.914,5472,-67.4,54.2,19.6,0.45,198.586,172.682,0,0,0,0,0,0.914,0,0.08,0.226,18520,0.01,824.748,NA,0.08,127.222,118.548,0,0,0,0,0,0.226,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0.312,2.084,2.462,5482,-69.4,53.2,19.4,2.084,270.004,243.612,1.668,0,0,0,0.312,2.462,0,0.278,0.326,18520,0.01,824.998,NA,0.278,213.25,199.458,0,0,0,0,0,0.326,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",0.82,3.15,3.524,5492,-68,52.4,20.4,3.15,312.756,283.498,4.96,0,0,0,0.82,3.524,0,1.012,1.182,18520,0.01,824.812,NA,1.012,249.068,233.98,0.308,0,0,0,0,1.182,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",0.762,3.496,3.838,5502,-68.8,52.6,21.8,3.496,322.778,292.34,6.56,0,0,0,0.762,3.838,0.044,0.944,1.65,18553.6,0.01,824.77,NA,0.944,257.504,242.08,0.4,0,0,0,0.044,1.65,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",0.588,3.23,3.626,5512,-69.6,53.2,21.8,3.23,318.37,290.538,1.88,0,0,0,0.588,3.626,0.014,1.328,1.558,18497.6,0.01,824.554,NA,1.328,260,243.232,0.684,0,0,0,0.014,1.558,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",0.3,3.046,3.266,5522,-69.2,54.2,21,3.046,301.226,277.034,0.962,0,0,0,0.3,3.266,0.154,1.088,1.56,18464,0.01,824.364,NA,1.088,249.28,235.248,0.21,0,0,0,0.154,1.56,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0.64,2.412,2.63,5532,-65.8,55.4,20.4,2.412,283.594,256.716,1.302,0,0,0,0.64,2.63,0.044,0.78,1.102,18520,0.01,824.3,NA,0.78,236.67,223.138,0.478,0,0,0,0.044,1.102,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",0.078,1.848,2.316,5542,-65.2,57,20.2,1.848,279.116,253.206,2.602,0,0,0,0.078,2.316,0.016,0.38,0.776,18587.2,0.01,824.174,NA,0.38,218.428,204.71,0.018,0,0,0,0,0.776,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0,1.176,1.48,5552,-65.6,58,19.4,1.176,238.14,214.47,0.676,0,0,0,0,1.48,0,0.084,0.426,18497.6,0.01,824.05,NA,0.084,195.25,181.02,0.122,0,0,0,0,0.426,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0,0.25,0.364,5562,-65.4,59.6,17.8,0.25,170.864,153.544,0.334,0,0,0,0,0.364,0,0,0.014,18654.4,0.01,823.976,NA,0,116.938,105.448,0.034,0,0,0,0,0.014,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0,0,0.004,5572,-65.8,59.2,16,0,93.32,77.126,0.018,0,0,0,0,0.004,0,0.004,0.004,18587.2,0.01,823.868,NA,0.004,57.688,50.598,0,0,0,0,0,0.004,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0,0.048,0.058,5582,-64.8,59.6,15.2,0.048,94.826,82.14,0,0,0,0,0,0.058,0,0,0.008,18520,0.01,823.692,NA,0,56.452,50.708,0,0,0,0,0,0.008,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0,0.058,0.194,5592,-66,59.6,14.4,0.058,165.928,140.586,0,0,0,0,0,0.194,0,0,0.014,18553.6,0.01,823.472,NA,0,107.998,93.282,0,0,0,0,0,0.014,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0,0.704,1.196,5602,-66.8,60,16.2,0.704,220.072,204.698,0.33,0,0,0,0,1.196,0,0,0.264,18520,0.01,823.244,NA,0,170.042,153.912,0,0,0,0,0,0.264,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0.044,0.824,1.336,5612,-67.4,60,17,0.824,238.676,217.722,0.294,0,0,0,0.044,1.336,0.022,0.072,0.43,18520,0.01,823.046,NA,0.072,190.52,178.284,0,0,0,0,0.022,0.43,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0.098,1.796,2.012,5622,-65.4,60,17,1.796,257.082,236.2,0.594,0,0,0,0.098,2.012,0.18,0.402,0.632,18520,0.01,822.826,NA,0.402,200.422,186.972,0.122,0,0,0,0.18,0.632,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",0.352,2.972,3.334,5632,-68.2,60,17,2.972,293.31,262.28,1.71,0,0,0,0.352,3.334,0.168,0.93,1.64,18520,0.01,822.694,NA,0.93,246.374,234.266,0.842,0,0,0,0.168,1.64,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",0.92,3.518,3.81,5642,-65.4,60.4,17.2,3.518,319.892,289.468,6.774,0,0,0,0.92,3.81,0.414,2.116,2.442,18520,0.01,822.576,NA,2.116,270.734,251.946,1.946,0,0,0,0.414,2.442,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",1.466,3.98,4.296,5652,-66.8,61,17,3.98,339.026,307.186,4.136,0,0,0,1.466,4.296,0.606,2.226,2.524,18497.6,0.01,822.428,NA,2.226,279.6,262.786,1.51,0,0,0,0.606,2.524,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",1.56,4.028,4.224,5662,-65.2,61.2,17,4.028,341.758,311.432,4.868,0,0,0,1.56,4.224,0.508,2.522,2.782,18520,0.01,822.18,NA,2.522,283.572,263.146,2.436,0,0,0,0.508,2.782,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",0.622,2.932,3.124,5672,-63.4,61.6,17,2.932,320.56,290.234,3.988,0,0,0,0.622,3.124,0.528,1.548,1.958,18587.2,0.01,822.228,NA,1.548,256.166,243.104,1.34,0,0,0,0.528,1.958,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0.16,1.684,1.87,5682,-64.4,62,16.2,1.684,255.29,231.718,0.992,0,0,0,0.16,1.87,0.154,0.54,0.726,18520,0.01,822.268,NA,0.54,203.392,193.016,0.924,0,0,0,0.154,0.726,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0,0.948,1.13,5692,-67.6,62.4,15,0.948,217.564,200.024,0.066,0,0,0,0,1.13,0,0.026,0.082,18553.6,0.01,822.226,NA,0.026,161.288,141.334,0,0,0,0,0,0.082,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0,0.41,0.538,5702,-66.6,63.2,14.2,0.41,193.478,159.892,0.154,0,0,0,0,0.538,0,0.056,0.144,18486.4,0.01,822.058,NA,0.056,124.86,117.146,0,0,0,0,0,0.144,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0,0,0.026,5712,-68.4,63.8,12.6,0,110.85,88.504,0.09,0,0,0,0,0.026,0,0,0,18520,0.01,821.964,NA,0,65.504,61.296,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0,0,0.026,5722,-68.6,63.2,11.4,0,71.992,64.952,0,0,0,0,0,0.026,0,0,0,18553.6,0.01,821.934,NA,0,40.506,34.542,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0,0.026,5732,-68.2,63.8,12,0,89.97,78.276,0,0,0,0,0,0.026,0,0,0,18520,0.01,821.832,NA,0,53.254,48.416,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0.34,1.874,1.976,5742,-65,64,13.8,1.874,220.116,202.862,3.168,0,0,0,0.34,1.976,0.142,0.682,0.924,18520,0.01,821.896,NA,0.682,173.596,160.39,0.356,0,0,0,0.142,0.924,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",2.816,6.454,7.22,5752,-68,63.4,18.4,6.454,419.832,378.774,26.562,0,0,0,2.816,7.22,1.762,4.126,4.52,18520,0.01,821.87,NA,4.126,360.794,342.32,10.892,0,0,0,1.762,4.52,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",9.098,18.592,19.958,5762,-65.6,62.4,22.2,18.592,742.052,679.82,79.258,0,0,0,9.098,19.958,7.56,13.238,14.994,18553.6,0.01,821.898,NA,13.238,655.03,615.348,47.848,0,0,0,7.56,14.994,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",8.328,17.876,18.962,5772,-67.6,62.6,22.8,17.876,737.174,670.76,73.748,0,0,0,8.328,18.962,7.786,15.012,15.992,18520,0.01,821.838,NA,15.012,674.382,634.12,53.102,0,0,0,7.786,15.992,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",7.258,15.516,17.208,5782,-68,62.6,21,15.516,665.24,609.142,60.276,0,0,0,7.258,17.208,6.518,10.144,11.514,18520,0.01,821.696,NA,10.144,592.164,553.652,36.98,0,0,0,6.518,11.514,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",8.852,17.842,18.744,5792,-67.8,62,22.2,17.842,740.412,672.458,70.836,0,0,0,8.852,18.744,7.884,12.846,13.972,18520,0.01,821.81,NA,12.846,650.214,613.584,46.29,0,0,0,7.884,13.972,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",9.11,18.19,19.338,5802,-67.2,62,22.4,18.19,758.582,694.86,72.42,0,0,0,9.11,19.338,8.106,14.918,16.652,18553.6,0.01,821.89,NA,14.918,685.724,639.418,49.7,0,0,0,8.106,16.652,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",8.996,18.462,19.438,5812,-66,61.8,22,18.462,732.954,664.388,66.542,0,0,0,8.996,19.438,8.09,13.99,16.07,18520,0.01,821.952,NA,13.99,659.896,620.804,44.412,0,0,0,8.09,16.07,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",8.368,17.68,18.608,5822,-67.6,62,21,17.68,703.672,637.796,63.918,0,0,0,8.368,18.608,7.372,11.826,13.33,18486.4,0.01,821.97,NA,11.826,631.18,592.012,38.694,0,0,0,7.372,13.33,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",7.506,15.702,17.204,5832,-69,62,20.6,15.702,673.638,611.852,55.678,0,0,0,7.506,17.204,6.566,9.632,10.364,18520,0.01,821.99,NA,9.632,598.738,557.97,32.292,0,0,0,6.566,10.364,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",7.258,14.146,16.354,5842,-65.8,61,20,14.146,670.95,607.642,53.634,0,0,0,7.258,16.354,6.694,9.302,9.718,18520,0.01,821.996,NA,9.302,598.404,557.316,27.978,0,0,0,6.694,9.718,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",7.852,16.094,17.36,5852,-67.8,61,20,16.094,698.122,632.21,57.226,0,0,0,7.852,17.36,6.724,9.514,9.864,18520,0.01,822.094,NA,9.514,614.228,571.9,29.234,0,0,0,6.724,9.864,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",8.21,17.096,18.044,5862,-67.8,61,20,17.096,718.398,650.812,59.902,0,0,0,8.21,18.044,7.204,11.274,12.256,18553.6,0.01,822.158,NA,11.274,641.764,596.846,35.542,0,0,0,7.204,12.256,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",8.374,17.04,18.104,5872,-68.4,60.2,20.2,17.04,725.826,655.274,62.834,0,0,0,8.374,18.104,7.534,12.114,13.872,18520,0.01,822.234,NA,12.114,657.976,613.998,36.156,0,0,0,7.534,13.872,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",8.096,17.642,18.5,5882,-69,59.2,21,17.642,716.81,650.698,59.64,0,0,0,8.096,18.5,7.162,11.388,12.606,18452.8,0.01,822.19,NA,11.388,649.948,603.936,36.108,0,0,0,7.162,12.606,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",7.946,16.442,17.782,5892,-66.4,58.6,22,16.442,707.482,642.248,56.962,0,0,0,7.946,17.782,7.158,11.646,13.654,18520,0.01,822.324,NA,11.646,644.724,608.034,37.18,0,0,0,7.158,13.654,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",7.634,16.646,17.968,5902,-67.6,57.4,22.8,16.646,693.506,631.068,63.716,0,0,0,7.634,17.968,6.708,10.516,11.532,18587.2,0.01,822.342,NA,10.516,623.98,585.192,37.438,0,0,0,6.708,11.532,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",7.834,16.634,17.714,5912,-65.4,56.6,23.8,16.634,706.318,640.984,60.44,0,0,0,7.834,17.714,7.302,11.508,13.016,18620.8,0.01,822.478,NA,11.508,645.176,598.34,35.522,0,0,0,7.302,13.016,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",7.904,16.966,17.922,5922,-66.4,55.2,24.8,16.966,701.504,637.736,64.692,0,0,0,7.904,17.922,7.026,11.006,12.762,18520,0.01,822.72,NA,11.006,637.63,597.064,39.712,0,0,0,7.026,12.762,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",8.042,17.146,18.472,5932,-64.4,54.4,25.4,17.146,711.522,643.404,66.358,0,0,0,8.042,18.472,7.29,11.628,13.378,18553.6,0.01,822.86,NA,11.628,649.542,611.786,38.144,0,0,0,7.29,13.378,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",7.158,15.38,17.064,5942,-67.2,53.2,26.6,15.38,650.638,590.362,56.93,0,0,0,7.158,17.064,5.966,9.038,9.988,18452.8,0.01,822.978,NA,9.038,585.676,546.63,33.574,0,0,0,5.966,9.988,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",6.116,11.134,13.488,5952,-65.2,52,27.6,11.134,594.604,543.272,52.41,0,0,0,6.116,13.488,4.668,7.086,7.67,18587.2,0.01,823.044,NA,7.086,519.342,483.574,22.65,0,0,0,4.668,7.67,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",5.284,9.092,9.998,5962,-65.4,52,28,9.092,553.426,501.59,44.694,0,0,0,5.284,9.998,4.066,6.516,6.842,18520,0.01,823.128,NA,6.516,476.288,452.008,21.846,0,0,0,4.066,6.842,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",4.678,8.3,8.826,5972,-66.2,51.2,28,8.3,514.638,467.944,40.104,0,0,0,4.678,8.826,3.692,5.534,5.968,18520,0.01,823.208,NA,5.534,445.942,418.29,15.842,0,0,0,3.692,5.968,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",5.468,10.206,11.636,5982,-65.2,50.8,28.6,10.206,551.696,501.02,45.316,0,0,0,5.468,11.636,3.934,6.54,7.192,18520,0.01,823.182,NA,6.54,483.228,451.198,20.778,0,0,0,3.934,7.192,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",5.456,10.39,12.002,5992,-66,51,28.8,10.39,559.528,506.954,46.044,0,0,0,5.456,12.002,4.502,6.908,7.544,18520,0.01,823.266,NA,6.908,494.006,464.266,21.874,0,0,0,4.502,7.544,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",2.022,3.83,4.316,6002,-65.8,51,26.2,3.83,323.126,294.222,14.496,0,0,0,2.022,4.316,0.73,1.73,2.092,18520,0.01,823.376,NA,1.73,261.82,243.476,3.816,0,0,0,0.73,2.092,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0.01,0.01,6012,-66.4,51.4,21.2,0.01,77.986,65.77,0.034,0,0,0,0,0.01,0,0,0,18520,0.01,823.444,NA,0,41.482,37.33,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,6022,-65.4,52.4,19.2,0,27.392,23.162,0,0,0,0,0,0,0,0,0,18564.8,0.01,823.432,NA,0,5.982,4.612,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,6032,-66.2,53.2,18,0,27.862,19.138,0,0,0,0,0,0,0,0,0,18520,0.01,821.998,NA,0,6.81,5.608,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,6042,-67.8,54,17,0,20.654,13.516,0.018,0,0,0,0,0,0,0,0,18497.6,0.01,823.362,NA,0,9.56,7.404,0.014,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,6052,-64.2,54,17,0,24.982,18.872,0,0,0,0,0,0,0,0,0,18520,0.01,823.362,NA,0,7.326,6.36,0.052,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,6062,-66,54.2,16.4,0,20.12,13.066,0,0,0,0,0,0,0,0,0,18520,0.01,823.284,NA,0,3.714,2.626,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,6072,-64.8,54.8,16.4,0,29.268,18.562,0,0,0,0,0,0,0,0,0,18520,0.01,823.406,NA,0,7.5,6.244,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
