"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 16:10:00 -0700",0.426,3.174,3.534,13316,-68.4,64,13,3.174,356.818,289.414,1.982,0,0,0,0.426,3.534,0.874,3.456,3.692,18576,0,817.87,NA,3.456,381.204,293.868,4.67,0,0,0,0.874,3.692,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",1.786,4.278,4.64,13326,-71,63.2,14,4.278,412.11,336.086,9.47,0,0,0,1.786,4.64,2.138,4.628,4.996,18609.6,0,817.89,NA,4.628,429.264,331.506,16.374,0,0,0,2.138,4.996,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",3.612,6.386,7.022,13336,-68.8,63.6,14.8,6.386,530.878,424.614,21.544,0,0,0,3.612,7.022,4.22,7.878,8.686,18609.6,0,817.976,NA,7.878,576.814,444.306,33.934,0,0,0,4.22,8.686,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",3.428,6.112,6.56,13346,-69,64.2,15,6.112,494.032,406.14,20.546,0,0,0,3.428,6.56,3.752,6.956,7.318,18609.6,0,818.068,NA,6.956,552.28,422.392,31.644,0,0,0,3.752,7.318,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",3.526,6.34,6.938,13356,-71.8,62.8,15.2,6.34,511.85,414.586,24.798,0,0,0,3.526,6.938,3.892,7.376,7.848,18576,0,818.064,NA,7.376,559.184,428.342,29.178,0,0,0,3.892,7.848,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",5.128,8.938,10.288,13366,-69.6,59.8,17.4,8.938,624.938,501.278,38.366,0,0,0,5.128,10.288,5.834,10.694,11.87,18609.6,0,817.982,NA,10.694,665.664,513.39,52.866,0,0,0,5.834,11.87,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",6.47,13.442,15.154,13376,-69,58.4,19.6,13.442,715.844,578.614,54.22,0,0,0,6.47,15.154,7.638,16.582,17.588,18576,0,817.756,NA,16.582,781.682,599.936,65.292,0,0,0,7.638,17.588,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",6.808,14.186,16.812,13386,-70.4,57.2,21.4,14.186,724.768,585.502,56.862,0,0,0,6.808,16.812,7.082,16.606,17.968,18576,0,818.204,NA,16.606,784.56,600.266,65.352,0,0,0,7.082,17.968,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",6.79,13.964,16.168,13396,-69.6,55.4,23,13.964,722.934,586.844,56.294,0,0,0,6.79,16.168,7.034,16.688,17.718,18553.6,0,818.354,NA,16.688,780.466,602.968,70.664,0,0,0,7.034,17.718,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",6.904,14.868,16.762,13406,-69.4,53.2,25,14.868,732.878,595.542,60.064,0,0,0,6.904,16.762,7.164,16.19,17.622,18576,0,818.454,NA,16.19,785.686,598.592,65.894,0,0,0,7.164,17.622,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",7.418,16.448,17.516,13416,-68,51.4,27,16.448,769.228,628.464,61.16,0,0,0,7.418,17.516,7.65,17.298,18.174,18576,0.002,818.634,NA,17.298,815.68,630.824,72.548,0,0,0,7.65,18.174,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",8.364,16.572,17.992,13426,-66.8,50,29,16.572,812.814,658.696,64.562,0,0,0,8.364,17.992,8.546,17.458,18.444,18576,0.004,818.736,NA,17.458,855.296,664.55,82.532,0,0,0,8.546,18.444,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",16.542,24.836,26.562,13436,-67.4,50,29,22.814,1222.34,993.522,116.104,0,0,0,14.68,25.864,16.712,26.496,27.982,18609.6,0.004,818.872,NA,24.208,1302.53,1003.046,143.884,0,0,0,14.876,27.118,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",26.592,36.382,38.13,13446,-69.2,50,29.8,30.608,1787.31,1450.666,198.664,0.018,0,0,21.59,35.406,26.456,36.864,38.298,18576,0.01,818.856,NA,31.086,1850.782,1423.722,218.34,0,0,0,21.578,35.668,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",7.782,15.79,16.952,13456,-67.6,50,29.8,15.79,777.49,631.148,60.276,0,0,0,7.782,16.952,7.618,16.474,17.75,18576,0.008,818.85,NA,16.474,811.256,626.28,69.1,0,0,0,7.618,17.75,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",6.288,12.484,13.968,13466,-69.6,50,29.2,12.484,686.5,559.216,51.128,0,0,0,6.288,13.968,6.88,14.078,15.26,18609.6,0.01,818.942,NA,14.078,750.454,576.372,59.162,0,0,0,6.88,15.26,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",6.064,11.748,14.002,13476,-68,49.8,28.8,11.748,675.61,554.394,49.69,0,0,0,6.064,14.002,6.012,13.42,14.396,18576,0.01,819.044,NA,13.42,719.1,548.99,57.99,0,0,0,6.012,14.396,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",1.828,3.996,4.394,13486,-69.4,49.8,26.4,3.996,394.57,318.63,9.864,0.018,0,0,1.828,4.394,1.75,4.318,4.772,18576,0.01,819.186,NA,4.318,414.498,323.162,16.324,0,0,0,1.75,4.772,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0.014,0.056,13496,-68.4,50,22.8,0.014,130.356,90.054,0.288,0,0,0,0,0.056,0,0.018,0.188,18576,0.01,819.2,NA,0.018,146.512,100.866,0.268,0,0,0,0,0.188,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,13506,-66.8,51,20.4,0,62.146,45.554,0,0,0,0,0,0,0,0,0,18508.8,0.008,819.234,NA,0,77.61,53.268,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,13516,-69.2,51.8,19,0,29.512,15.054,0.018,0,0,0,0,0,0,0,0,18609.6,0.004,819.324,NA,0,45.212,24.432,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,13526,-68,52.4,18.6,0,20.392,9.048,0,0,0,0,0,0,0,0,0,18576,0.008,819.304,NA,0,31.496,12.44,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,13536,-67.2,53,17.6,0,20.558,7.058,0,0,0,0,0,0,0,0,0,18576,0,819.256,NA,0,29.34,14.586,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,13546,-67.4,53,17,0,19.862,6.97,0,0,0,0,0,0,0,0,0,18576,0,819.23,NA,0,28.626,9.798,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,13556,-66.8,53.2,16.2,0,20.75,8.954,0.018,0,0,0,0,0,0,0,0,18576,0,819.24,NA,0,29.89,13.148,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,13566,-67.6,53,16.4,0,19.664,9.046,0,0,0,0,0,0,0,0,0,18676.8,0,819.028,NA,0,31.536,14.4,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,13576,-69,53.2,16.4,0,26.466,14.412,0,0,0,0,0,0,0,0,0,18609.6,0,819.294,NA,0,35.45,18.72,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,13586,-69.4,53.8,16,0,27.66,15.606,0,0,0,0,0,0,0,0,0,18576,0.002,819.334,NA,0,37.416,18.17,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,13596,-68.8,54,15.6,0,31.438,17.384,0,0,0,0,0,0,0,0,0,18587.2,0,819.424,NA,0,43.98,23.588,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,13606,-70.8,54,16.2,0,29.858,17.35,0,0,0,0,0,0,0,0,0,18609.6,0,819.508,NA,0,45.196,26.628,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,13616,-70.8,53.4,16.6,0,48.092,33.912,0,0,0,0,0,0,0,0,0,18609.6,0,819.422,NA,0,60.908,36.14,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,13626,-69.4,52.8,17,0,50.082,34.68,0,0,0,0,0,0,0,0,0,18576,0.002,819.142,NA,0,60.506,41.384,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,13636,-70.6,52,17,0,50.11,35.852,0,0,0,0,0,0,0,0,0,18609.6,0.002,819.29,NA,0,59.122,38.502,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,13646,-69.2,52,17,0,43.564,28.68,0,0,0,0,0,0,0,0,0,18576,0.002,819.236,NA,0,51.556,30.472,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,13656,-70.2,51.6,17.4,0,36.082,20.404,0,0,0,0,0,0,0,0,0,18643.2,0,819.316,NA,0,54.418,30.078,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,13666,-70.4,51.2,19.4,0,40.288,26.416,0,0,0,0,0,0,0,0,0,18609.6,0.002,819.328,NA,0,46.174,23.594,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,13676,-69.4,51,19.2,0,25.33,12.874,0,0,0,0,0,0,0,0,0,18576,0.01,819.272,NA,0,41.832,21.144,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,13686,-72.4,51.6,18,0,40.926,25.53,0,0,0,0,0,0,0,0,0,18576,0.01,818.732,NA,0,52.998,31.31,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,13696,-72,51.6,18.4,0,34.96,20.834,0,0,0,0,0,0,0,0,0,18576,0.004,818.728,NA,0,46.566,23.53,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0.106,13706,-72,50,19.8,0,120.564,84.564,0.234,0,0,0,0,0.106,0,0.004,0.074,18576,0.01,819.438,NA,0.004,142.522,86.886,0.018,0,0,0,0,0.074,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",1.486,3.416,3.976,13716,-71,48.8,22.4,3.416,363.324,290.92,11.96,0,0,0,1.486,3.976,1.402,4.364,4.894,18576,0.01,819.528,NA,4.364,383.476,295.38,18.722,0,0,0,1.402,4.894,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",6.068,10.4,12.564,13726,-71,46.6,26.8,10.4,668.386,543.728,45.634,0,0,0,6.068,12.564,5.764,12.282,14.044,18576,0.01,819.748,NA,12.282,690.672,528.408,59.076,0,0,0,5.764,14.044,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",4.372,7.564,8.428,13736,-70.6,45,30,7.564,577.802,474.002,39.034,0,0,0,4.372,8.428,3.862,8.06,8.802,18576,0.01,819.93,NA,8.06,590.828,456.146,43.974,0,0,0,3.862,8.802,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",1.428,3.928,4.51,13746,-71.4,44,32.8,3.928,377.232,306.63,9.094,0,0,0,1.428,4.51,1.278,3.916,4.208,18508.8,0.01,820.222,NA,3.916,399.824,304.222,13.532,0,0,0,1.278,4.208,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0,1.702,2.144,13756,-71.4,43.8,34.6,1.702,283.85,232.84,1.546,0,0,0,0,2.144,0,2.07,2.362,18576,0.01,820.456,NA,2.07,301.07,232.122,0.948,0,0,0,0,2.362,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0,0.004,13766,-70,43.2,35.6,0,110.94,80.564,0.018,0,0,0,0,0.004,0,0.026,0.072,18576,0.01,820.77,NA,0.026,132.224,84.41,0,0,0,0,0,0.072,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0,0,13776,-72.6,41.8,37.6,0,64.388,44.816,0,0,0,0,0,0,0,0,0,18576,0.01,820.75,NA,0,73.942,50,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,13786,-71.2,42.6,38,0,62.16,45.878,0.018,0,0,0,0,0,0,0,0,18609.6,0.01,820.916,NA,0,73.388,50.828,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,13796,-71.2,42.8,38.2,0,78.346,58.796,0.018,0,0,0,0,0,0,0,0,18576,0.01,820.912,NA,0,90.052,62.316,0.036,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,13806,-71.4,42.6,39,0,81.992,63.102,0,0,0,0,0,0,0,0,0,18508.8,0.01,820.906,NA,0,86.474,62.566,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,13816,-72.4,42.2,39.6,0,79.948,59.502,0.068,0,0,0,0,0,0,0,0,18576,0.01,820.896,NA,0,93.366,63.458,0.07,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,13826,-72.6,41.8,40.8,0,71.98,53.136,0,0,0,0,0,0,0,0,0,18576,0.01,820.926,NA,0,83.112,56.5,0.05,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,13836,-72.4,41.2,41.2,0,65.922,46.418,0,0,0,0,0,0,0,0,0,18576,0.01,820.892,NA,0,75.294,51.024,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,13846,-69.8,41,42,0,66.574,50.822,0,0,0,0,0,0,0,0,0,18576,0.01,820.98,NA,0,77.272,51.976,0.122,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,13856,-71.4,40.6,42.2,0,69.864,50.188,0,0,0,0,0,0,0,0,0,18609.6,0.01,821,NA,0,80.986,58.452,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,13866,-71.4,40.2,43.2,0,65.566,47.506,0,0,0,0,0,0,0,0,0,18542.4,0.01,821.01,NA,0,76.458,53.24,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,13876,-71.8,39.6,44,0,71.752,47.768,0,0,0,0,0,0,0,0,0,18576,0.01,821.09,NA,0,76.444,51.822,0.068,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,13886,-72.4,39.6,44,0,66.648,47.552,0,0,0,0,0,0,0,0,0,18576,0.01,821.09,NA,0,77.958,52.76,0.122,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,13896,-73.4,39,44.8,0,69.8,50.158,0,0,0,0,0,0,0,0,0,18576,0.01,821,NA,0,77.526,51.178,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,13906,-71,39,46,0,67.758,48.44,0,0,0,0,0,0,0,0,0,18576,0.01,820.938,NA,0,73.362,50.326,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,13916,-71.2,39,46,0,70.188,52.856,0.028,0,0,0,0,0,0,0,0,18576,0.01,820.942,NA,0,74.874,50.45,0.086,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,13926,-72,37.8,46.6,0,70.792,51.222,0.072,0,0,0,0,0,0,0,0,18643.2,0.01,820.864,NA,0,78.382,53.074,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,13936,-71.8,38,47,0,76.644,57.804,0,0,0,0,0,0,0,0,0,18609.6,0.01,820.944,NA,0,83.524,58.698,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,13946,-71.8,38,47,0,80.314,58.36,0,0,0,0,0,0,0,0,0,18609.6,0.01,820.666,NA,0,84.482,57.16,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,13956,-73,37.6,47.4,0,74.394,55.234,0.044,0,0,0,0,0,0,0,0,18643.2,0.01,820.494,NA,0,86.884,58.788,0.016,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0,13966,-72.8,37.8,48,0,72.932,54.068,0,0,0,0,0,0,0,0,0,18609.6,0.01,820.826,NA,0,82.802,60.15,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,13976,-72.6,38,47.4,0,74.762,56.128,0,0,0,0,0,0,0,0,0,18576,0.01,820.812,NA,0,84.344,56.99,0.118,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0.004,13986,-71.4,36.6,47.8,0,76.778,57.516,0.07,0,0,0,0,0.004,0,0,0,18542.4,0.01,820.752,NA,0,82.684,59.068,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0.014,13996,-72.4,36,49.4,0,77.688,60.62,0,0,0,0,0,0.014,0,0,0,18609.6,0.01,820.692,NA,0,86.812,61.222,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,14006,-74.2,36.2,50,0,82.116,60.194,0,0,0,0,0,0,0,0,0,18576,0.01,820.502,NA,0,87.632,62.938,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,14016,-74.2,36,50.8,0,77.744,55.572,0,0,0,0,0,0,0,0,0,18576,0.01,820.338,NA,0,88.94,63.848,0.012,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,14026,-73.2,36,51.6,0,90.814,65.526,0,0,0,0,0,0,0,0,0,18643.2,0.01,820.242,NA,0,94.276,65.54,0.016,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,14036,-73.4,35.8,52,0,85.296,63.884,0,0,0,0,0,0,0,0,0,18609.6,0.01,820.216,NA,0,96.804,67.064,0.036,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,14046,-73,35,52.4,0,90.42,70.396,0.018,0,0,0,0,0,0,0,0.014,18542.4,0.01,820.186,NA,0,100.31,71.574,0,0,0,0,0,0.014,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0.028,14056,-73.2,34.8,53,0,95.886,72.43,0,0,0,0,0,0.028,0,0,0,18576,0.01,820.222,NA,0,108.93,76.178,0.188,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0.004,14066,-71.4,34,53.8,0,101.632,75.892,0,0,0,0,0,0.004,0,0,0,18576,0.01,820.338,NA,0,110.664,79.288,0.016,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,14076,-71.8,34,54.4,0,115.72,83.088,0.066,0,0,0,0,0,0,0,0.018,18576,0.01,819.972,NA,0,120.196,82.744,0.034,0,0,0,0,0.018,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0.022,14086,-71,34,55,0,121.748,90.926,0.246,0,0,0,0,0.022,0,0,0.018,18609.6,0.01,820.382,NA,0,145.668,93.236,0.202,0,0,0,0,0.018,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0.036,14096,-73,34,55.2,0,138.206,96.404,0,0,0,0,0,0.036,0,0,0.022,18576,0.01,820.432,NA,0,159.022,95.466,0.05,0,0,0,0,0.022,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0,0.024,14106,-71.6,33.4,55.2,0,154.354,101.254,0,0,0,0,0,0.024,0,0,0.088,18609.6,0.01,820.502,NA,0,172.208,100.104,0.064,0,0,0,0,0.088,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0,0.114,14116,-71.6,33,56,0,151.972,107.424,0,0,0,0,0,0.114,0,0.048,0.132,18576,0.01,820.426,NA,0.048,176.164,104.496,0.212,0,0,0,0,0.132,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0.042,0.234,14126,-71,33.8,56,0.042,177.486,117.612,0.276,0,0,0,0,0.234,0,0,0.082,18576,0.01,820.448,NA,0,179.152,107.126,0.068,0,0,0,0,0.082,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0.018,0.15,14136,-72,33.8,55,0.018,178.434,117.558,0.152,0,0,0,0,0.15,0,0.032,0.18,18576,0.01,820.376,NA,0.032,186.664,112.53,0.472,0,0,0,0,0.18,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0.05,14146,-72,34.6,54.2,0,170.728,113.386,0,0,0,0,0,0.05,0,0,0.148,18576,0.01,820.36,NA,0,189.928,120.764,0.124,0,0,0,0,0.148,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0.04,0.338,14156,-71.4,34,54,0.04,179.136,123.126,0.34,0,0,0,0,0.338,0,0.064,0.12,18576,0.01,820.284,NA,0.064,190.062,117.426,0.46,0,0,0,0,0.12,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0,0.092,14166,-71.6,34,53.8,0,169.968,109.526,0.064,0,0,0,0,0.092,0,0.03,0.172,18542.4,0.01,820.416,NA,0.03,192.874,113.918,0.27,0,0,0,0,0.172,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0.108,0.226,14176,-72.4,33.6,53,0.108,190.086,127.578,0.256,0,0,0,0,0.226,0,0.194,0.316,18609.6,0.01,820.312,NA,0.194,202.266,126.398,0.216,0,0,0,0,0.316,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
