"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 15:40:00 -0700",0,0,0,2828,-73.8,70.4,11,0,56.484,45.854,0,0,0,0,0,0,0,0,0.008,18296,0.05,833.118,166.114,0,38.302,21.254,0.052,0,0,0,0,0.008,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 15:50:00 -0700",0,0,0,2838,-74.6,69.6,11,0,54.308,42.354,0.018,0,0,0,0,0,0,0,0,18296,0.05,833.108,165.872,0,34.638,21.614,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:00:00 -0700",0,0,0,2848,-75.8,68,11.4,0,80.474,66.444,0,0,0,0,0,0,0,0,0,18363.2,0.05,833.124,159.12,0,58.8,45.36,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:10:00 -0700",0,0,0,2858,-78,62.4,12.2,0,12.816,8.362,0,0,0,0,0,0,0,0,0,18296,0.05,833.056,118.034,0,11.532,7.354,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:20:00 -0700",0,0,0,2868,-78,55.8,15.4,0,0.456,0.158,0,0,0,0,0,0,0,0,0,18296,0.05,833,65.122,0,0.164,0.128,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:30:00 -0700",0,0,0,2878,-76.6,52.4,18,0,0.62,0.152,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.876,23.522,0,0.422,0.37,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:40:00 -0700",0,0,0,2888,-75,50.2,19.4,0,1.216,0.724,0,0,0,0,0,0,0,0,0,18262.4,0.05,832.832,7.26,0,0.248,0.124,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 16:50:00 -0700",5.278,6.908,7.516,2898,-75,49.8,19.6,5.608,310.426,274.196,34.462,0,0,0,4.016,6.756,4.102,5.474,5.802,18329.6,0.05,832.718,4.66,4.648,248.746,216.082,27.894,0,0,0,3.298,5.418,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:00:00 -0700",0,0,0,2908,-76.8,49.6,19.6,0,0.448,0.432,0,0,0,0,0,0,0,0,0,18363.2,0.05,832.664,13.346,0,0.142,0.054,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:10:00 -0700",0,0,0,2918,-74.6,48.8,21,0,0.562,0.44,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.544,12.658,0,0.156,0.156,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:20:00 -0700",0,0,0,2928,-75,48.2,21.6,0,0.316,0.226,0,0,0,0,0,0,0,0,0,18296,0.05,832.548,5.308,0,0.088,0.052,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:30:00 -0700",0,0,0,2938,-75.4,48,19.8,0,0.648,0.226,0,0,0,0,0,0,0,0,0,18296,0.05,832.624,0.028,0,0.594,0.35,0.018,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:40:00 -0700",0,0,0,2948,-74.4,47,20.8,0,1.314,0.48,0.014,0,0,0,0,0,0,0,0,18296,0.05,832.696,3.164,0,0.16,0.07,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 17:50:00 -0700",0,0,0,2958,-75.4,46.8,20.4,0,1.166,0.592,0,0,0,0,0,0,0,0,0,18296,0.05,832.708,0.592,0,0.052,0.052,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:00:00 -0700",0,0,0,2968,-75,47,20.2,0,0.36,0.32,0,0,0,0,0,0,0,0,0,18363.2,0.05,832.682,1.206,0,0.14,0.104,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:10:00 -0700",0,0,0,2978,-75,47,20.6,0,0.124,0.072,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.542,0.082,0,0.61,0.462,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:20:00 -0700",0,0,0,2988,-76.8,46.4,20.6,0,0.466,0.396,0,0,0,0,0,0,0,0,0,18296,0.05,832.53,0.032,0,0.212,0.17,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:30:00 -0700",0,0,0,2998,-75.6,46.2,21.2,0,0.352,0.246,0,0,0,0,0,0,0,0,0,18296,0.05,832.47,0.01,0,0.202,0.168,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:40:00 -0700",0,0,0,3008,-74.8,45.2,22.4,0,0.774,0.512,0,0,0,0,0,0,0,0,0,18296,0.05,832.464,0.004,0,0.232,0.106,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 18:50:00 -0700",0,0,0,3018,-75,45.8,21.6,0,0.702,0.088,0,0,0,0,0,0,0,0,0,18273.6,0.05,832.464,1.82,0,0.204,0.204,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:00:00 -0700",0,0,0,3028,-76.2,45.6,21.4,0,0.124,0.052,0,0,0,0,0,0,0,0,0,18363.2,0.05,832.424,3.598,0,0,0,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:10:00 -0700",0,0,0,3038,-75,45,21.8,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.358,1.26,0,0.434,0.362,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:20:00 -0700",0,0,0,3048,-75,45.4,21.4,0,0.404,0.296,0,0,0,0,0,0,0,0,0,18296,0.05,832.276,15.024,0,0.124,0.124,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:30:00 -0700",0,0,0,3058,-76.8,45.8,20.2,0,0.44,0.25,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.268,18.444,0,0.018,0.018,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:40:00 -0700",0,0,0,3068,-77.8,46,19.8,0,0.502,0.278,0,0,0,0,0,0,0,0,0,18262.4,0.05,832.12,24.852,0,0.38,0.33,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:50:00 -0700",0,0,0,3078,-76.6,46,19.8,0,0.95,0.21,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.138,31.968,0,0.252,0.05,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0,0,3088,-75.2,47,18.6,0,0.302,0.188,0.018,0,0,0,0,0,0,0,0,18273.6,0.05,832.05,42.32,0,0.176,0.122,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0,3098,-77.8,47.6,18.4,0,0.248,0.016,0,0,0,0,0,0,0,0,0,18340.8,0.05,832.006,45.604,0,0.172,0.12,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0,0,3108,-78,47,18.8,0,0.368,0.036,0,0,0,0,0,0,0,0,0,18296,0.05,831.87,62.322,0,0.244,0.138,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:30:00 -0700",0,0,0,3118,-76,47,19,0,0.794,0.278,0,0,0,0,0,0,0,0,0,18296,0.05,831.756,51.868,0,0.462,0.378,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:40:00 -0700",0,0,0,3128,-76.6,46.6,19,0,0.282,0.18,0,0,0,0,0,0,0,0,0,18262.4,0.05,831.524,46.552,0,0.402,0.14,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:50:00 -0700",0,0,0,3138,-76.8,46.2,19.6,0,0.59,0.214,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.26,40.468,0,0.228,0.058,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:00:00 -0700",0,0,0,3148,-77,46.4,19.2,0,0.968,0.592,0,0,0,0,0,0,0,0,0,18329.6,0.05,830.896,39.62,0,0.386,0.09,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:10:00 -0700",0,0,0,3158,-76.4,46.4,19.4,0,2.048,1.492,0,0,0,0,0,0,0,0,0,18296,0.05,830.49,20.25,0,1.256,0.876,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:20:00 -0700",0,0,0,3168,-76.4,46.6,18.8,0,0.314,0.272,0,0,0,0,0,0,0,0,0,18329.6,0.05,830.718,26.83,0,0.138,0.088,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:30:00 -0700",0,0,0,3178,-75.8,46.4,19.8,0,0.394,0.204,0,0,0,0,0,0,0,0,0,18296,0.05,830.656,26.072,0,0.144,0.036,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:40:00 -0700",0,0,0,3188,-74.8,46.8,18.6,0,1.066,0.94,0,0,0,0,0,0,0,0,0,18296,0.05,830.318,31.412,0,0.338,0.204,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:50:00 -0700",0,0,0,3198,-75.2,47.4,17.2,0,0.692,0.316,0,0,0,0,0,0,0,0,0,18296,0.05,830.29,35.212,0,0.52,0.16,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:00:00 -0700",0,0,0,3208,-76.2,48,17.4,0,0.536,0.184,0,0,0,0,0,0,0,0,0,18273.6,0.05,830.354,36.14,0,0.356,0.192,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:10:00 -0700",0,0,0,3218,-74.2,48.4,17.6,0,2.71,1.71,0,0,0,0,0,0,0,0,0,18329.6,0.05,830.536,41.978,0,0.458,0.32,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:20:00 -0700",0,0,0,3228,-73.2,49,16.8,0,1.696,1.01,0,0,0,0,0,0,0,0,0,18340.8,0.05,830.776,50.804,0,0.42,0.226,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:30:00 -0700",0,0,0,3238,-75.6,48.6,17,0,0.534,0.362,0,0,0,0,0,0,0,0,0,18262.4,0.05,831.03,49.956,0,0.576,0.314,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:40:00 -0700",0,0,0,3248,-73.4,48.4,17,0,0.658,0.088,0,0,0,0,0,0,0,0,0,18296,0.05,831.038,61.608,0,0.086,0.052,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:50:00 -0700",0,0,0,3258,-74.6,47.8,17.8,0,0.718,0.276,0,0,0,0,0,0,0,0,0,18296,0.05,831.124,56.88,0,0.124,0.106,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:00:00 -0700",0,0,0,3268,-74.8,47.4,17.8,0,0.116,0.116,0,0,0,0,0,0,0,0,0,18296,0.05,831.066,60.428,0,0.238,0.168,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:10:00 -0700",0,0,0,3278,-75,47,18,0,0.57,0.312,0.018,0,0,0,0,0,0,0,0,18329.6,0.05,831.066,59.846,0,0.086,0.086,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:20:00 -0700",0,0,0,3288,-74.8,46.6,18.6,0,0.718,0.682,0,0,0,0,0,0,0,0,0,18296,0.05,831.02,44.362,0,0.16,0.034,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:30:00 -0700",0,0,0,3298,-74.6,46,19.8,0,0.706,0.422,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.036,37.446,0,0.152,0.136,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:40:00 -0700",0,0,0,3308,-75.6,46,20,0,0.294,0.134,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.216,37.532,0,0.27,0.148,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:50:00 -0700",0,0,0,3318,-77.6,47,20.4,0,0.196,0.11,0,0,0,0,0,0,0,0,0,18363.2,0.05,831.276,57.822,0,0.4,0.09,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:00:00 -0700",0,0,0,3328,-76,47,20.4,0,0.264,0.264,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.272,52.054,0,0.196,0.144,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:10:00 -0700",0,0,0,3338,-75.6,47.2,20.6,0,0.664,0.596,0,0,0,0,0,0,0,0,0,18296,0.05,831.334,47.256,0,0.138,0.086,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:20:00 -0700",0,0,0,3348,-76,47,19.8,0,0.296,0.104,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.298,46.138,0,0.232,0.054,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:30:00 -0700",0,0,0,3358,-76.8,47.2,20,0,1.078,0.99,0,0,0,0,0,0,0,0,0,18296,0.05,831.232,41.368,0,0.036,0.036,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:40:00 -0700",0,0,0,3368,-77.6,47.6,19.6,0,0.462,0.424,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.24,51.28,0,0.154,0,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:50:00 -0700",0,0,0,3378,-78.2,47.6,19.2,0,1.002,0.5,0,0,0,0,0,0,0,0,0,18296,0.05,831.254,65.58,0,0.032,0.014,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:00:00 -0700",0,0,0,3388,-74.6,47.6,19.2,0,1.068,0.486,0,0,0,0,0,0,0,0,0,18307.2,0.05,831.122,68.566,0,0.28,0.156,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:10:00 -0700",0,0,0,3398,-74.4,46.2,20,0,0.364,0.364,0,0,0,0,0,0,0,0,0,18296,0.05,831.088,40.748,0,0.44,0.328,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:20:00 -0700",0,0,0,3408,-76.6,46.8,20,0,0.358,0.202,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.152,34.95,0,0.492,0.122,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:30:00 -0700",0,0,0,3418,-75.4,47,20,0,0.31,0.156,0,0,0,0,0,0,0,0,0,18296,0.05,831.174,37.748,0,0.63,0.47,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:40:00 -0700",0,0,0,3428,-77,46.2,20.4,0,0.404,0.126,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.166,40.246,0,0.082,0.046,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:50:00 -0700",0,0,0,3438,-76.6,45,23.2,0,0.352,0.106,0,0,0,0,0,0,0,0,0,18296,0.05,831.114,29.392,0,0.054,0.018,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:00:00 -0700",0,0,0,3448,-75.4,45.2,22.2,0,0.972,0.602,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.238,19.166,0,0.532,0.344,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:10:00 -0700",0,0,0,3458,-76,46,21,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.232,29.772,0,0.528,0.392,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:20:00 -0700",0,0,0,3468,-77.2,46.4,20.4,0,0.446,0.324,0,0,0,0,0,0,0,0,0,18296,0.05,831.23,39.282,0,0.158,0,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:30:00 -0700",0,0,0,3478,-76,46.8,19.2,0,0.56,0.374,0,0,0,0,0,0,0,0,0,18296,0.05,831.19,46.204,0,0.256,0.018,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:40:00 -0700",0,0,0,3488,-74.8,47.6,19.4,0,1.066,0.648,0,0,0,0,0,0,0,0,0,18273.6,0.05,831.134,59.3,0,0.356,0.234,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:50:00 -0700",0,0,0,3498,-77.4,46.8,20.2,0,0.896,0.456,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.102,56.4,0,0.174,0.048,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:00:00 -0700",0,0,0,3508,-76.8,45.6,22,0,0.604,0.334,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.168,28.18,0,0.066,0.066,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:10:00 -0700",0,0,0,3518,-76.4,45.4,21.6,0,0.894,0.392,0,0,0,0,0,0,0,0,0,18340.8,0.05,831.19,17.632,0,0.17,0.018,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:20:00 -0700",0,0,0,3528,-75.8,45,21.6,0,0.24,0.24,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.132,21.754,0,0.078,0.028,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:30:00 -0700",0,0,0,3538,-76.2,45,22,0,0.476,0.372,0,0,0,0,0,0,0,0,0,18296,0.05,831.132,20.144,0,0.288,0.078,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:40:00 -0700",0,0,0,3548,-76,45,23.2,0,0.75,0.626,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.116,20.936,0,0.218,0.036,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:50:00 -0700",0,0,0,3558,-75.4,44.6,25.6,0,0.628,0.438,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.29,26.888,0,0.192,0.192,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:00:00 -0700",0,0,0,3568,-76.4,45.2,25.4,0,0.546,0.404,0,0,0,0,0,0,0,0,0,18296,0.05,831.372,27.916,0,0.226,0.102,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:10:00 -0700",0,0,0,3578,-75.2,45.8,25.2,0,0.958,0.474,0,0,0,0,0,0,0,0,0,18296,0.05,831.496,29.324,0,0.1,0.088,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:20:00 -0700",0,0,0,3588,-74.6,45.8,24.6,0,0.896,0.78,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.588,30.198,0,0.068,0,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:30:00 -0700",0,0,0,3598,-74.8,45.4,25.2,0,0.346,0.242,0,0,0,0,0,0,0,0,0,18296,0.05,831.71,29.992,0,0.262,0.066,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:40:00 -0700",0,0,0,3608,-75.4,45,23.6,0,0.236,0.218,0,0,0,0,0,0,0,0,0,18329.6,0.05,831.75,58.844,0,0.444,0.226,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:50:00 -0700",0,0,0,3618,-75.8,45,23,0,1.024,0.844,0,0,0,0,0,0,0,0,0,18296,0.05,831.77,61.848,0,0.172,0.138,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:00:00 -0700",0,0,0,3628,-76.2,45,22.8,0,0.544,0.196,0,0,0,0,0,0,0,0,0,18296,0.05,831.802,65.566,0,0.174,0.052,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:10:00 -0700",0,0,0,3638,-76.4,45.2,23.2,0,1.43,1.414,0,0,0,0,0,0,0,0,0,18363.2,0.05,831.908,53.914,0,0.056,0,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:20:00 -0700",0,0,0,3648,-77.2,45,24.8,0,1.458,0.674,0,0,0,0,0,0,0,0,0,18296,0.05,832.012,55.346,0,0.342,0.17,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:30:00 -0700",0,0,0,3658,-77.2,44.4,25,0,3.082,0.54,0,0,0,0,0,0,0,0,0,18296,0.05,832.136,52.098,0,0.442,0.1,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:40:00 -0700",0,0,0,3668,-74.6,44,24,0,17.804,8.564,0,0,0,0,0,0,0,0,0,18262.4,0.05,832.116,47.388,0,3.738,1.944,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:50:00 -0700",0,0,0,3678,-77,44,23,0,27.536,20.51,0.05,0,0,0,0,0,0,0,0,18296,0.05,832.052,45.814,0,10.096,4.53,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:00:00 -0700",0,0,0,3688,-77.6,43,25.8,0,41.49,29.952,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.19,43.2,0,27.752,16.54,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:10:00 -0700",0,0,0,3698,-76.4,43,26,0,72.314,57.966,0,0,0,0,0,0,0,0,0,18296,0.05,832.104,25.862,0,50.112,37.026,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:20:00 -0700",0,0,0,3708,-76,42.6,26.8,0,91.836,72.892,0.056,0,0,0,0,0,0,0,0.012,18296,0.05,832.19,26.334,0,67.876,56.736,0,0,0,0,0,0.012,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:30:00 -0700",0,0,0,3718,-76,42,28.2,0,84.008,68.846,0.014,0,0,0,0,0,0,0,0,18296,0.05,832.222,24.654,0,58.536,47.912,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:40:00 -0700",0,0,0,3728,-77.2,41,29,0,72.01,56.64,0.122,0,0,0,0,0,0,0,0,18262.4,0.05,832.134,26.412,0,49.652,38.616,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",0,0,0,3738,-76.4,41.4,28.8,0,45.492,35.22,0,0,0,0,0,0,0,0,0,18329.6,0.05,832.052,26.832,0,31.172,21.372,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
