"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 11:10:00 -0700",0,0.012,0.056,11651,-64.2,73,25.6,0.012,96.018,24.278,3.518,0.172,0.086,0,0,0.056,NA,NA,NA,18648,0,823.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:20:00 -0700",0,0.034,0.034,11661,-65.2,73,25.6,0.034,95.594,25.352,2.55,0.012,0,0,0,0.034,NA,NA,NA,18625.6,0,822.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:30:00 -0700",0,0.038,0.064,11671,-66,73,25.4,0.038,96.51,24.46,3.81,0.332,0,0,0,0.064,NA,NA,NA,18648,0,822.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:40:00 -0700",0,0,0,11681,-66.2,73,25.6,0,94.09,25.17,2.838,0.086,0,0,0,0,NA,NA,NA,18648,0,822.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:50:00 -0700",0,0.09,0.09,11691,-66.4,73,25.8,0.09,108.084,27.48,3.24,0.342,0,0,0,0.09,NA,NA,NA,18681.6,0,822.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:00:00 -0700",0,0,0,11701,-66.6,73,25.8,0,89.256,21.49,2.966,0.258,0,0,0,0,NA,NA,NA,18614.4,0,822.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:10:00 -0700",0,0.026,0.026,11711,-66,73,25.8,0.026,108.214,29.81,3,0.17,0,0,0,0.026,NA,NA,NA,18648,0,823.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:20:00 -0700",0,0.008,0.042,11721,-66.4,73,25.8,0.008,104.372,27.206,3.262,0.086,0,0,0,0.042,NA,NA,NA,18648,0,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:30:00 -0700",0,0.018,0.06,11731,-65.6,73,26,0.018,108.636,26.82,3.55,0.17,0.084,0,0,0.06,NA,NA,NA,18648,0,822.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:40:00 -0700",0,0.034,0.214,11741,-64.2,73,26,0.034,105.256,28.39,4.016,0.422,0.256,0.084,0,0.214,NA,NA,NA,18648,0,822.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:50:00 -0700",0,0.094,0.192,11751,-64.2,73,26,0.094,111.442,29.354,4.798,0.604,0.172,0,0,0.192,NA,NA,NA,18648,0,822.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:00:00 -0700",0,0.092,0.092,11761,-64,73,26,0.092,106.54,27.366,4.142,0.172,0,0,0,0.092,NA,NA,NA,18648,0,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:10:00 -0700",0,0.074,0.074,11771,-64,73,26,0.074,109.292,26.22,3.426,0.426,0,0,0,0.074,NA,NA,NA,18648,0,822.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:20:00 -0700",0,0.004,0.074,11781,-66,73,26,0.004,112.59,28.484,4.022,0.172,0.086,0,0,0.074,NA,NA,NA,18648,0,822.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:30:00 -0700",0.012,0.102,0.142,11791,-67.8,73,26,0.102,116.298,30.332,4.188,0.346,0.088,0,0.012,0.142,NA,NA,NA,18648,0,822.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:40:00 -0700",0,0.118,0.118,11801,-64.8,73,26,0.118,112.154,29.988,5.462,0.17,0,0,0,0.118,NA,NA,NA,18648,0,822.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:50:00 -0700",0.008,0.024,0.108,11811,-65.4,73,26,0.024,116.722,29.92,3.178,0.174,0.088,0,0.008,0.108,NA,NA,NA,18648,0,822.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:00:00 -0700",0,0.086,0.108,11821,-66.4,73,26,0.086,127.432,31.25,5.058,0.34,0.086,0,0,0.108,NA,NA,NA,18648,0,823.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:10:00 -0700",0,0.036,0.08,11831,-69,73,26,0.036,126.44,31.78,4.274,0.174,0.086,0,0,0.08,NA,NA,NA,18648,0,823.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:20:00 -0700",0,0.068,0.068,11841,-66.2,73,26,0.068,135.008,34.99,4.83,0.256,0,0,0,0.068,NA,NA,NA,18681.6,0,823.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:30:00 -0700",0,0,0.044,11851,-65,73,26,0,129.308,30.466,3.026,0.17,0.086,0,0,0.044,NA,NA,NA,18648,0,823.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:40:00 -0700",0,0.062,0.222,11861,-64,73,26,0.062,129.944,34.592,4.588,0.598,0.17,0,0,0.222,NA,NA,NA,18648,0,823.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:50:00 -0700",0,0.068,0.214,11871,-63.8,73,26,0.068,129.636,36.078,5.364,0.76,0.258,0,0,0.214,NA,NA,NA,18715.2,0,823.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:00:00 -0700",0,0.088,0.196,11881,-64,73,26,0.088,119.65,30.506,6.116,0.178,0.172,0.086,0,0.196,NA,NA,NA,18681.6,0,823.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:10:00 -0700",0,0.18,0.18,11891,-65.6,73,26,0.18,125.526,34.716,5.494,0.344,0,0,0,0.18,NA,NA,NA,18648,0,823.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:20:00 -0700",0,0.024,0.024,11901,-65.8,73,26,0.024,125.84,31.126,3.186,0.086,0,0,0,0.024,NA,NA,NA,18648,0,824.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:30:00 -0700",0,0.114,0.198,11911,-67,73,26,0.114,128.948,35.358,4.658,0.256,0.172,0,0,0.198,NA,NA,NA,18648,0,824.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:40:00 -0700",0,0.14,0.14,11921,-68,73,26,0.14,137.098,36.606,5.226,0.256,0,0,0,0.14,NA,NA,NA,18681.6,0,824.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:50:00 -0700",0.026,0.208,0.272,11931,-66.4,73,26,0.208,151.02,40.398,4.196,0.34,0.17,0,0.026,0.272,NA,NA,NA,18648,0,824.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",0.026,0.068,0.12,11941,-66.4,73,26,0.068,140.59,37.078,4.598,0.258,0.086,0,0.026,0.12,NA,NA,NA,18614.4,0,824.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",0.004,0.312,0.386,11951,-66,73,26,0.312,164.214,44.11,6.476,0.17,0.086,0.086,0.004,0.386,NA,NA,NA,18648,0,825.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",0,0.154,0.154,11961,-66,73,26,0.154,162.832,40.694,5.422,0.256,0,0,0,0.154,NA,NA,NA,18648,0,825.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",0,0.158,0.158,11971,-67,73,26,0.158,155.374,38.53,4.872,0,0,0,0,0.158,NA,NA,NA,18648,0,825.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",0.016,0.294,0.428,11981,-64.6,73,26,0.294,168.678,44.592,6.396,0.558,0.17,0,0.016,0.428,NA,NA,NA,18648,0,825.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0,0.256,0.27,11991,-63.8,73,26,0.256,164.048,43.054,5.068,0.38,0,0,0,0.27,NA,NA,NA,18648,0,825.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0,0.114,0.168,12001,-64.2,73,26.2,0.114,164.068,43.228,4.972,0.34,0.082,0.082,0,0.168,NA,NA,NA,18580.8,0,826.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0.008,0.068,0.08,12011,-66,73,26,0.068,142.666,38.562,5.004,0.168,0.084,0,0.008,0.08,NA,NA,NA,18648,0,826.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0.038,0.076,0.156,12021,-65.4,73,26.6,0.076,156.666,41.258,4.992,0.344,0.172,0,0.038,0.156,NA,NA,NA,18648,0,826.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0,0.19,0.224,12031,-65.8,73,27,0.19,150.358,39.646,5.624,0.514,0.086,0,0,0.224,NA,NA,NA,18648,0,826.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0.008,0.116,0.182,12041,-66,73,26.8,0.116,149.828,39.286,4.334,0.376,0.084,0,0.008,0.182,NA,NA,NA,18648,0,827.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0.056,0.16,0.196,12051,-67.2,73,27,0.16,152.432,38.556,5.98,0.224,0.086,0,0.056,0.196,NA,NA,NA,18681.6,0,827.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0.004,0.108,0.108,12061,-68,73,27,0.108,131.128,36.152,4.526,0.172,0,0,0.004,0.108,NA,NA,NA,18648,0,827.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0.018,0.17,0.246,12071,-68,73,27,0.17,142.84,38.608,4.38,0.242,0.156,0,0.018,0.246,NA,NA,NA,18648,0,828.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0.026,0.156,0.162,12081,-66.6,72.8,27,0.156,136.174,35.218,4.97,0.264,0.014,0,0.026,0.162,NA,NA,NA,18648,0,828.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0,0.06,0.06,12091,-65.2,73,27,0.06,130.44,33.062,4.584,0.258,0,0,0,0.06,NA,NA,NA,18648,0,828.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0.012,0.056,12101,-64.8,73,27,0.012,107.778,28.45,3.742,0.256,0.084,0,0,0.056,NA,NA,NA,18648,0,829.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0,0,0,12111,-66,73,27,0,108.112,28.586,3.612,0,0,0,0,0,NA,NA,NA,18648,0,829.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0,0.008,0.08,12121,-63.4,72.8,27,0.008,100.754,26.182,3.36,0.254,0.084,0,0,0.08,NA,NA,NA,18614.4,0,829.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0.004,0.048,0.048,12131,-64.8,73,27,0.048,109.12,29.022,4.146,0.008,0,0,0.004,0.048,NA,NA,NA,18648,0,830.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0.004,0.042,12141,-65.2,73,27,0.004,101.316,26.216,4.256,0.25,0.086,0,0,0.042,NA,NA,NA,18648,0,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0.056,0.22,12151,-63.2,72.8,27,0.056,114.026,28.622,3.822,0.516,0.258,0.172,0,0.22,NA,NA,NA,18648,0,830.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0.004,0.066,12161,-63.8,73,27,0.004,109.104,29.594,4.412,0.256,0,0,0,0.066,NA,NA,NA,18648,0,830.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0.03,0.048,12171,-66.4,72.4,27,0.03,105.35,27.236,2.838,0.086,0,0,0,0.048,NA,NA,NA,18648,0,831.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0.008,0.008,12181,-65.6,72.8,27,0.008,96.394,25.984,4.234,0.17,0,0,0,0.008,NA,NA,NA,18648,0,831.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0.014,0.014,12191,-65.2,72.6,27,0.014,98.316,25.62,2.696,0.084,0,0,0,0.014,NA,NA,NA,18648,0,831.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0.086,12201,-68,72.6,27,0,80.862,19.034,3.056,0.258,0.086,0,0,0.086,NA,NA,NA,18648,0,831.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0.024,0.024,12211,-66.4,72.2,27,0.024,88.698,23.32,2.912,0.088,0,0,0,0.024,NA,NA,NA,18648,0,832.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,12221,-67.2,72.4,27,0,85.086,22.066,2.076,0,0,0,0,0,NA,NA,NA,18648,0,832.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0.066,0.066,12231,-68,72.4,27,0.066,84.876,21.828,3.02,0.172,0,0,0,0.066,NA,NA,NA,18648,0,832.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,12241,-68.8,72.2,27,0,84.104,22.38,2.84,0.17,0,0,0,0,NA,NA,NA,18614.4,0,833.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0.006,12251,-67.8,72.2,27,0,78.368,21.006,2.33,0.346,0,0,0,0.006,NA,NA,NA,18648,0,833.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0,12261,-67,72,27,0,84.608,22.978,3.366,0.172,0,0,0,0,NA,NA,NA,18681.6,0,833.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,12271,-66.2,72,27.2,0,79.216,20.38,2.208,0.086,0,0,0,0,NA,NA,NA,18648,0,833.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,12281,-67.4,72,27.2,0,71.752,17.826,2.106,0,0,0,0,0,NA,NA,NA,18648,0,833.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,12291,-64.4,72,27.2,0,77.562,19.916,2.668,0,0,0,0,0,NA,NA,NA,18648,0,834.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0.05,0.05,12301,-63.8,72,27.2,0.05,77.026,19.124,3.32,0.256,0,0,0,0.05,NA,NA,NA,18648,0,834.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0,0,12311,-63.8,72,27.4,0,77.032,19.89,3.038,0.086,0,0,0,0,NA,NA,NA,18648,0,834.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0,12321,-64.8,72,27.2,0,72.748,19.29,2.014,0.26,0,0,0,0,NA,NA,NA,18648,0,834.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0.04,12331,-67.6,72,27.4,0,57.04,15.464,1.598,0.086,0.086,0,0,0.04,NA,NA,NA,18648,0,834.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,12341,-66.2,72,27.8,0,67.92,17.166,1.78,0,0,0,0,0,NA,NA,NA,18648,0,834.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0,12351,-66.4,72,28,0,71.78,17.04,2.146,0,0,0,0,0,NA,NA,NA,18648,0,834.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0,0.042,12361,-66.8,72,28,0,66.078,15.866,2.638,0.172,0.086,0,0,0.042,NA,NA,NA,18648,0,834.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0.042,12371,-66.4,72,28,0,73.222,17.658,2.478,0.086,0.086,0,0,0.042,NA,NA,NA,18681.6,0,834.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,12381,-67.2,72,28,0,69.928,18.056,2.236,0.256,0,0,0,0,NA,NA,NA,18648,0,834.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0.044,12391,-66.4,72,28,0,65.252,17.326,2.36,0.346,0.086,0,0,0.044,NA,NA,NA,18648,0,834.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0.012,0.012,12401,-65.8,72,28,0.012,63.178,17.722,3.09,0.172,0,0,0,0.012,NA,NA,NA,18648,0,834.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,12411,-65.4,72,28,0,68.15,18.198,1.808,0.086,0,0,0,0,NA,NA,NA,18681.6,0,834.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,12421,-67.4,71.8,28,0,64.728,15.85,1.756,0.172,0,0,0,0,NA,NA,NA,18614.4,0,834.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,12431,-67.6,72,28,0,72.724,19.522,2.964,0.17,0,0,0,0,NA,NA,NA,18648,0,834.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,12441,-67,72,28,0,66.11,17.908,2.172,0.086,0,0,0,0,NA,NA,NA,18681.6,0,835.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0.008,0.008,12451,-66.2,72,28,0.008,73.176,18.97,2.688,0,0,0,0,0.008,NA,NA,NA,18648,0,835.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0.038,12461,-65.8,72,28,0,60.766,16.456,1.96,0.17,0.084,0,0,0.038,NA,NA,NA,18648,0,835.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,12471,-65.8,72,28,0,68.7,18.018,3.024,0.086,0,0,0,0,NA,NA,NA,18648,0,835.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
