"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 01:10:00 -0700",0,0,0,5925,-62.8,77,23,0,23.982,6.754,0.862,0.086,0,0,0,0,NA,NA,NA,18715.2,0,833.966,49.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,5935,-62.8,76.2,23,0,28.022,7.236,0.768,0,0,0,0,0,NA,NA,NA,18771.2,0,834.02,48.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,5945,-60.2,76,23,0,30.556,8.622,1.798,0,0,0,0,0,NA,NA,NA,18704,0,834.148,48.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,5955,-60.8,76,23,0,26.306,6.728,1.114,0.084,0,0,0,0,NA,NA,NA,18737.6,0,834.266,48.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,5965,-62,76,23,0,30.506,7.162,1.03,0,0,0,0,0,NA,NA,NA,18737.6,0,834.282,48.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,5975,-60.6,76,23,0,28.688,6.82,0.344,0,0,0,0,0,NA,NA,NA,18704,0,834.226,48.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,5983,-61,76,23,0,30.1,7.89,0.717,0,0,0,0,0,NA,NA,NA,18760,0,834.173,48.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,30.47,8.49,0.34,0,0,0,0,0,NA,NA,NA,16256,0,834.04,49.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0.04,6005,-63.4,75.2,23,0,31.6,8.022,1.26,0.305,0.1,0,0,0.05,NA,NA,NA,18342.4,0,834.056,49.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,6015,-63.4,75,23,0,30.94,8.044,0.82,0,0,0,0,0,NA,NA,NA,18648,0,834.022,49.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,6025,-59.6,75,23,0,41.646,10.23,1.808,0,0,0,0,0,NA,NA,NA,18681.6,0,833.95,48.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,6035,-61.4,75,23,0,34.666,9.214,0.742,0,0,0,0,0,NA,NA,NA,18648,0,833.876,51.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0,6045,-62,75,23,0,32.172,8.726,1.176,0,0,0,0,0,NA,NA,NA,18715.2,0,833.826,51.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0.02,6055,-63.4,75,23,0,40.946,10.898,1.366,0.044,0.044,0,0,0.02,NA,NA,NA,18681.6,0,833.798,51.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0.016,6065,-61.2,75,23,0,31.376,8.1,0.704,0.04,0.04,0,0,0.016,NA,NA,NA,18625.6,0,833.766,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,6075,-62,75,23,0,34.404,9.228,1.402,0.086,0,0,0,0,NA,NA,NA,18648,0,833.764,52.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0,6085,-62.8,75,23,0,33.344,8.754,0.806,0,0,0,0,0,NA,NA,NA,18648,0,833.666,52.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0,0,6095,-62.8,75,23,0,32.26,9.324,1.032,0,0,0,0,0,NA,NA,NA,18681.6,0,833.778,51.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0,6105,-63.4,75,23,0,31.11,8.704,1.194,0.086,0,0,0,0,NA,NA,NA,18648,0,833.868,49.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0.024,6115,-62.4,75,23,0,29.57,7.698,0.936,0.086,0.086,0,0,0.024,NA,NA,NA,18715.2,0,833.862,47.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,6125,-61.6,75,23,0,33.508,8.908,0.812,0,0,0,0,0,NA,NA,NA,18614.4,0,833.81,46.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,6135,-62.8,75.8,23,0,34.546,9.464,0.984,0.086,0,0,0,0,NA,NA,NA,18715.2,0,833.832,45.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0.032,6145,-61.4,76,23,0,26.992,6.544,0.684,0.084,0.084,0,0,0.032,NA,NA,NA,18681.6,0,833.87,44.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0,0,6155,-60.8,76,23,0,29.732,7.358,0.766,0.086,0,0,0,0,NA,NA,NA,18648,0,833.938,44.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0.032,6165,-62.8,77,23,0,21.988,5.742,0.884,0.172,0.086,0.086,0,0.032,NA,NA,NA,18681.6,0,833.994,44.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0.042,6175,-63,77,23,0,28.326,7.014,1.368,0.086,0.086,0,0,0.042,NA,NA,NA,18681.6,0,834.012,44.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0,0,6185,-62.2,77.4,23,0,28.758,7.668,0.926,0.086,0,0,0,0,NA,NA,NA,18648,0,834.124,45.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0.012,6195,-62.8,78,23,0,31.992,8.916,1.166,0.172,0,0,0,0.012,NA,NA,NA,18715.2,0,834.218,46.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0,6205,-63.4,78,23,0,35.398,9.104,0.686,0,0,0,0,0,NA,NA,NA,18681.6,0,834.216,50.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0,0,6215,-64,78,23,0,36.474,10.434,1.104,0.084,0,0,0,0,NA,NA,NA,18681.6,0,834.22,50.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0,0,6225,-62.6,78,23,0,37.66,9.032,0.608,0.174,0,0,0,0,NA,NA,NA,18648,0,834.316,50.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0.024,6235,-65.2,78,22.6,0,35.208,8.412,0.85,0.172,0.086,0.086,0,0.024,NA,NA,NA,18715.2,0,834.362,50.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0,6245,-63.8,79,22,0,31.388,8.54,1.334,0,0,0,0,0,NA,NA,NA,18681.6,0,834.594,50.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0,0.042,6255,-60,79,22,0,31.554,7.354,1.222,0.086,0.086,0.086,0,0.042,NA,NA,NA,18715.2,0,834.648,50.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0,6265,-63.4,79,22,0,29.704,8,1.016,0,0,0,0,0,NA,NA,NA,18648,0,834.624,50.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0,0,6275,-63.8,79,22,0,30.736,8.962,1.552,0,0,0,0,0,NA,NA,NA,18715.2,0,834.736,50.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0,0,6285,-61.8,79,22,0,31.122,8.288,1.422,0,0,0,0,0,NA,NA,NA,18681.6,0,834.868,50.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0,0.022,6295,-60.8,79,22,0,40.808,9.544,1.248,0.086,0.086,0,0,0.022,NA,NA,NA,18648,0,834.946,50.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0,0,0,6305,-62.4,79,22,0,41.322,10.642,1.26,0,0,0,0,0,NA,NA,NA,18648,0,834.904,50.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0,0,0,6315,-61.2,79,22,0,36.876,9.014,1.286,0.086,0,0,0,0,NA,NA,NA,18715.2,0,834.924,49.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0,0.028,6325,-61.2,79,22,0,32.996,8.82,1.324,0.17,0.084,0.084,0,0.028,NA,NA,NA,18681.6,0,834.956,49.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",0,0,0.038,6335,-63.6,79,22,0,37.034,9.67,1.306,0.168,0.084,0.084,0,0.038,NA,NA,NA,18681.6,0,835.032,50.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",0,0,0.024,6345,-64.2,79,22,0,39.322,10.744,1.286,0.086,0.086,0,0,0.024,NA,NA,NA,18648,0,835.002,50.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",0,0,0.032,6355,-65.2,79,22,0,32.032,7.226,1.05,0.132,0.132,0,0,0.032,NA,NA,NA,18681.6,0,835.046,50.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",0,0,0.02,6365,-62.4,79,22,0,44.214,11.93,1.744,0.126,0.04,0,0,0.02,NA,NA,NA,18681.6,0,835.096,50.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0,0,0.024,6375,-62,79,22,0,38.906,10.774,1.512,0.224,0.054,0.054,0,0.024,NA,NA,NA,18681.6,0,834.908,50.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,0,0.224,6385,-63.6,79,22.4,0,52.562,15.066,2.594,0.75,0.286,0.2,0,0.224,NA,NA,NA,18648,0,834.796,49.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0,0,0.164,6395,-60.6,79,22.8,0,49.042,12.972,2.374,0.568,0.428,0.084,0,0.164,NA,NA,NA,18715.2,0,834.738,48.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0,0,0.072,6405,-60.6,79,23,0,44.15,12.874,1.9,0.258,0.172,0,0,0.072,NA,NA,NA,18648,0,834.738,48.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,0,0.096,6415,-61,79,23,0,47.14,13.36,2.278,0.428,0.256,0,0,0.096,NA,NA,NA,18648,0,834.624,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0,0,0.02,6425,-60.6,79,23,0,59.556,15.492,2.228,0.172,0.086,0,0,0.02,NA,NA,NA,18614.4,0,834.552,49.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0,0,0.06,6435,-62.6,79,23,0,59.612,14.742,2.068,0.43,0.086,0.086,0,0.06,NA,NA,NA,18692.8,0,834.422,50.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0,0,0,6445,-62.4,79,23,0,52.888,14.574,1.65,0.174,0,0,0,0,NA,NA,NA,18715.2,0,834.252,52.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0,0,0.042,6455,-62.6,79,23,0,46.75,12.51,1.75,0.258,0.086,0,0,0.042,NA,NA,NA,18681.6,0,834.132,55.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 10:10:00 -0700",0,0,0,6465,-61.2,79,23,0,63.666,16.846,2.168,0,0,0,0,0,NA,NA,NA,18681.6,0,834.024,52.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 10:20:00 -0700",0,0,0,6475,-61,79,23,0,62.83,17.508,1.804,0.17,0,0,0,0,NA,NA,NA,18681.6,0,833.906,52.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 10:30:00 -0700",0,0,0.072,6485,-60.6,79,23,0,58.546,15.252,1.672,0.256,0.172,0,0,0.072,NA,NA,NA,18614.4,0,833.8,51.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 10:40:00 -0700",0,0,0.038,6495,-59.4,79,23,0,63.02,16.734,2.586,0.172,0.086,0.086,0,0.038,NA,NA,NA,18715.2,0,833.776,51.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 10:50:00 -0700",0,0,0.064,6505,-60.6,79,23,0,59.34,15.68,1.682,0.146,0.146,0,0,0.064,NA,NA,NA,18681.6,0,833.654,50.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 11:00:00 -0700",0,0,0.03,6515,-64,79,23,0,53.516,13.756,2.062,0.2,0.112,0.086,0,0.03,NA,NA,NA,18715.2,0,833.49,48.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 11:10:00 -0700",0,0,0.052,6525,-63.8,79,23,0,60.812,15.636,2.468,0.282,0.112,0,0,0.052,NA,NA,NA,18715.2,0,833.348,47.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 11:20:00 -0700",0,0,0.026,6535,-64,80,23,0,60.226,15.962,1.98,0.06,0.06,0,0,0.026,NA,NA,NA,18614.4,0,833.224,46.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 11:30:00 -0700",0,0.004,0.068,6545,-63.2,80,23,0.004,67.93,17.708,2.23,0.26,0.086,0,0,0.068,NA,NA,NA,18648,0,833.166,46.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 11:40:00 -0700",0,0,0.104,6555,-61.4,80,23,0,63.128,16.71,2.38,0.256,0.256,0,0,0.104,NA,NA,NA,18681.6,0,833.04,45.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 11:50:00 -0700",0,0,0.034,6565,-61.6,80,23,0,72.046,18.814,2.756,0.342,0,0,0,0.034,NA,NA,NA,18681.6,0,832.84,46.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 12:00:00 -0700",0,0,0,6575,-62.2,80,23,0,72.194,19.64,2.382,0.088,0,0,0,0,NA,NA,NA,18648,0,832.668,45.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 12:10:00 -0700",0,0,0.03,6585,-62.2,80,23,0,71.968,19.058,2.32,0.172,0.086,0,0,0.03,NA,NA,NA,18648,0,832.448,43.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 12:20:00 -0700",0,0,0.044,6595,-62.8,80,23,0,63.732,16.644,2.478,0.172,0.172,0,0,0.044,NA,NA,NA,18648,0,832.19,42.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 12:30:00 -0700",0,0,0.038,6605,-61,80,23,0,60.184,16.128,2.084,0.346,0,0,0,0.038,NA,NA,NA,18580.8,0,832.15,42.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 12:40:00 -0700",0,0,0.085,6612,-63.5,80,23,0,61.96,17.47,2.83,0.43,0.43,0,0,0.17,NA,NA,NA,16658.667,0,832.05,41.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 12:50:00 -0700",0,0,0.152,6625.5,-64.75,80,23,0,61.9,17.33,2.04,0.638,0.432,0.108,0,0.155,NA,NA,NA,16298.667,0,831.92,41.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 13:00:00 -0700",0.032,0.055,0.055,6634,-65.5,80,23,0.055,82.92,20.76,2.26,0,0,0,0,0,NA,NA,NA,17884,0,831.775,42.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 13:10:00 -0700",0,0.005,0.005,6646,-59.75,80,23,0.005,61.368,15.624,2.838,0.172,0.086,0,0,0.042,NA,NA,NA,17840,0,831.698,42.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 13:20:00 -0700",0,0,0,6655,-59.8,80.4,23,0,64.39,16.636,2.21,0.086,0,0,0,0,NA,NA,NA,18715.2,0,831.618,41.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 13:30:00 -0700",0,0.012,0.012,6665,-60.6,81,23,0.012,63.142,16.974,2.638,0.086,0,0,0,0.012,NA,NA,NA,18614.4,0,831.564,38.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 13:40:00 -0700",0,0,0,6676.333,-61.333,80,23,0,63.9,14.992,1.726,0.162,0,0,0,0,NA,NA,NA,15244,0,831.545,37.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 13:50:00 -0700",0,0,0,6686,-62,80,23,0,54.89,16.16,1.455,0,0,0,0,0,NA,NA,NA,18036,0,831.47,38.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 14:00:00 -0700",0,0,0.18,6694.667,-60.333,80,23,0,47.303,12.367,1.867,0.11,0,0,0,0,NA,NA,NA,15656,0,831.437,38.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 14:10:00 -0700",0,0.004,0.204,6704,-60.4,80.6,23,0.004,68.628,18.424,3.478,0.638,0.43,0.258,0,0.204,NA,NA,NA,17104,0,831.366,41.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 14:20:00 -0700",0,0,0,6714,-62.6,81,23,0,50.852,13.75,1.93,0.086,0,0,0,0,NA,NA,NA,18681.6,0,831.24,38.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 14:30:00 -0700",0,0,0,6724,-61.4,81,23,0,50.088,13.902,2.02,0.172,0,0,0,0,NA,NA,NA,18648,0,831.204,33.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 14:40:00 -0700",0,0,0.13,6734,-60.6,81,23,0,47.58,13.298,2.596,0.294,0.294,0.084,0,0.13,NA,NA,NA,18715.2,0,831.094,31.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
