"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 06:10:00 -0700",0,0.03,0.03,29274,-44.8,34.2,25,0.03,76.116,19.814,3.246,0.472,0,0,0,0.03,0,0.046,0.122,18240,0.01,839.548,NA,0.046,1048.076,48.348,2.782,0.076,0.076,0.076,0,0.122,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",0,0.028,0.33,29284,-44.6,34.8,24.2,0.028,84.02,22.404,3.41,0.704,0.544,0.372,0,0.33,0,0.056,0.056,18240,0.01,839.776,NA,0.056,1080.66,52.586,1.93,0.092,0,0,0,0.056,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",0,0.072,0.23,29294,-46.2,34.8,25,0.072,92.872,24.77,4.404,0.5,0.266,0.182,0,0.23,0.09,0.288,0.338,18240,0.01,839.696,NA,0.288,1102.67,53.984,3.222,0.496,0.078,0,0.086,0.338,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",0,0.048,0.298,29304,-47,35,25,0.048,99.706,26.554,4.236,0.652,0.258,0.258,0,0.298,0.04,0.228,0.496,18206.4,0.01,839.72,NA,0.228,1075.314,54.228,3.356,0.528,0.324,0.158,0.04,0.496,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0.046,0.16,29314,-47.2,35,25,0.046,99.222,26.768,3.18,0.544,0.2,0.2,0,0.16,0.028,0.176,0.266,18240,0.01,839.956,NA,0.176,1103.69,56.456,2.584,0.446,0.176,0,0.028,0.266,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0.052,0.148,0.182,29324,-47.2,35,25,0.148,99.776,25.222,4.142,0.76,0.068,0.068,0.052,0.182,0,0.066,0.352,18240,0.01,839.986,NA,0.066,1089.5,51.906,3.09,0.452,0.35,0.196,0,0.352,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0.124,0.288,29334,-48.2,35,25,0.124,90.632,24.73,4.334,0.8,0.262,0.262,0,0.288,0.04,0.194,0.298,18240,0.01,840.09,NA,0.194,1114.762,54.204,3.622,0.304,0.106,0.014,0.04,0.298,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0.014,0.068,0.102,29344,-46.2,35.6,24.2,0.068,90.11,23.8,3.176,0.538,0.07,0.07,0.014,0.102,0.036,0.242,0.242,18240,0.01,840.04,NA,0.242,1062.584,50.77,3.6,0.402,0,0,0.036,0.242,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0.138,0.178,29354,-46.8,36,24.6,0.138,86.946,23.69,4.026,0.588,0.08,0.08,0,0.178,2.416,2.538,2.636,18240,0.01,839.984,NA,2.538,2681.778,200.014,1.808,0.314,0.146,0.146,2.416,2.636,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0.196,29364,-47,36.2,24.4,0,84.36,22.618,2.498,0.268,0.268,0.172,0,0.196,2.286,2.47,2.514,18206.4,0.01,840.034,NA,2.47,2559.94,192.832,2.574,0.174,0.088,0,2.286,2.514,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",0,0,0.204,29374,-47.8,37,24,0,86.848,23.626,3.592,0.574,0.334,0.184,0,0.204,3.168,3.366,3.47,18273.6,0.01,840.052,NA,3.366,3161.784,246.792,2.562,0.572,0.148,0.148,3.168,3.47,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",0,0,0,29384,-50,37.8,23.4,0,73.874,19.518,2.274,0.106,0,0,0,0,0.338,0.396,0.41,18240,0.01,840.058,NA,0.396,1299.044,72.534,1.656,0.238,0,0,0.338,0.41,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",0.044,0.1,0.136,29394,-50.2,38.8,23,0.1,93.856,25.856,4.494,0.22,0.07,0,0.044,0.136,0.488,0.622,0.77,18240,0.01,840.052,NA,0.622,1516.232,80.338,3.434,0.534,0.114,0.08,0.488,0.77,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",0.038,0.146,0.292,29404,-50.2,39.8,23,0.146,105.79,28.538,3.628,0.548,0.176,0.176,0.038,0.292,0.114,0.354,0.396,18240,0.01,840,NA,0.354,1102.248,61.542,3.54,0.512,0.082,0.014,0.114,0.396,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",0,0.114,0.152,29414,-50.6,40.4,23,0.114,89.82,23.588,3.914,0.234,0,0,0,0.152,0.018,0.2,0.588,18240,0.01,840.09,NA,0.2,1072.232,54.258,4.324,1.146,0.33,0.254,0.018,0.588,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",0,0.034,0.26,29424,-50.4,41.2,22.2,0.034,84.988,24.45,3.814,0.532,0.27,0.27,0,0.26,0,0.092,0.172,18206.4,0.01,840.162,NA,0.092,1068.52,48.878,2.53,0.344,0.162,0,0,0.172,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",0,0.018,0.054,29434,-47,42.2,21.4,0.018,72.768,20.424,2.866,0.15,0.072,0.072,0,0.054,0,0.014,0.168,18240,0.01,840.2,NA,0.014,980.294,45.5,2.324,0.228,0.158,0.076,0,0.168,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",0,0.028,0.186,29444,-46.2,43.2,21,0.028,70.856,19.656,3.408,0.436,0.272,0.202,0,0.186,0,0.12,0.12,18240,0.01,840.142,NA,0.12,930.368,43.658,3.192,0,0,0,0,0.12,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",0,0,0.256,29454,-49.6,44,21,0,67.536,18.928,4.558,0.564,0.372,0.372,0,0.256,0,0.022,0.124,18307.2,0.01,840.118,NA,0.022,933.092,43.598,2.878,0.298,0.102,0,0,0.124,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",0,0.04,0.212,29464,-49.2,45,20.4,0.04,65.112,18.442,3.814,0.508,0.246,0.162,0,0.212,0,0.036,0.14,18340.8,0.01,840.068,NA,0.036,906.192,40.342,2.044,0.408,0.072,0.072,0,0.14,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",0,0,0.05,29474,-46.2,45.8,19.4,0,87.668,22.618,3.284,0.278,0.098,0.098,0,0.05,0,0.048,0.188,18240,0.01,840.064,NA,0.048,926.544,41.422,3.326,0.384,0.142,0.142,0,0.188,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",0,0.014,0.09,29484,-46,47,19,0.014,84.418,21.998,4.26,0.556,0.198,0.102,0,0.09,0,0.144,0.378,18217.6,0.01,839.936,NA,0.144,946.774,44.48,3.094,0.824,0.342,0.18,0,0.378,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0,0.032,0.184,29494,-46.6,48,18.4,0.032,80.192,22.53,3.058,0.564,0.312,0.152,0,0.184,0,0.05,0.066,18240,0.01,840.114,NA,0.05,948.966,47.392,3.628,0.324,0,0,0,0.066,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0,0.046,0.32,29504,-46,49,18,0.046,81.242,21.774,4.142,0.554,0.31,0.31,0,0.32,0,0.088,0.458,18240,0.01,840.198,NA,0.088,945.32,45.896,3.184,0.666,0.44,0.358,0,0.458,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0,0.07,0.394,29514,-47,50,18.2,0.07,106.45,27.946,5.146,0.66,0.574,0.43,0,0.394,0.016,0.236,0.618,18240,0.01,840.196,NA,0.236,935.354,50.156,5.018,1.21,0.436,0.246,0.016,0.618,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0,0.098,0.316,29524,-45.8,50.8,19.4,0.098,128.956,34.162,5.856,0.75,0.226,0,0,0.316,0.046,0.248,0.338,18240,0.01,840.142,NA,0.248,1005.232,60.198,5.184,0.41,0.068,0.068,0.046,0.338,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0,0.34,0.578,29534,-46.6,51,20,0.34,156.932,44.366,7.476,0.976,0.39,0.162,0,0.578,0.13,0.558,0.782,18240,0.01,840.202,NA,0.558,1050.766,61.6,7.15,0.808,0.37,0.092,0.13,0.782,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0.072,0.546,0.822,29544,-49.8,51,20,0.546,189.448,52.95,8.158,1.126,0.464,0.28,0.072,0.822,0.18,0.552,0.752,18240,0.01,840.138,NA,0.552,1038.646,68.714,5.802,0.72,0.198,0.198,0.18,0.752,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0.078,0.27,0.352,29554,-51,52,18.6,0.27,146.122,40.782,5.834,0.626,0.152,0.082,0.078,0.352,0.08,0.342,0.588,18240,0.01,840.052,NA,0.342,998.904,61.652,5.032,0.84,0.34,0.156,0.08,0.588,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:00:00 -0700",0.03,0.284,0.488,29564,-50.4,51.8,19.8,0.284,159.89,42.394,6.166,0.646,0.31,0.224,0.03,0.488,0.074,0.496,0.732,18240,0.01,840.086,NA,0.496,961.362,62.078,4.816,1.126,0.34,0.146,0.074,0.732,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0,0.242,0.31,29574,-50,52,19.8,0.242,142.154,38.226,6.628,0.792,0.118,0.118,0,0.31,0.046,0.42,0.816,18240,0.01,839.94,NA,0.42,1005.502,61.568,5.984,1.322,0.704,0.368,0.046,0.816,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0.014,0.11,0.204,29584,-49.8,52,18.6,0.11,131.824,37.376,5.624,0.186,0.09,0.09,0.014,0.204,0.082,0.292,0.492,18240,0.01,839.77,NA,0.292,970.896,56.668,3.958,0.898,0.278,0,0.082,0.492,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",0.02,0.224,0.458,29594,-46.8,52,18.6,0.224,164.74,44.872,6.418,0.71,0.352,0.262,0.02,0.458,0.24,0.742,1.174,18307.2,0.01,839.634,NA,0.742,997.436,69.332,7.018,1.632,0.488,0.32,0.24,1.174,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",0.332,0.876,1.288,29604,-46.2,52,19,0.876,268.63,72.4,11.5,1.252,0.598,0.246,0.332,1.288,0.664,1.156,1.408,18273.6,0.01,839.488,NA,1.156,1159.498,92.79,8.72,1.348,0.234,0.084,0.664,1.408,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",1.308,2.092,2.272,29614,-46.2,52,20,2.092,444.866,119.172,15.512,1.05,0.246,0.154,1.308,2.272,1.674,2.426,2.8,18273.6,0.01,839.364,NA,2.426,1326.564,138.576,14.644,1.858,0.264,0.092,1.674,2.8,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 12:00:00 -0700",1.846,2.664,3.304,29624,-46,52,21.6,2.664,530.592,137.752,15.718,2.182,0.82,0.666,1.846,3.304,1.88,2.656,3.302,18251.2,0.01,839.182,NA,2.656,1384.986,153.148,16.118,1.83,0.972,0.476,1.88,3.302,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 12:10:00 -0700",1.582,2.55,3.084,29634,-46.2,52,22,2.55,509.178,133.776,16.368,2.432,0.716,0.52,1.582,3.084,1.954,2.43,2.836,18240,0.01,839.112,NA,2.43,1357.998,147.802,12.148,1.568,0.358,0.088,1.954,2.836,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 12:20:00 -0700",1.482,2.322,2.462,29644,-46,52,22.2,2.322,480.866,127.97,16.336,1.386,0.262,0.082,1.482,2.462,1.432,2.228,2.638,18240,0.01,839.002,NA,2.228,1317.268,134.462,13.164,1.58,0.594,0.42,1.432,2.638,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 12:30:00 -0700",1.544,2.34,3.06,29654,-46.4,51.6,22.6,2.34,532.192,136.17,15.228,1.992,0.93,0.746,1.544,3.06,1.708,2.39,3.076,18240,0.01,838.854,NA,2.39,1338.576,144.348,12.85,2.316,0.744,0.494,1.692,3.076,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 12:40:00 -0700",1.618,2.568,3.092,29664,-46.4,52,22.8,2.568,506.82,131.886,17.468,2.134,0.724,0.434,1.618,3.092,1.662,2.53,3.182,18172.8,0.01,838.676,NA,2.53,1398.582,147.53,15.87,1.75,0.674,0.606,1.662,3.182,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 12:50:00 -0700",1.512,2.448,2.866,29674,-46.6,52,22.2,2.448,466.31,125.568,15.51,1.728,0.626,0.348,1.512,2.866,1.38,2.158,2.472,18240,0.01,838.53,NA,2.158,1324.786,133.76,12.88,1.738,0.324,0,1.38,2.472,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 13:00:00 -0700",0.884,1.782,2.256,29684,-47.6,52,22,1.782,383.132,100.32,15.844,1.916,0.686,0.344,0.884,2.256,1.022,1.78,2.152,18240,0.01,838.384,NA,1.78,1225.834,116.504,14.436,1.116,0.338,0.254,1.022,2.152,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 13:10:00 -0700",0.904,1.656,2.064,29694,-48.4,52,22,1.656,376.696,100.286,14.352,1.284,0.63,0.292,0.904,2.064,1.106,1.588,2.214,18240,0.01,838.278,NA,1.588,1249.002,112.48,9.43,1.874,0.662,0.414,1.106,2.214,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 13:20:00 -0700",0.69,1.426,1.722,29704,-48.8,52,22,1.426,334.186,91.356,14.68,0.994,0.416,0.416,0.69,1.722,0.992,1.57,2.242,18240,0.01,838.274,NA,1.57,1208.578,110.272,11.808,1.798,1.024,0.362,0.992,2.242,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 13:30:00 -0700",0.366,0.942,1.036,29714,-49.6,52,22,0.942,248.522,66.846,11.234,0.648,0.154,0.154,0.366,1.036,0.688,1.222,1.334,18273.6,0.01,838.144,NA,1.222,1115.024,91.366,10.3,0.808,0.188,0.082,0.688,1.334,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 13:40:00 -0700",0.266,0.79,0.982,29724,-50,52,22,0.79,226.168,61.782,9.956,0.768,0.252,0.252,0.266,0.982,0.474,0.966,1.244,18240,0.01,838.046,NA,0.966,1113.856,80.554,8.28,0.842,0.412,0.252,0.474,1.244,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 13:50:00 -0700",0.094,0.324,0.598,29734,-50.4,52,21.2,0.324,176.148,49.44,7.076,0.738,0.42,0.192,0.094,0.598,0.274,0.624,0.668,18340.8,0.01,837.972,NA,0.624,995.382,68.472,5.936,0.476,0.034,0,0.274,0.668,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 14:00:00 -0700",0.032,0.342,0.48,29744,-49.4,52,21,0.342,170.184,45.436,7.052,0.452,0.204,0.204,0.032,0.48,0.148,0.476,0.698,18273.6,0.01,837.828,NA,0.476,1054.198,67.948,6.28,1.08,0.228,0.166,0.148,0.698,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 14:10:00 -0700",0,0.22,0.256,29754,-49.4,52,20.4,0.22,125.572,34.614,5.86,0.774,0.102,0,0,0.256,0.108,0.626,0.764,18273.6,0.01,837.784,NA,0.626,1015.814,62.776,6.098,1.122,0.19,0.19,0.108,0.764,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 14:20:00 -0700",0,0.146,0.34,29764,-50,52.8,19.4,0.146,118.378,33.224,5.408,0.838,0.29,0.29,0,0.34,0.006,0.302,0.56,18240,0.01,837.704,NA,0.302,967.938,55.774,5.62,0.936,0.322,0.148,0.006,0.56,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 14:30:00 -0700",0,0.138,0.38,29774,-49.2,53,19,0.138,122.438,33.366,6.096,0.804,0.394,0.326,0,0.38,0.014,0.246,0.262,18273.6,0.01,837.62,NA,0.246,971.218,56.566,4.662,0.218,0.058,0,0.014,0.262,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 14:40:00 -0700",0.05,0.13,0.404,29784,-48.2,53,19,0.13,137.86,38.112,6.096,0.616,0.328,0.328,0.05,0.404,0.046,0.454,0.516,18206.4,0.01,837.574,NA,0.454,1016.866,59.076,6.088,0.932,0,0,0.046,0.516,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 14:50:00 -0700",0.048,0.226,0.266,29794,-46.8,53,19,0.226,135.782,37.544,6.388,0.478,0.082,0.082,0.048,0.266,0.052,0.326,0.396,18240,0.01,837.54,NA,0.326,981.13,55.926,4.72,0.486,0.148,0.148,0.052,0.396,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 15:00:00 -0700",0,0.204,0.204,29804,-47.6,53,19,0.204,122.668,32.706,5.03,0.776,0,0,0,0.204,0.068,0.394,0.488,18240,0.01,837.464,NA,0.394,1009.904,58.556,6.564,0.444,0.014,0.014,0.068,0.488,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 15:10:00 -0700",0,0.288,0.602,29814,-49,53,19,0.288,134.264,36.254,7.694,1.154,0.512,0.27,0,0.602,0.062,0.32,0.458,18240,0.01,837.428,NA,0.32,1036.12,61.842,5.092,0.602,0.064,0.064,0.062,0.458,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 15:20:00 -0700",0,0.084,0.246,29824,-48.6,53.6,19,0.084,126.374,32.196,4.964,0.616,0.28,0.28,0,0.246,0.072,0.388,0.422,18240,0.01,837.352,NA,0.388,1007.576,59.986,6.382,0.406,0,0,0.072,0.422,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 15:30:00 -0700",0.014,0.138,0.266,29834,-48.4,53.8,19,0.138,135.302,36.658,5.122,0.604,0.154,0.154,0.014,0.266,0.062,0.45,0.92,18240,0.01,837.24,NA,0.45,1005.032,60.472,7.056,1.254,0.574,0.392,0.062,0.92,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 15:40:00 -0700",0,0.076,0.406,29844,-49.2,54,19,0.076,128.418,35.012,6.098,0.558,0.41,0.41,0,0.406,0.094,0.464,0.5,18206.4,0.01,837.316,NA,0.464,1012.172,62.702,4.578,0.6,0,0,0.094,0.5,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 15:50:00 -0700",0.006,0.044,0.108,29854,-50,54,19,0.044,124.562,33.032,4.21,0.188,0.092,0.092,0.006,0.108,0.17,0.392,0.682,18240,0.01,837.316,NA,0.392,1043.556,64.888,5.31,0.936,0.406,0.162,0.17,0.682,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 16:00:00 -0700",0.02,0.376,1.08,29864,-50.4,53.6,19.8,0.376,163.004,46.602,9.014,1.374,1.094,0.818,0.02,1.08,0.16,0.578,0.744,18240,0.01,837.224,NA,0.578,1043.61,63.334,6.442,1.162,0.264,0.09,0.16,0.744,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 16:10:00 -0700",0.08,0.532,0.958,29874,-48,53,20.4,0.532,173.642,47.872,8.424,1.19,0.592,0.306,0.076,0.958,0.19,0.422,0.692,18240,0.01,837.176,NA,0.422,1019.626,64.574,6.09,0.766,0.358,0.102,0.19,0.692,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 16:20:00 -0700",0.076,0.476,0.726,29884,-47.2,53,21,0.476,176.438,48.532,7.558,0.856,0.364,0.364,0.076,0.726,0.236,0.592,0.94,18240,0.01,837.106,NA,0.592,1052.356,68.282,6.04,1.214,0.346,0.238,0.236,0.94,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 16:30:00 -0700",0,0.248,0.354,29894,-47,52.6,20.2,0.248,137.274,38.224,6.634,0.712,0.168,0.168,0,0.354,0.162,0.56,1.068,18273.6,0.01,837.038,NA,0.56,1028.32,66.684,6.622,1.314,0.678,0.524,0.162,1.068,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 16:40:00 -0700",0,0.192,0.494,29904,-46.8,52,19.2,0.192,132.716,36.17,6.172,1.186,0.426,0.342,0,0.494,0.206,0.652,0.744,18206.4,0.01,836.892,NA,0.652,1036.716,68.03,6.954,0.814,0.134,0.07,0.206,0.744,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 16:50:00 -0700",0,0.108,0.262,29914,-47.8,51.6,19,0.108,109.716,27.996,4.46,0.514,0.176,0.082,0,0.262,0,0.334,0.562,18240,0.01,836.908,NA,0.334,956.28,52.474,5.686,0.894,0.264,0.172,0,0.562,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 17:00:00 -0700",0,0.044,0.214,29924,-46.8,51,18.6,0.044,83.702,21.652,4.092,0.788,0.332,0.332,0,0.214,0,0.146,0.316,18240,0.01,836.814,NA,0.146,938.076,42.768,3.718,0.486,0.218,0.07,0,0.316,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 17:10:00 -0700",0,0.028,0.168,29934,-47.2,50.2,18,0.028,69.612,18.81,3.498,0.432,0.352,0.25,0,0.168,0,0,0.052,18307.2,0.01,836.678,NA,0,936.76,43.524,1.978,0.174,0.07,0,0,0.052,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 17:20:00 -0700",0,0,0.026,29944,-47,49.8,18,0,61.266,16.148,2.088,0.338,0.072,0,0,0.026,0,0.082,0.134,18240,0.01,836.664,NA,0.082,884.824,37.694,2.422,0.464,0.082,0.082,0,0.134,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 17:30:00 -0700",0,0.032,0.032,29954,-47.2,49,18,0.032,61.272,16.278,3.446,0.246,0,0,0,0.032,0,0,0.03,18217.6,0.01,836.758,NA,0,951.466,41.532,1.888,0.136,0,0,0,0.03,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 17:40:00 -0700",0,0.008,0.106,29964,-47.6,48.4,18.2,0.008,61.338,16.48,3.404,0.62,0.17,0.09,0,0.106,0,0.032,0.12,18206.4,0.01,836.698,NA,0.032,921.062,47.12,2.494,0.208,0.18,0,0,0.12,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 17:50:00 -0700",0,0.054,0.138,29974,-46.8,48,19,0.054,98.322,25.416,4.368,0.712,0.096,0.096,0,0.138,0.006,0.236,0.352,18240,0.01,836.58,NA,0.236,970.802,50.098,3.896,0.706,0.102,0.102,0.006,0.352,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 18:00:00 -0700",0,0.048,0.26,29984,-47,47.8,19,0.048,108.708,29.148,4.778,0.61,0.272,0.272,0,0.26,0,0.234,0.35,18240,0.01,836.534,NA,0.234,949.628,48.834,4.258,0.676,0.236,0,0,0.35,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 18:10:00 -0700",0,0.046,0.16,29994,-46.8,47,19.2,0.046,104.55,27.926,4.152,0.454,0.072,0.072,0,0.16,0,0.052,0.124,18240,0.01,836.512,NA,0.052,957.778,49.302,2.992,0.262,0,0,0,0.124,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
