"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 12:30:00 -0700",3.032,5.352,5.562,10997,-50.4,42.8,30,5.352,469.098,378.474,16.4,0,0,0,3.032,5.562,1.686,3.912,4.136,18464,0,838.398,NA,3.912,363.75,316.362,8.726,0,0,0,1.686,4.136,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",2.29,4.116,4.38,11007,-51.6,43,30.2,4.116,438.734,352.72,3.94,0,0,0,2.29,4.38,0.688,2.536,2.842,18497.6,0,838.306,NA,2.536,330.674,283.614,4.67,0,0,0,0.688,2.842,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",1.34,3.24,3.464,11017,-52.2,43.2,30,3.24,396.554,317.536,0.96,0,0,0,1.34,3.464,0.132,2.006,2.148,18464,0,838.21,NA,2.006,295.206,251.824,3.058,0,0,0,0.132,2.148,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",1.868,3.448,3.754,11027,-50.4,43.2,30,3.448,400.692,319.208,1.35,0,0,0,1.868,3.754,0.026,1.846,2.284,18464,0,838.164,NA,1.846,295.564,252.316,1.084,0,0,0,0.026,2.284,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",2.018,3.448,3.668,11037,-49.8,43.8,29.8,3.448,407.51,324.69,0.488,0,0,0,2.018,3.668,0.504,1.98,2.22,18464,0,838.336,NA,1.98,297.166,253.976,1.424,0,0,0,0.504,2.22,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",2.418,3.694,3.802,11047,-50.6,43.8,30,3.694,439.256,344.848,1.47,0,0,0,2.418,3.802,0.412,2.312,2.474,18430.4,0,838.128,NA,2.312,321.85,271.034,3.258,0,0,0,0.412,2.474,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",2.972,4.584,4.842,11057,-49.8,43.6,30.4,4.584,480.468,379.658,3.206,0,0,0,2.972,4.842,1.36,3.622,3.834,18464,0,838.388,NA,3.622,362.024,315.49,6.498,0,0,0,1.36,3.834,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",3.56,5.602,5.922,11067,-51.8,44,31.6,5.602,521.09,409.702,3.936,0,0,0,3.56,5.922,1.97,3.788,4.022,18464,0,838.374,NA,3.788,388.936,333.464,6.054,0,0,0,1.97,4.022,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",4.046,6.004,6.336,11077,-51.6,44.2,32,6.004,549.964,429.554,5.878,0,0,0,4.046,6.336,2.368,4.534,4.728,18464,0,838.37,NA,4.534,412.856,355.9,9.192,0,0,0,2.368,4.728,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",4.892,6.934,7.484,11087,-49.8,44.8,32,6.934,599.65,475.678,12.582,0,0,0,4.892,7.484,3.19,5.082,5.352,18464,0,838.48,NA,5.082,452.106,385.54,11.818,0,0,0,3.19,5.352,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",5.136,7.316,7.548,11097,-50.2,45,32.2,7.316,611.882,485.602,12.142,0,0,0,5.136,7.548,3.336,5.466,5.72,18464,0,838.634,NA,5.466,464.4,399.68,11.014,0,0,0,3.336,5.72,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",5.016,7.144,7.406,11107,-50.4,45.4,32,7.144,611.502,485.806,10.2,0,0,0,5.016,7.406,3.054,5.156,5.592,18396.8,0,838.576,NA,5.156,460.506,394.072,17.536,0,0,0,3.054,5.592,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",4.694,6.752,7.058,11117,-50.4,46,31.8,6.752,593.122,474.382,9.526,0,0,0,4.694,7.058,3.25,5.654,5.88,18497.6,0,838.976,NA,5.654,468.852,404.016,14.4,0,0,0,3.25,5.88,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",4.998,7.098,7.184,11127,-50.2,46,32,7.098,603.656,478.018,9.358,0,0,0,4.998,7.184,3.376,5.452,5.796,18464,0,839.108,NA,5.452,461.144,395.18,15.326,0,0,0,3.376,5.796,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",5.016,6.876,7.082,11137,-50.6,46,31.2,6.876,597.864,475.662,9.28,0,0,0,5.016,7.082,3.378,5.364,5.64,18497.6,0,838.024,NA,5.364,451.606,387.068,12.096,0,0,0,3.378,5.64,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",5.19,7.218,7.462,11147,-51.4,45.6,31.2,7.218,616.428,494.666,9.718,0,0,0,5.19,7.462,3.354,5.036,5.562,18464,0,839.236,NA,5.036,454.754,385.858,13.464,0,0,0,3.354,5.562,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",5.368,7.212,7.534,11157,-50.8,45.8,31,7.212,613.56,491.77,9.782,0,0,0,5.368,7.534,3.372,5.42,5.808,18497.6,0,839.084,NA,5.42,459.396,392.022,14.85,0,0,0,3.372,5.808,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",4.374,6.82,7.032,11167,-50.2,46.8,30.8,6.82,587.092,471.18,8.818,0,0,0,4.374,7.032,3.084,4.978,5.18,18396.8,0,839.186,NA,4.978,443.334,380.412,12.858,0,0,0,3.084,5.18,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",4.622,6.672,6.97,11177,-51,47,30.4,6.672,579.742,461.538,5.5,0,0,0,4.622,6.97,2.828,4.658,5.176,18464,0,839.356,NA,4.658,438.696,373.856,13.178,0,0,0,2.828,5.176,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",4.376,6.3,6.568,11187,-51,46.8,29.6,6.3,562.768,445.446,11.49,0,0,0,4.376,6.568,2.498,4.548,4.918,18464,0,839.132,NA,4.548,416.832,361.15,11.512,0,0,0,2.498,4.918,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",4.99,6.794,6.952,11197,-50,47,30,6.794,589.706,467.056,10.126,0,0,0,4.99,6.952,2.93,4.666,4.886,18464,0,839.336,NA,4.666,436.876,369.732,11.52,0,0,0,2.93,4.886,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",4.806,6.84,7.068,11207,-51.4,47.2,29.4,6.84,588.154,471.086,9.588,0,0,0,4.806,7.068,3.19,5.02,5.202,18464,0,839.426,NA,5.02,439.468,379.49,12.816,0,0,0,3.19,5.202,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",4.02,5.81,6.006,11217,-50.4,48,28.8,5.81,530.734,427.616,2.32,0,0,0,4.02,6.006,2.208,3.986,4.308,18497.6,0,839.434,NA,3.986,404.122,345.52,9.992,0,0,0,2.208,4.308,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",3.92,5.806,6.054,11227,-49.6,47.8,29,5.806,535.08,427.776,6.326,0,0,0,3.92,6.054,2.552,4.4,4.658,18464,0,839.362,NA,4.4,402.816,346.096,11.17,0,0,0,2.552,4.658,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",3.238,4.852,5.084,11237,-50.4,47.8,28.4,4.852,481.658,387.384,3.67,0,0,0,3.238,5.084,1.778,3.506,3.78,18464,0,839.278,NA,3.506,369.618,321.586,4.684,0,0,0,1.778,3.78,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",2.704,4.49,4.694,11247,-51.4,47.6,28,4.49,456.202,371.762,2.366,0,0,0,2.704,4.694,1.844,3.278,3.388,18464,0,839.22,NA,3.278,356.124,310.354,6.442,0,0,0,1.844,3.388,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",2.566,3.96,4.096,11257,-51.6,47,28,3.96,429.742,348.416,1.242,0,0,0,2.566,4.096,0.95,2.546,2.858,18497.6,0,839.424,NA,2.546,325.508,285.5,5.534,0,0,0,0.95,2.858,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",2.562,4.178,4.352,11267,-51.8,46.6,28.6,4.178,439.694,352.61,2.186,0,0,0,2.562,4.352,1.464,2.982,3.244,18497.6,0,839.512,NA,2.982,340.34,291.88,4.852,0,0,0,1.464,3.244,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",2.864,4.524,4.68,11277,-50,46,29.4,4.524,452.902,364.778,3.824,0,0,0,2.864,4.68,1.242,2.996,3.388,18497.6,0,839.618,NA,2.996,345.274,297.572,3.398,0,0,0,1.242,3.388,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",2.748,4.162,4.35,11287,-52.4,45.4,30,4.162,439.912,356.108,2.844,0,0,0,2.748,4.35,1.11,2.752,2.962,18464,0,839.802,NA,2.752,338.508,293.68,6.282,0,0,0,1.11,2.962,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",2.966,4.644,4.792,11297,-50.4,45,30.4,4.644,456.218,368.53,3.564,0,0,0,2.966,4.792,1.387,2.802,3.065,18492,0,839.82,NA,2.802,348.363,301.608,3.078,0,0,0,1.387,3.065,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",2.028,3.824,4.05,11307,-52.2,43.8,31,3.824,421.87,337.036,2.988,0,0,0,2.028,4.05,0.494,2.424,2.704,18464,0,839.86,NA,2.424,318.724,276.696,2.418,0,0,0,0.494,2.704,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0.362,1.252,1.406,11317,-52.8,44,31,1.252,286.238,229.004,0.136,0,0,0,0.362,1.406,0,0.366,0.62,18464,0,839.874,NA,0.366,225.788,192.244,1.234,0,0,0,0,0.62,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0,0.846,1.046,11327,-51.6,43,31,0.846,266.674,212.934,0.356,0,0,0,0,1.046,0,0.09,0.29,18497.6,0,840.042,NA,0.09,206.362,169.024,0.274,0,0,0,0,0.29,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0,0.226,0.428,11337,-51,43,30.8,0.226,242.778,197.642,0.07,0,0,0,0,0.428,0,0.04,0.164,18464,0,840.236,NA,0.04,173.316,132.72,0.228,0,0,0,0,0.164,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0.048,0.826,1.2,11347,-51.6,42.8,31.6,0.826,272.166,222.038,0.37,0,0,0,0.048,1.2,0,0.158,0.47,18441.6,0,840.348,NA,0.158,212.766,180.834,0.464,0,0,0,0,0.47,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0,0.832,0.936,11357,-50.2,42,31.2,0.832,242.964,196.65,0,0,0,0,0,0.936,0,0.034,0.128,18464,0,840.416,NA,0.034,185.382,151.052,0.34,0,0,0,0,0.128,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0,0,0,11367,-50.8,42,30.8,0,99.558,69.11,0,0,0,0,0,0,0,0,0,18464,0,840.532,NA,0,62.55,49.55,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0,0,0,11377,-53.4,41.6,30,0,51.004,35.558,0,0,0,0,0,0,0,0,0,18497.6,0,840.528,NA,0,29.424,20.95,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0,0,11387,-51,40.6,30,0,41.102,26.104,0,0,0,0,0,0,0,0,0,18464,0,840.416,NA,0,19.832,12.396,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0,0,11397,-52,42.4,30,0,70.37,53.776,0.034,0,0,0,0,0,0,0,0,18464,0,840.448,NA,0,43.334,34.624,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0,0,11407,-51.8,42,30,0,4.596,1.974,0,0,0,0,0,0,0,0,0,18396.8,0,840.52,NA,0,3.534,1.894,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0,0,11417,-51,42,30.6,0,78.212,59.316,0,0,0,0,0,0,0,0,0,18497.6,0,840.644,NA,0,50.882,39.26,0.054,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0,0.022,11427,-52.6,41.2,31.6,0,98.424,74.668,0.086,0,0,0,0,0.022,0,0,0,18497.6,0,840.556,NA,0,68.93,54.86,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0.358,0.45,11437,-52.2,41,33.2,0.358,219.346,175.01,0.14,0,0,0,0,0.45,0,0.178,0.204,18464,0,840.558,NA,0.178,159.224,124.782,0.658,0,0,0,0,0.204,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0.12,2.344,2.668,11447,-51.2,40.4,34.2,2.344,333.668,266.998,3.046,0,0,0,0.12,2.668,0,1.158,1.682,18497.6,0,840.7,NA,1.158,256.21,222.44,1.556,0,0,0,0,1.682,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0.518,2.196,2.432,11457,-51.6,39.6,35,2.196,301.118,246.718,4.456,0,0,0,0.518,2.432,0.124,0.934,1.344,18497.6,0,840.394,NA,0.934,229.438,197.276,4.252,0,0,0,0.124,1.344,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0.45,2.642,3.128,11467,-51.2,40,34.8,2.642,311.172,256.978,8.672,0,0,0,0.45,3.128,0.154,1.524,2.09,18464,0,840.696,NA,1.524,247,221.252,9.212,0,0,0,0.154,2.09,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0.554,0.97,11477,-50.4,39.6,34.4,0.554,204.812,167.178,2.266,0,0,0,0,0.97,0,0.228,0.624,18464,0,840.71,NA,0.228,153.17,126.314,1.434,0,0,0,0,0.624,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0.244,1.616,2.22,11487,-52.2,39,34.6,1.616,228.152,187.644,10.738,0,0,0,0.244,2.22,0.08,1.31,1.584,18464,0,840.75,NA,1.31,180.396,152.842,8.206,0,0,0,0.08,1.584,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0,0,11497,-53.8,39,34.8,0,73.068,55.164,0,0,0,0,0,0,0,0,0,18464,0,840.78,NA,0,51.358,39.16,0.122,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0,0,11507,-50.4,39,35.8,0,40.81,26.894,0.016,0,0,0,0,0,0,0,0,18464,0,840.886,NA,0,22.836,17.614,0.034,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0,11517,-52.2,38,36.2,0,10.364,2.93,0,0,0,0,0,0,0,0,0,18464,0,840.84,NA,0,4.33,2.02,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0,11527,-51.2,38,36.4,0,18.432,6.046,0.004,0,0,0,0,0,0,0,0,18497.6,0,841.116,NA,0,8.016,6.374,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0,11537,-52.2,38,36.6,0,26.136,17.132,0.014,0,0,0,0,0,0,0,0,18464,0,841.114,NA,0,9.99,7.348,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0,11547,-50.6,38,37,0,13.002,5.458,0,0,0,0,0,0,0,0,0,18464,0,841.154,NA,0,4.068,2.338,0.052,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0,11557,-49.8,37.4,37.4,0,10.134,3.228,0,0,0,0,0,0,0,0,0,18464,0,840.988,NA,0,3.864,2.116,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,11567,-51.2,37,38,0,11.554,1.812,0,0,0,0,0,0,0,0,0,18464,0,841.166,NA,0,2.358,1.508,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0,11577,-51.8,37,37.4,0,8.602,2.042,0,0,0,0,0,0,0,0,0,18497.6,0,841.186,NA,0,4.484,2.684,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0,11587,-50.8,37,37.2,0,11.528,3.032,0,0,0,0,0,0,0,0,0,18430.4,0,841.09,NA,0,4.44,2.79,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0,11597,-51.2,37,37.2,0,10.014,3.778,0,0,0,0,0,0,0,0,0,18464,0,841.202,NA,0,2.552,1.25,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0.034,11607,-51.6,36.6,37,0,42.184,28.496,0,0,0,0,0,0.034,0,0,0,18464,0,840.984,NA,0,23.298,18.242,0.068,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,11617,-51.6,37,37.8,0,16.038,7.932,0,0,0,0,0,0,0,0,0,18464,0,841.068,NA,0,8.8,6.066,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0,11627,-52,36.8,37.8,0,10.648,3.824,0,0,0,0,0,0,0,0,0,18464,0,841.044,NA,0,4.024,2.996,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,11637,-52.8,36,38,0,10.746,5.124,0,0,0,0,0,0,0,0,0,18531.2,0,840.994,NA,0,4.66,2.808,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0,11647,-50.4,36,38.2,0,12.878,4.126,0.052,0,0,0,0,0,0,0,0,18430.4,0,840.992,NA,0,6.222,3.572,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0,0,11657,-51.8,36,38.8,0,11.044,4.884,0,0,0,0,0,0,0,0,0,18464,0,841.05,NA,0,3.57,1.184,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,11667,-51.2,36,38.4,0,1.854,0.72,0,0,0,0,0,0,0,0,0,18464,0,841.016,NA,0,0.874,0.542,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0,11677,-50.4,35.8,38,0,1.158,0.498,0,0,0,0,0,0,0,0,0,18464,0,840.952,NA,0,1.022,0.614,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0,0,0,11687,-50.4,36,38,0,0.82,0.6,0,0,0,0,0,0,0,0,0,18464,0,840.894,NA,0,0.63,0.542,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0,0,0,11697,-50.2,36.2,37.4,0,0.604,0.532,0,0,0,0,0,0,0,0,0,18464,0,840.768,NA,0,0.156,0.156,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0,0,0,11707,-51.6,37.6,35.8,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0,840.596,NA,0,0.14,0.052,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0,0,0,11717,-52.4,39.4,33.6,0,0.028,0,0,0,0,0,0,0,0,0,0,18464,0,840.528,NA,0,0.25,0.132,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",0,0,0,11727,-50.2,40,33,0,0.63,0.368,0,0,0,0,0,0,0,0,0,18464,0,840.542,NA,0,0.586,0.454,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0,0,11737,-51,40.8,32.2,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18464,0,840.362,NA,0,0.248,0.16,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0,0,11747,-51.2,41,31.4,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18464,0,840.308,NA,0,0.036,0,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0,0,11757,-51,41.2,31.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18464,0,840.32,NA,0,0.154,0.138,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,0,0,11767,-52,41,32,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18464,0,840.036,NA,0,0.55,0.49,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0,0,11777,-52.4,39.8,33,0,0.172,0.104,0,0,0,0,0,0,0,0,0,18464,0,840.348,NA,0,0.034,0.034,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0,0,11787,-50.4,39.2,33.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18464,0,840.236,NA,0,0.038,0,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,11797,-50,39,33.2,0,0.188,0.086,0,0,0,0,0,0,0,0,0,18464,0,840.168,NA,0,0.064,0.014,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0,11807,-52.6,39,33.6,0,0.188,0.12,0,0,0,0,0,0,0,0,0,18464,0,840.068,NA,0,0.12,0.054,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,11817,-52.2,39.8,32.8,0,0.036,0,0,0,0,0,0,0,0,0,0,18464,0,839.798,NA,0,0.198,0.088,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,11827,-50.8,39.2,33.4,0,0.248,0.106,0,0,0,0,0,0,0,0,0,18430.4,0,839.862,NA,0,0.102,0.102,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,11837,-51.6,38.6,34.4,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,839.834,NA,0,0.094,0.094,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
