"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 16:20:00 -0700",0,0.176,0.408,13232,-80.2,15.6,36,0.176,184.018,120.996,0.874,0,0,0,0,0.408,0,0.022,0.04,18441.6,0.04,825.394,NA,0.022,139.29,91.414,0.384,0,0,0,0,0.04,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.104,0.384,13242,-80.2,15,36.4,0.104,178.308,123.08,0.102,0,0,0,0,0.384,0,0,0.014,18408,0.04,825.422,NA,0,138.512,90.146,0.318,0,0,0,0,0.014,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.066,0.298,13252,-79.4,14.6,37,0.066,193.356,136.98,0.294,0,0,0,0,0.298,0,0,0.056,18441.6,0.04,825.578,NA,0,149.414,92.454,0.084,0,0,0,0,0.056,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0.146,0.52,13262,-80.2,14,37,0.146,203.086,149.886,0.744,0,0,0,0,0.52,0,0.018,0.12,18441.6,0.04,825.588,NA,0.018,166.02,100.356,0.558,0,0,0,0,0.12,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.478,1.01,13272,-79.6,14,37.4,0.478,213.424,168.036,0.27,0,0,0,0,1.01,0,0.018,0.04,18475.2,0.04,825.614,NA,0.018,181.312,108.258,0.298,0,0,0,0,0.04,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0.156,0.316,13282,-78.4,13.4,37,0.156,187.5,136.052,0.88,0,0,0,0,0.316,0,0,0.086,18441.6,0.04,825.872,NA,0,155.138,96.138,0.414,0,0,0,0,0.086,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,0.304,0.536,13292,-78.2,13.2,37.4,0.304,194.212,139.178,0.438,0,0,0,0,0.536,0,0,0.03,18441.6,0.04,825.974,NA,0,162.79,99.676,1.318,0,0,0,0,0.03,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0.408,0.914,13302,-79.6,13,38,0.408,217.956,170.688,1.348,0,0,0,0,0.914,0,0.092,0.248,18408,0.04,825.712,NA,0.092,195.112,121.712,1.354,0,0,0,0,0.248,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0,1.064,1.384,13312,-80.6,12.8,38.4,1.064,240.322,200.084,0.932,0,0,0,0,1.384,0,0.226,0.49,18408,0.04,825.946,NA,0.226,207.852,141.708,1.83,0.018,0,0,0,0.49,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",0,0.832,1.546,13322,-80.8,12.8,38.4,0.832,239.102,198.406,2.17,0,0,0,0,1.546,0,0.29,0.598,18419.2,0.04,825.908,NA,0.29,212.358,146.784,1.338,0,0,0,0,0.598,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0,1.744,2.398,13332,-78,12.6,38.8,1.744,268.46,219.744,3.742,0,0,0,0,2.398,0,0.762,1.174,18408,0.04,825.992,NA,0.762,235.752,184.716,2.64,0,0,0,0,1.174,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",0,1.554,2.218,13342,-78.8,13.8,39,1.554,261.884,218.222,3.532,0,0,0,0,2.218,0,0.458,0.748,18441.6,0.04,826.082,NA,0.458,233.026,176.874,2.056,0,0,0,0,0.748,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",0,1.578,2,13352,-78.4,13.6,40,1.578,257.734,217.764,3.632,0,0,0,0,2,0,0.816,1.168,18408,0.04,826.346,NA,0.816,240.75,190.818,3.288,0,0,0,0,1.168,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",0,1.876,2.432,13362,-77.8,14,40.8,1.876,270.616,222.826,2.264,0,0,0,0,2.432,0,0.77,1.074,18408,0.04,826.288,NA,0.77,241.478,188.726,2.772,0,0,0,0,1.074,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:40:00 -0700",0.022,1.54,2.226,13372,-77,13.8,41.8,1.54,274.7,228.556,2.956,0,0,0,0.022,2.226,0,0.884,1.184,18408,0.04,826.302,NA,0.884,240.34,186.004,1.738,0,0,0,0,1.184,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",0.038,1.844,2.12,13382,-80,13.8,42,1.844,261.302,216.544,4.474,0,0,0,0.038,2.12,0,0.63,0.982,18408,0.04,826.532,NA,0.63,235.166,187.858,1.564,0,0,0,0,0.982,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",0.012,2.324,2.654,13392,-79.6,13.6,42,2.324,289.64,235.454,4.912,0,0,0,0.012,2.654,0,1.03,1.482,18441.6,0.04,826.354,NA,1.03,258.178,203.326,2.09,0,0,0,0,1.482,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",0.018,2.414,2.79,13402,-80.2,13.4,42,2.414,293.418,236.236,5.726,0,0,0,0.018,2.79,0,1.168,1.352,18475.2,0.04,826.786,NA,1.168,255.132,200.702,4.228,0,0,0,0,1.352,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",0.052,1.874,2.474,13412,-79.2,12.8,42.4,1.87,272.512,223.64,5.668,0,0,0,0.052,2.474,0,0.398,0.7,18441.6,0.04,827.018,NA,0.398,228.196,176.596,2.796,0,0,0,0,0.7,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0.42,2.816,3.008,13422,-79.8,12.2,43.2,2.816,315.488,259.128,6.374,0,0,0,0.42,3.008,0.034,1.644,1.824,18475.2,0.04,826.082,NA,1.644,287.002,221.882,6.722,0,0,0,0.034,1.824,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0.04,2.404,2.806,13432,-80,13,44,2.404,310.35,251.868,5.876,0,0,0,0.04,2.806,0.054,1.21,1.518,18408,0.038,825.994,NA,1.21,272.514,209.688,3.35,0,0,0,0.054,1.518,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",0.068,2.302,2.662,13442,-81.2,13,44,2.302,296.758,240.73,4.976,0,0,0,0.068,2.662,0.018,1.236,1.562,18374.4,0.04,826.792,NA,1.236,262.926,206.872,3.472,0,0,0,0.018,1.562,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0.104,2.254,2.504,13452,-80.4,13,44,2.254,299.31,244.648,8.642,0,0,0,0.104,2.504,0,1.14,1.462,18475.2,0.04,826.454,NA,1.14,265.264,206.804,3.078,0,0,0,0,1.462,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0.39,2.716,3.088,13462,-81.4,13,45,2.716,328.042,269.256,10.374,0,0,0,0.39,3.088,0.286,2.074,2.358,18441.6,0.04,826.656,NA,2.074,306.5,240.4,9.198,0,0,0,0.286,2.358,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0.33,2.56,2.982,13472,-79,13,44.8,2.56,322.288,263.84,8.922,0,0,0,0.33,2.982,0.012,1.696,1.93,18508.8,0.04,826.728,NA,1.696,290.034,226.432,7.164,0,0,0,0.012,1.93,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0,1.858,2.27,13482,-79.8,12.8,45.2,1.858,287.788,235.152,4.198,0,0,0,0,2.27,0,1.074,1.268,18475.2,0.04,827.05,NA,1.074,247.48,195.276,3.624,0,0,0,0,1.268,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0,1.926,2.168,13492,-80.6,13,46,1.926,295.112,240.188,3.488,0,0,0,0,2.168,0,1.142,1.308,18475.2,0.04,826.674,NA,1.142,254.232,203.914,4.826,0,0,0,0,1.308,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.012,2.108,2.432,13502,-80.2,13,46,2.108,291.156,236.482,3.84,0,0,0,0.012,2.432,0,1.46,1.766,18408,0.04,826.78,NA,1.46,266.204,207.174,4.296,0,0,0,0,1.766,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0.088,2.472,2.782,13512,-80.4,13.4,46,2.472,292.718,241.362,5.104,0,0,0,0.088,2.782,0,1.388,1.564,18475.2,0.04,826.512,NA,1.388,263.884,205.492,3.396,0,0,0,0,1.564,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0.138,2.054,2.508,13522,-78.8,13.8,45.6,2.054,288.036,234.77,4.216,0,0,0,0.138,2.508,0,0.99,1.346,18441.6,0.04,826.378,NA,0.99,251.042,196.736,3.198,0,0,0,0,1.346,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0,1.74,2.324,13532,-79,13.6,45.8,1.74,272.294,224.378,3.946,0,0,0,0,2.324,0,0.624,1.068,18475.2,0.04,826.346,NA,0.624,245.1,188.452,1.828,0,0,0,0,1.068,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.012,2.062,2.424,13542,-79.8,14.2,45,2.062,290.268,235.834,3.872,0,0,0,0.012,2.424,0,0.93,1.196,18441.6,0.03,826.278,NA,0.93,265.08,203.812,3.106,0,0,0,0,1.196,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0,2.316,2.73,13552,-79.6,15,45,2.316,301.982,245.322,4.072,0,0,0,0,2.73,0,1.374,1.6,18475.2,0.034,825.88,NA,1.374,274.996,218.11,2.012,0,0,0,0,1.6,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0.084,2.302,2.828,13562,-78.8,14.8,44.6,2.302,289.756,243.76,5.264,0,0,0,0.084,2.828,0,0.952,1.036,18408,0.03,824.91,NA,0.952,246.008,192.164,1.736,0,0,0,0,1.036,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0,1.34,1.618,13572,-78.2,15,45,1.34,257.184,210.762,0.904,0,0,0,0,1.618,0,0.722,1.176,18475.2,0.036,825.33,NA,0.722,232.764,175.81,2.182,0,0,0,0,1.176,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0,1.138,1.89,13582,-79.6,13.8,44.4,1.13,252.18,209.048,2.796,0,0,0,0,1.89,0,0.334,0.62,18441.6,0.036,825.144,NA,0.334,221.4,169.116,1.046,0,0,0,0,0.62,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0,1.562,2,13592,-80.4,14.2,44.2,1.562,250.886,208.854,2.234,0,0,0,0,2,0,0.334,0.586,18441.6,0.04,825.006,NA,0.334,225.152,172.478,0.562,0,0,0,0,0.586,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0,1.318,1.926,13602,-80.2,14.4,45,1.318,247.204,203.03,2.282,0,0,0,0,1.926,0,0.262,0.54,18408,0.04,824.928,NA,0.262,221.31,165.09,0.948,0,0,0,0,0.54,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0,0.652,1.122,13612,-78.8,14.4,45,0.652,226.31,181.276,1.316,0,0,0,0,1.122,0,0.158,0.378,18408,0.04,825.212,NA,0.158,202.704,133.766,0.944,0,0,0,0,0.378,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0,0.764,1.414,13622,-79.8,14.2,45,0.764,229.008,190.198,0.888,0,0,0,0,1.414,0,0.144,0.48,18441.6,0.04,824.858,NA,0.144,206.354,146.712,0.944,0,0,0,0,0.48,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0,1.002,1.632,13632,-81,14.4,45.2,1.002,232.724,191.67,1.95,0,0,0,0,1.632,0,0.224,0.488,18408,0.04,825.042,NA,0.224,211.57,149.826,1.006,0,0,0,0,0.488,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0,1.09,1.394,13642,-81.2,14,45.6,1.09,239.096,194.142,0.94,0,0,0,0,1.394,0,0.318,0.586,18441.6,0.04,824.7,NA,0.318,215.362,158.314,2.064,0,0,0,0,0.586,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0,0.692,1.474,13652,-81,15,46,0.692,233.94,195.72,3.8,0,0,0,0,1.474,0,0.21,0.462,18475.2,0.038,824.686,NA,0.21,216.134,163.452,1.97,0,0,0,0,0.462,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0,0.848,1.378,13662,-80.8,15.6,45.6,0.848,244.78,203.978,1.604,0,0,0,0,1.378,0,0.348,0.7,18441.6,0.036,824.738,NA,0.348,218.946,167.018,1.33,0,0,0,0,0.7,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0,1.466,1.856,13672,-80.6,15,45.4,1.466,252.93,210.914,2.268,0,0,0,0,1.856,0,0.298,0.576,18441.6,0.034,824.418,NA,0.298,225.86,172.004,0.556,0,0,0,0,0.576,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0,1.264,1.784,13682,-80.2,15.6,45.8,1.264,252.78,209.32,2.924,0,0,0,0,1.784,0,0.622,1.118,18374.4,0.03,824.432,NA,0.622,228.778,179.512,1.072,0,0,0,0,1.118,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0,0.648,1.164,13692,-80.4,15.6,46,0.648,233.282,193.572,0.856,0,0,0,0,1.164,0,0.392,0.584,18441.6,0.03,824.304,NA,0.392,213.696,154.92,1.6,0,0,0,0,0.584,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0,0.306,0.77,13702,-81,16,46,0.306,210.476,163.806,0.692,0.018,0,0,0,0.77,0,0.036,0.142,18408,0.034,824.256,NA,0.036,183.258,113.902,0.426,0,0,0,0,0.142,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0,0.17,0.372,13712,-80.2,15.2,45.8,0.17,204.326,156.718,0.138,0,0,0,0,0.372,0,0.088,0.102,18408,0.03,824.158,NA,0.088,168.668,107.57,0.578,0,0,0,0,0.102,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0,0.12,0.42,13722,-79.6,15,46,0.12,171.372,118.976,0.138,0,0,0,0,0.42,0,0,0.064,18441.6,0.03,824.05,NA,0,149.346,95.842,0.576,0,0,0,0,0.064,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0,0.026,0.102,13732,-79,15,46,0.026,130.956,94.228,0.278,0,0,0,0,0.102,0,0,0.008,18441.6,0.038,823.984,NA,0,93.218,69.258,0.114,0,0,0,0,0.008,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0,0,0.156,13742,-79.2,15,46.4,0,129.248,94.336,0.23,0,0,0,0,0.156,0,0,0,18408,0.038,823.786,NA,0,98.672,68.592,0.272,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0,0.026,0.052,13752,-79.2,14,47,0.026,124.082,91.196,0.12,0,0,0,0,0.052,0,0,0.018,18441.6,0.038,823.588,NA,0,100.696,70.222,0.528,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0,0.016,0.084,13762,-80.4,14,47,0.016,140.024,96.592,0.158,0,0,0,0,0.084,0,0,0.048,18441.6,0.038,823.33,NA,0,110.546,78.408,0.386,0,0,0,0,0.048,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0,0.062,0.242,13772,-79.6,14,47.8,0.062,146.772,103.312,0.246,0,0,0,0,0.242,0,0,0.058,18508.8,0.04,823.444,NA,0,118.338,83.008,0.032,0,0,0,0,0.058,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0,0.058,0.412,13782,-80.4,14,47.8,0.058,179.534,131.988,0.67,0,0,0,0,0.412,0,0.018,0.084,18475.2,0.04,823.584,NA,0.018,142.59,96.496,0.514,0,0,0,0,0.084,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0,0.278,0.668,13792,-80.4,14,47,0.278,185.368,140.19,0.718,0,0,0,0,0.668,0,0.01,0.108,18441.6,0.04,823.668,NA,0.01,142.172,91.22,0.792,0,0,0,0,0.108,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0,0.122,0.484,13802,-80,14,46.8,0.122,178.668,118.762,0.268,0,0,0,0,0.484,0,0.046,0.064,18408,0.04,823.66,NA,0.046,129.724,88.142,0.374,0,0,0,0,0.064,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0,0.008,0.25,13812,-79.6,13,47,0.008,151.51,103.174,0.452,0,0,0,0,0.25,0,0,0.034,18385.6,0.04,823.508,NA,0,116.814,82.414,0.316,0,0,0,0,0.034,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0,0.018,0.204,13822,-80.4,12.2,47.4,0.018,139.776,98.82,0.122,0,0,0,0,0.204,0,0,0,18508.8,0.04,823.148,NA,0,99.042,68.36,0.368,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0,0.004,0.094,13832,-80.4,12,48,0.004,129.022,94.962,0.06,0,0,0,0,0.094,0,0,0.004,18408,0.04,823.17,NA,0,96.02,67.238,0.39,0,0,0,0,0.004,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0,0.026,0.306,13842,-79.2,12,48,0.026,148.846,101.1,0.416,0,0,0,0,0.306,0,0,0,18408,0.04,823.412,NA,0,98.238,75.076,0.328,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0,0,0.056,13852,-81.6,12.2,48,0,133.514,97.298,0.432,0,0,0,0,0.056,0,0,0,18441.6,0.04,823.572,NA,0,102.512,76.52,0.608,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0,0.014,0.176,13862,-80,13,48,0.014,146.05,101.43,1.14,0,0,0,0,0.176,0,0,0,18441.6,0.036,823.556,NA,0,114.852,80.13,0.438,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0,0.112,0.29,13872,-82,12.6,48,0.112,162.534,110.474,1.674,0,0,0,0,0.29,0,0.018,0.018,18441.6,0.038,823.494,NA,0.018,128.048,84.362,0.494,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0,0.304,0.968,13882,-79.4,12.2,47.8,0.304,203.062,154.816,1.02,0,0,0,0,0.968,0,0.07,0.466,18452.8,0.038,823.524,NA,0.07,172.31,116.02,1.884,0,0,0,0,0.466,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0,1.32,1.896,13892,-80.8,11.4,48.4,1.32,235.618,196.876,4.324,0,0,0,0,1.896,0,0.332,0.546,18408,0.04,823.634,NA,0.332,196.122,141.664,3.25,0,0,0,0,0.546,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0,1.13,1.438,13902,-80.6,11,48.4,1.13,223.9,184.322,4.552,0,0,0,0,1.438,0,0.138,0.348,18419.2,0.04,823.566,NA,0.138,190.678,131.172,1.444,0,0,0,0,0.348,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0,0.64,1.208,13912,-80.4,10.8,48.4,0.64,213.932,167.972,1.62,0,0,0,0,1.208,0,0.048,0.232,18408,0.038,823.454,NA,0.048,172.936,112.78,1.652,0,0,0,0,0.232,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0,0.526,1.152,13922,-80.4,11,49,0.526,206.25,166.296,1.486,0,0,0,0,1.152,0,0.178,0.374,18408,0.04,823.034,NA,0.178,184.262,123.542,1.65,0,0,0,0,0.374,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0,0.192,0.756,13932,-77.8,10.8,49,0.192,199.844,149.262,0.786,0,0,0,0,0.756,0,0.144,0.346,18408,0.04,823.292,NA,0.144,167.63,109.63,1.702,0,0,0,0,0.346,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0,0.164,0.368,13942,-80.8,9.8,48.6,0.164,171.626,118.508,0.966,0,0,0,0,0.368,0,0.022,0.026,18441.6,0.04,823.358,NA,0.022,128.508,87.734,0.272,0,0,0,0,0.026,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0,0.048,0.202,13952,-80.2,10.6,48.4,0.048,143.288,103.484,0.376,0,0,0,0,0.202,0,0,0.052,18408,0.04,823.298,NA,0,117.408,81.992,0.674,0,0,0,0,0.052,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0,0.104,0.432,13962,-81,11,48,0.104,160.538,114.582,1.24,0,0,0,0,0.432,0,0.032,0.1,18408,0.04,823.27,NA,0.032,121.32,84.37,0.624,0,0,0,0,0.1,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0,0.138,0.432,13972,-80.6,11.2,48,0.138,157.652,107.346,0.48,0,0,0,0,0.432,0,0,0.018,18408,0.04,823.384,NA,0,114.576,81.632,0.874,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0,0.052,0.412,13982,-79.2,12,47.8,0.052,177.12,120.508,0.398,0,0,0,0,0.412,0,0.048,0.128,18374.4,0.04,823.35,NA,0.048,137.12,92.698,0.812,0,0,0,0,0.128,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0,0.068,0.198,13992,-79.2,12.4,46.8,0.068,159.122,112.302,0.672,0,0,0,0,0.198,0,0,0.036,18475.2,0.04,823.254,NA,0,123.01,85.048,0.174,0,0,0,0,0.036,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0,0.076,0.414,14002,-81,12.4,46,0.076,165.384,116.328,0.602,0,0,0,0,0.414,0,0,0,18408,0.04,823.44,NA,0,133.068,91.244,0.416,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
