"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 16:20:00 -0700",0,0.382,0.53,9109,-61.4,76,22,0.382,123.748,36.606,9.466,0.896,0.196,0.084,0,0.53,NA,NA,NA,18816,0.01,835.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0.564,0.998,9119,-60.8,76,22,0.564,134.828,40.532,9.148,1.95,0.656,0.512,0,0.998,NA,NA,NA,18782.4,0.01,835.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0.338,0.76,9129,-61.8,75,22,0.338,123.438,37.582,8.864,1.55,0.606,0.26,0,0.76,NA,NA,NA,18782.4,0.01,835.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0.018,0.344,0.576,9139,-60.4,74.8,22.2,0.344,121.822,36.34,7.908,0.944,0.344,0.172,0.018,0.576,NA,NA,NA,18849.6,0.01,834.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",4.676,9.396,11.674,9149,-61,75,23.4,9.396,975.942,294.764,75.574,9.358,3.186,2.098,4.676,11.674,NA,NA,NA,18816,0.01,835.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",9.244,20.856,25.714,9159,-63.8,75,24.8,20.308,1796.244,548.932,153.104,29.628,6.738,4.076,9.224,25.41,NA,NA,NA,18816,0.01,835.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",9.1,19.964,25.226,9169,-62.4,75,24.2,19.964,1782.636,545.652,150.412,26.256,7.552,4.16,9.1,25.226,NA,NA,NA,18816,0.01,835.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",8.154,18.004,22.744,9179,-64.2,75,24,18.004,1568.93,480.462,130.536,26.358,6.8,3.656,8.154,22.744,NA,NA,NA,18816,0.01,835.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",6.202,13.342,17.518,9189,-61.8,74.2,23.2,13.342,1260.23,384.512,100.664,18.3,5.856,3.62,6.202,17.518,NA,NA,NA,18782.4,0.01,835.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",5.202,10.926,13.278,9199,-61,73.8,23,10.926,1059.448,324.872,83.45,12.34,3.41,2.046,5.202,13.278,NA,NA,NA,18816,0.01,835.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",4.108,9.234,11.408,9209,-61.4,74,23.4,9.234,897.006,273.752,70.954,11.886,3.114,1.664,4.108,11.408,NA,NA,NA,18816,0.01,835.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",2.976,6.532,8.668,9219,-62.6,73.2,24,6.532,694.992,209.306,54.534,7.196,3.148,1.38,2.976,8.668,NA,NA,NA,18816,0.01,835.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",2.238,5.592,7.534,9229,-62,73,24,5.592,606.188,185.464,44.404,8.826,2.772,1.628,2.238,7.534,NA,NA,NA,18816,0.01,835.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",1.828,4.098,5.784,9239,-63.4,73,24,4.098,481.12,147.022,36.58,5.282,2.22,1.382,1.828,5.784,NA,NA,NA,18782.4,0.01,835.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",1.256,3.636,4.906,9249,-62.6,73,24,3.636,424.676,130.37,35.95,5.076,1.91,0.958,1.256,4.906,NA,NA,NA,18793.6,0.01,835.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",1.25,2.928,4.02,9259,-62,73,24,2.928,363.94,112.182,28.068,3.642,1.492,1.08,1.25,4.02,NA,NA,NA,18816,0.01,835.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0.836,2.63,3.388,9269,-61,73,24,2.63,334.166,101.902,25.984,4.36,1.142,0.256,0.836,3.388,NA,NA,NA,18849.6,0.01,836.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0.594,1.76,2.216,9279,-60.4,72.8,23.2,1.76,257.732,79.478,20.404,2.262,0.678,0.258,0.594,2.216,NA,NA,NA,18849.6,0.01,836.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0.328,1.292,1.9,9289,-62.4,73,23,1.292,221.946,68.152,15.81,2.354,0.872,0.516,0.328,1.9,NA,NA,NA,18793.6,0.01,836.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0.138,1.072,1.462,9299,-60.6,73,23,1.072,184.096,55.838,14.226,1.916,0.43,0.346,0.138,1.462,NA,NA,NA,18782.4,0.01,836.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0.034,0.81,1.254,9309,-62.2,73,23,0.81,160.05,47.114,13.08,2.022,0.69,0.344,0.034,1.254,NA,NA,NA,18816,0.01,836.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0.038,0.548,0.87,9319,-60.4,72.8,23,0.548,144.28,43.926,10.904,0.948,0.43,0.344,0.038,0.87,NA,NA,NA,18816,0.01,836.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0.088,0.546,9329,-61.8,72,23,0.088,117.6,35.202,8.78,1.286,0.862,0.43,0,0.546,NA,NA,NA,18816,0.01,836.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0.008,0.274,0.548,9339,-60.4,72,23,0.274,106.172,32.158,8.838,1.112,0.426,0.082,0.008,0.548,NA,NA,NA,18816,0.01,836.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0.3,0.462,9349,-62.4,72,23,0.3,94.322,29.398,7.436,1.262,0.172,0.172,0,0.462,NA,NA,NA,18816,0.01,836.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0.052,0.222,9359,-60,72,23,0.052,78.656,23.616,5.206,0.788,0.34,0.256,0,0.222,NA,NA,NA,18816,0.01,836.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0.02,0.086,9369,-60.4,72,23,0.02,71.262,21.966,4.704,0.344,0.172,0.086,0,0.086,NA,NA,NA,18816,0.01,836.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0.068,0.198,9379,-60.6,72,23,0.068,59.138,17.682,3.786,0.632,0.256,0.256,0,0.198,NA,NA,NA,18816,0.01,836.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0.096,0.19,9389,-60.6,70,23,0.096,60.08,18.006,5.346,0.916,0.258,0,0,0.19,NA,NA,NA,18816,0.01,836.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0,0.042,9399,-60.8,72,23,0,50.206,15.454,2.232,0.346,0.086,0,0,0.042,NA,NA,NA,18816,0.01,836.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0,0.12,9409,-59.8,72,22.8,0,39.892,11.144,3.276,0.43,0.172,0.086,0,0.12,NA,NA,NA,18816,0.01,836.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0,0.08,9419,-61.6,72,22.6,0,40.888,12.65,3.078,0.26,0.172,0.086,0,0.08,NA,NA,NA,18782.4,0.01,836.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0,0,9429,-60.2,72,22.4,0,35.198,10.746,2.468,0.254,0,0,0,0,NA,NA,NA,18782.4,0.01,836.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0,9439,-60.2,72,22.2,0,30.334,9.426,1.96,0.172,0,0,0,0,NA,NA,NA,18816,0.01,836.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0.048,9449,-60.6,71.6,22,0,25.558,8.114,2.086,0.194,0.086,0.086,0,0.048,NA,NA,NA,18816,0.01,836.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0,0.072,9459,-61.4,71.2,22.6,0,26.878,8.014,1.812,0.32,0.172,0.086,0,0.072,NA,NA,NA,18816,0.01,836.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0.248,0.368,9469,-60.4,71,23,0.248,81.188,24.29,5.49,0.75,0.172,0.172,0,0.368,NA,NA,NA,18816,0.01,836.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",0.556,1.352,1.782,9479,-61.6,71,23,1.352,257.076,78.336,13.396,1.572,0.602,0.346,0.556,1.782,NA,NA,NA,18816,0.01,836.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0.248,1.166,1.322,9489,-60.2,71,23,1.166,215.696,65.544,13.396,1.368,0.254,0.17,0.248,1.322,NA,NA,NA,18793.6,0.01,835.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0.064,0.386,0.52,9499,-61,71,23.6,0.386,129.262,39.032,8.384,0.776,0.172,0.172,0.064,0.52,NA,NA,NA,18816,0.01,836.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0,0.068,0.266,9509,-61,71,23,0.068,70.526,21.324,5.75,0.944,0.342,0.258,0,0.266,NA,NA,NA,18883.2,0.01,836.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0,0.008,0.1,9519,-60.8,71,23,0.008,47.816,14.266,3.38,0.682,0.256,0.17,0,0.1,NA,NA,NA,18816,0.01,836.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0,0.002,0.054,9529,-60,70.2,23,0.002,32.124,9.98,2.696,0.278,0.1,0.086,0,0.054,NA,NA,NA,18816,0.01,836.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0,0.006,0.178,9539,-59.2,71,23,0.006,25.556,8.132,2.268,0.58,0.414,0.086,0,0.178,NA,NA,NA,18816,0.01,836.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0,0.09,9549,-60,71,22.6,0,21.328,6.598,2.002,0.342,0.172,0.086,0,0.09,NA,NA,NA,18816,0.01,836.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0,0,0,9559,-61.2,71,22,0,24.566,7.336,2.314,0.17,0,0,0,0,NA,NA,NA,18849.6,0.01,836.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0.108,9569,-60.8,71,22,0,19.996,6.142,1.91,0.43,0.258,0.258,0,0.108,NA,NA,NA,18816,0.01,836.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0.004,0.048,9579,-61.2,71,22,0.004,18.798,5.762,1.942,0.346,0.086,0.086,0,0.048,NA,NA,NA,18816,0.01,836.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0.088,9589,-61.8,70.2,22,0,15.334,4.764,1.114,0.43,0.174,0.086,0,0.088,NA,NA,NA,18816,0.01,836.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0.026,9599,-60.6,70.8,22,0,15.228,4.69,1.382,0.084,0.084,0.084,0,0.026,NA,NA,NA,18793.6,0.01,836.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0.008,9609,-60.2,71,22,0,17.702,5.188,1.31,0.086,0.086,0.086,0,0.008,NA,NA,NA,18782.4,0.01,835.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0.044,9619,-59.6,71,22,0,18.858,5.84,0.836,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0.01,836.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0.028,9629,-61,70,21,0,10.56,3.348,0.378,0.172,0.086,0.086,0,0.028,NA,NA,NA,18816,0.01,836.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0.042,9639,-60.6,70,21,0,9.778,2.914,0.566,0.084,0.084,0.084,0,0.042,NA,NA,NA,18816,0.01,836.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0,0,9649,-61.2,70,21,0,13.356,3.936,0.756,0.172,0.086,0,0,0,NA,NA,NA,18816,0.01,836.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0,9659,-61.6,70,21,0,12.208,3.73,1.112,0.172,0,0,0,0,NA,NA,NA,18816,0.01,835.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0.042,9669,-62.8,69.8,21,0,9.536,2.92,0.53,0.256,0.086,0.086,0,0.042,NA,NA,NA,18782.4,0.01,835.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,9679,-62,70,21,0,11.996,3.656,1.288,0.172,0,0,0,0,NA,NA,NA,18816,0.01,835.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,9689,-62.6,70,21,0,6.226,1.986,0.256,0,0,0,0,0,NA,NA,NA,18816,0.01,835.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0,9699,-61.6,70,21,0,7.57,2.182,0.258,0,0,0,0,0,NA,NA,NA,18816,0.01,835.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,9709,-61.6,70,20.6,0,8.08,2.354,0.598,0,0,0,0,0,NA,NA,NA,18816,0.01,835.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0.042,9719,-61.8,70,20.4,0,9.49,2.818,0.688,0.086,0.086,0.086,0,0.042,NA,NA,NA,18816,0.01,835.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,9729,-60.8,69.8,20.4,0,10.91,3.306,0.688,0,0,0,0,0,NA,NA,NA,18849.6,0.01,835.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0,9739,-60.6,70,20.2,0,8.356,2.176,0.17,0,0,0,0,0,NA,NA,NA,18816,0.01,835.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0,9749,-60.4,69.2,20,0,12.19,3.806,0.602,0.086,0,0,0,0,NA,NA,NA,18816,0.01,835.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,9759,-60.6,70,20,0,7.984,2.312,0.258,0,0,0,0,0,NA,NA,NA,18849.6,0.01,835.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,9769,-61.4,70,20,0,9.884,3.022,0.772,0,0,0,0,0,NA,NA,NA,18793.6,0.01,835.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,9779,-61.2,69.2,20.4,0,9.106,2.96,0.596,0,0,0,0,0,NA,NA,NA,18849.6,0.01,834.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0,9789,-60.8,69.8,20.8,0,10.55,3.046,0.71,0.086,0,0,0,0,NA,NA,NA,18816,0.01,835.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0,9799,-60.4,70,20.8,0,9.76,3.04,0.876,0.17,0,0,0,0,NA,NA,NA,18816,0.01,835.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,9809,-60.8,70,20.2,0,10.292,3,0.466,0,0,0,0,0,NA,NA,NA,18816,0.01,835.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,9819,-61.4,70,20,0,11.788,3.502,0.482,0.086,0,0,0,0,NA,NA,NA,18816,0.01,835.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,9829,-59.6,69.8,20,0,7.446,2.292,0.288,0.088,0,0,0,0,NA,NA,NA,18816,0.01,835.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,9839,-60.4,70,20,0,9.88,2.714,0.49,0,0,0,0,0,NA,NA,NA,18782.4,0.01,835.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,9849,-60.4,70,20,0,10.944,3.448,0.448,0,0,0,0,0,NA,NA,NA,18782.4,0.01,835.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,9859,-60.4,70,20,0,9.41,2.652,0.558,0,0,0,0,0,NA,NA,NA,18816,0.01,835.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,9869,-60.4,70,20,0,10.67,3.298,0.794,0,0,0,0,0,NA,NA,NA,18849.6,0.01,835.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,9879,-62.4,69.4,20,0,10.918,3.296,0.774,0.086,0,0,0,0,NA,NA,NA,18816,0.01,835.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
