"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 08:10:00 -0700",0,0,0,9889,-61.6,44.8,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17800,0.02,833.02,NA,0,0.228,0.176,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:20:00 -0700",0,0,0,9899,-62.4,45,23,0,0.2,0.146,0,0,0,0,0,0,0,0,0,17833.6,0.02,832.86,NA,0,0.122,0.122,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:30:00 -0700",0,0,0,9909,-61,45,23.8,0,0.318,0.106,0,0,0,0,0,0,0,0,0,17800,0.02,832.958,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:40:00 -0700",0,0,0,9919,-62.2,45.2,23.2,0,0,0,0,0,0,0,0,0,0,0,0,17800,0.02,832.762,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:50:00 -0700",0,0,0,9929,-61.6,46,22.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17800,0.02,832.8,NA,0,0.052,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:00:00 -0700",0,0,0,9939,-62.4,46.4,22.4,0,0.018,0,0,0,0,0,0,0,0,0,0,17800,0.02,832.82,NA,0,0.204,0.168,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:10:00 -0700",0,0,0,9949,-60.6,48.6,21,0,0,0,0,0,0,0,0,0,0,0,0,17777.6,0.02,832.956,NA,0,0.08,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:20:00 -0700",0,0,0,9959,-62.2,49,22,0,0,0,0,0,0,0,0,0,0,0,0,17800,0.02,832.8,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:30:00 -0700",0,0,0,9969,-61.6,48.4,22.4,0,0.132,0.132,0,0,0,0,0,0,0,0,0,17968,0.02,832.614,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:40:00 -0700",0,0,0,9979,-62.6,48,22.6,0,0,0,0,0,0,0,0,0,0,0,0,17900.8,0.02,832.402,NA,0,0.212,0.212,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:50:00 -0700",0,0,0,9989,-61.2,48,23.4,0,0.87,0.41,0,0,0,0,0,0,0,0,0,17833.6,0.02,832.296,NA,0,0.232,0.198,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:00:00 -0700",0,0,0,9999,-62.2,48,22.6,0,0.1,0.086,0,0,0,0,0,0,0,0,0,17867.2,0.02,832.438,NA,0,0.126,0.126,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:10:00 -0700",0,0,0,10009,-62.6,49.2,21.8,0,0.444,0.428,0,0,0,0,0,0,0,0,0,17867.2,0.02,832.596,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:20:00 -0700",0,0,0,10019,-60.8,50,20.4,0,0.58,0.426,0,0,0,0,0,0,0,0,0,17833.6,0.02,832.624,NA,0,0.14,0.124,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:30:00 -0700",0,0,0,10029,-62.2,50.6,20.2,0,0.748,0.314,0,0,0,0,0,0,0,0,0,17800,0.02,832.862,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:40:00 -0700",0,0,0,10039,-62.2,51,21,0,0.268,0.13,0,0,0,0,0,0,0,0,0,17800,0.02,833.062,NA,0,0.542,0.496,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:50:00 -0700",0,0,0,10049,-63,50.6,20.8,0,0.538,0.248,0,0,0,0,0,0,0,0,0,17833.6,0.02,833.102,NA,0,0.362,0.274,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:00:00 -0700",0,0,0,10059,-61.6,50,21.4,0,0.092,0.04,0,0,0,0,0,0,0,0,0,17900.8,0.02,833.048,NA,0,0.088,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:10:00 -0700",0,0,0,10069,-63.4,48.6,23.4,0,0.172,0.172,0,0,0,0,0,0,0,0,0,17900.8,0.02,832.98,NA,0,0.036,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:20:00 -0700",0,0,0,10079,-62.6,47.8,24,0,0.084,0,0,0,0,0,0,0,0,0,0,17900.8,0.02,832.672,NA,0,0.14,0.14,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:30:00 -0700",0,0,0,10089,-62.6,48.6,24.6,0,0.242,0.172,0,0,0,0,0,0,0,0,0,17900.8,0.02,832.198,NA,0,0.088,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:40:00 -0700",0,0,0,10099,-62.4,49,25,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17867.2,0.02,832.046,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:50:00 -0700",0,0,0,10109,-62.4,49,25,0,0.094,0.038,0,0,0,0,0,0,0,0,0,17833.6,0.02,831.994,NA,0,0.036,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:00:00 -0700",0,0,0.034,10119,-62,48.8,26.4,0,1.252,1.218,0.244,0.034,0,0,0,0.034,0,0,0,17833.6,0.02,831.626,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:10:00 -0700",0,0,0,10129,-62.6,48,26.2,0,0.104,0.018,0,0,0,0,0,0,0,0,0,17800,0.02,831.48,NA,0,0.088,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:20:00 -0700",0,0,0,10139,-62.4,48,26.6,0,0.326,0.326,0.052,0,0,0,0,0,0,0,0,17833.6,0.02,831.142,NA,0,0.154,0.12,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:30:00 -0700",0,0,0,10149,-61.8,47.2,26.8,0,0.086,0.072,0,0,0,0,0,0,0,0,0,17766.4,0.02,831.052,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:40:00 -0700",0,0,0,10159,-60.6,47,26.6,0,0.184,0.036,0,0,0,0,0,0,0,0,0,17833.6,0.02,831.08,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:50:00 -0700",0,0,0,10169,-61.8,47,27,0,0.238,0.094,0,0,0,0,0,0,0,0,0,17867.2,0.02,830.916,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:00:00 -0700",0,0,0,10179,-62.8,47,26.8,0,0.12,0.084,0,0,0,0,0,0,0,0,0,17800,0.02,830.936,NA,0,0.178,0.178,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:10:00 -0700",0,0,0,10189,-60.8,47,26.2,0,0.06,0.06,0,0,0,0,0,0,0,0,0,17800,0.02,831.072,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:20:00 -0700",0,0,0,10199,-62,47.8,24.8,0,0.272,0.158,0,0,0,0,0,0,0,0,0,17766.4,0.02,830.96,NA,0,0.118,0.118,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:30:00 -0700",0,0,0,10209,-61.4,48,24.6,0,0.176,0.052,0,0,0,0,0,0,0,0,0,17766.4,0.02,830.796,NA,0,0.104,0.104,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:40:00 -0700",0,0,0,10219,-61,48.6,23.8,0,0.052,0.052,0.018,0,0,0,0,0,0,0,0,17833.6,0.02,830.87,NA,0,0.036,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:50:00 -0700",0,0,0,10229,-63,49,23.4,0,0.018,0,0,0,0,0,0,0,0,0,0,17800,0.02,830.784,NA,0,0.29,0.258,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:00:00 -0700",0,0,0,10239,-62.6,48.6,24,0,0.104,0.068,0,0,0,0,0,0,0,0,0,17800,0.02,830.816,NA,0,0.03,0.03,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:10:00 -0700",0,0,0,10249,-62.4,49,24,0,0.15,0.1,0,0,0,0,0,0,0,0,0,17833.6,0.02,830.892,NA,0,0.738,0.738,0.036,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:20:00 -0700",0,0,0,10259,-63.4,49,24,0,0.052,0.018,0,0,0,0,0,0,0,0,0,17867.2,0.02,830.892,NA,0,0.092,0.092,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:30:00 -0700",0,0,0,10269,-64.2,49,24,0,0.052,0.036,0,0,0,0,0,0,0,0,0,17800,0.02,830.71,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:40:00 -0700",0,0,0,10279,-64.6,49,24.8,0,0.052,0.018,0,0,0,0,0,0,0,0,0,17900.8,0.02,830.856,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:50:00 -0700",0,0,0,10289,-65.4,48.4,24.2,0,0.014,0,0,0,0,0,0,0,0,0,0,17811.2,0.02,831.046,NA,0,0.218,0.218,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:00:00 -0700",0,0,0,10299,-65.6,48,24.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17833.6,0.02,830.838,NA,0,0.106,0.106,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:10:00 -0700",0,0,0,10309,-66,48,24,0,0.07,0.07,0,0,0,0,0,0,0,0,0,17833.6,0.02,830.964,NA,0,0.12,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:20:00 -0700",0,0,0,10319,-65.2,48,24.6,0,0.206,0.068,0,0,0,0,0,0,0,0,0,17800,0.02,830.966,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:30:00 -0700",0,0,0,10329,-64.6,47.6,24,0,0.23,0.23,0,0,0,0,0,0,0,0,0,17800,0.02,831.088,NA,0,0.236,0.236,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:40:00 -0700",0,0,0,10339,-63.8,47,23.8,0,0.338,0.224,0,0,0,0,0,0,0,0,0,17800,0.02,831.01,NA,0,0.24,0.24,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:50:00 -0700",0,0,0,10349,-66,47.2,24,0,0.158,0.122,0,0,0,0,0,0,0,0,0,17833.6,0.02,831.028,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:00:00 -0700",0,0,0,10359,-65.4,47,23.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,17833.6,0.02,831.15,NA,0,0.052,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:10:00 -0700",0,0,0,10369,-64.2,47,24,0,0.054,0.018,0,0,0,0,0,0,0,0,0,17811.2,0.02,831.074,NA,0,0.214,0.048,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:20:00 -0700",0,0,0,10379,-66.4,47,24.2,0,0.102,0.102,0,0,0,0,0,0,0,0,0,17766.4,0.02,831.258,NA,0,0.208,0.168,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:30:00 -0700",0,0,0,10389,-65.4,46.2,24.4,0,0.074,0.074,0,0,0,0,0,0,0,0,0,17867.2,0.02,831.232,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:40:00 -0700",0,0,0,10399,-65.2,46,25.2,0,0,0,0,0,0,0,0,0,0,0,0,17800,0.02,830.954,NA,0,0.154,0.102,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:50:00 -0700",0,0,0,10409,-64.2,46,24.8,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17900.8,0.02,831.328,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:00:00 -0700",0,0,0,10419,-63.4,46,24.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17833.6,0.02,831.356,NA,0,0.206,0.134,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:10:00 -0700",0,0,0,10429,-64.6,45,25,0,0.262,0.228,0,0,0,0,0,0,0,0,0,17811.2,0.02,831.47,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:20:00 -0700",0,0,0,10439,-64.4,45,25.6,0,0.122,0.122,0,0,0,0,0,0,0,0,0,17766.4,0.02,831.518,NA,0,0.092,0.092,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:30:00 -0700",0,0,0,10449,-63.6,45,26,0,0.614,0.086,0,0,0,0,0,0,0,0,0,17867.2,0.02,831.7,NA,0,0.522,0.522,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:40:00 -0700",0,0,0,10459,-66.2,45,25.4,0,0.438,0.42,0.014,0,0,0,0,0,0,0,0,17833.6,0.02,831.826,NA,0,0.352,0.3,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:50:00 -0700",0,0,0,10469,-64.8,45,24.4,0,0.386,0.296,0,0,0,0,0,0,0,0,0,17833.6,0.02,831.972,NA,0,1.07,1.016,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:00:00 -0700",0,0,0,10479,-66,44.8,24.2,0,0.382,0.254,0,0,0,0,0,0,0,0,0,17844.8,0.02,832.014,NA,0,0.284,0.284,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:10:00 -0700",0,0,0,10489,-64.6,44,25,0,0.57,0.57,0.018,0,0,0,0,0,0,0,0,17867.2,0.02,832.018,NA,0,0.342,0.256,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:20:00 -0700",0,0,0,10499,-65.6,44,24.6,0,14.462,9.188,0,0,0,0,0,0,0,0,0,17800,0.02,832.038,NA,0,12.648,11.364,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:30:00 -0700",0,0,0,10509,-64.8,44,24,0,3.836,2.428,0,0,0,0,0,0,0,0,0,17867.2,0.02,832.168,NA,0,2.634,1.798,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:40:00 -0700",0,0,0,10519,-64.4,43.8,24,0,12.552,10.224,0,0,0,0,0,0,0,0,0,17800,0.02,832.362,NA,0,5.144,4.744,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:50:00 -0700",0,0,0,10529,-66.2,44,24,0,35.926,29.108,0.036,0,0,0,0,0,0,0,0,17968,0.02,832.32,NA,0,31.026,28.16,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:00:00 -0700",0,0.782,1.268,10539,-65.6,44,24.6,0.782,114.322,102.074,5.122,0,0,0,0,1.268,0,0.496,0.792,17900.8,0.02,832.564,NA,0.496,102.006,95.936,4.282,0,0,0,0,0.792,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:10:00 -0700",0,0.03,0.086,10549,-65.8,43.6,25,0.03,45.474,36.826,0.592,0,0,0,0,0.086,0,0,0.054,17833.6,0.02,832.52,NA,0,33.544,27.232,0.172,0,0,0,0,0.054,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:20:00 -0700",0,0,0,10559,-63.2,43.6,25.2,0,26.486,17.444,0.07,0,0,0,0,0,0,0,0,17800,0.02,832.51,NA,0,17.334,11.96,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:30:00 -0700",0,0,0,10569,-64.4,43,26,0,1.046,0.782,0,0,0,0,0,0,0,0,0,17833.6,0.02,832.606,NA,0,0.054,0.054,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:40:00 -0700",0.504,0.952,1,10579,-65.4,42.6,26.8,0.952,152.578,130.534,0.052,0,0,0,0.504,1,0.046,0.83,0.85,17800,0.02,832.862,NA,0.83,131.138,122.586,0.372,0,0,0,0.046,0.85,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:50:00 -0700",0.238,0.754,0.866,10589,-64.2,42,28.4,0.754,181.272,159.614,0.018,0,0,0,0.238,0.866,0.23,0.452,0.688,17900.8,0.02,833,NA,0.452,157.436,146.608,0.204,0,0,0,0.23,0.688,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:00:00 -0700",0,0,0,10599,-63.6,42,28,0,15.388,10.07,0.018,0,0,0,0,0,0,0,0,17934.4,0.02,832.606,NA,0,13.192,9.986,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:10:00 -0700",0,0,0,10609,-64.8,42,28,0,28.76,16.938,0,0,0,0,0,0,0,0,0,17800,0.02,832.896,NA,0,23.946,18.732,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:20:00 -0700",0,0,0,10619,-66,42,28,0,48.948,39.89,0,0,0,0,0,0,0,0,0,17800,0.02,832.79,NA,0,43.098,37.408,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:30:00 -0700",0,0,0,10629,-65,41.8,28,0,47.038,39.874,0,0,0,0,0,0,0,0,0,17867.2,0.02,832.596,NA,0,37.336,30.632,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:40:00 -0700",0,0,0,10639,-64.4,41.6,28.8,0,54.894,47.88,0,0,0,0,0,0,0,0,0,17867.2,0.02,832.944,NA,0,49.106,46.604,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",0,0,0,10649,-65.6,41.6,29,0,64.52,51.4,0,0,0,0,0,0,0,0,0,17833.6,0.02,833.158,NA,0,53.954,48.742,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",0,0,0,10659,-64.8,41,29.6,0,89.85,77.494,0,0,0,0,0,0,0,0,0,17800,0.02,833.336,NA,0,73.474,67.462,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",0,0,0.066,10669,-65.4,41,30,0,152.316,117.146,0.052,0,0,0,0,0.066,0,0,0.146,17800,0.02,833.33,NA,0,118.72,103.48,0.04,0,0,0,0,0.146,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",0,0,0,10679,-64.6,40.2,30.8,0,111.944,93.4,0,0,0,0,0,0,0,0,0.018,17766.4,0.02,833.446,NA,0,97.59,89.664,0,0,0,0,0,0.018,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",0,0,0.284,10689,-65.2,41,31,0,166.166,129.194,0.018,0,0,0,0,0.284,0,0.008,0.13,17800,0.02,833.64,NA,0.008,126.082,113.506,0.018,0,0,0,0,0.13,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",0,0.038,0.324,10699,-65.6,40.6,31.6,0.038,162.278,129.776,0.136,0,0,0,0,0.324,0,0,0.146,17934.4,0.02,833.808,NA,0,118.67,107.286,0,0,0,0,0,0.146,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0,0,0.084,10709,-64,40,32.2,0,150.412,128.842,0,0,0,0,0,0.084,0,0,0.11,17800,0.02,833.956,NA,0,125.18,113.008,0.13,0,0,0,0,0.11,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0,0.116,10719,-65.2,39.6,33,0,139.894,108.278,0.072,0,0,0,0,0.116,0,0,0.018,17800,0.02,834.072,NA,0,118.244,106.826,0.068,0,0,0,0,0.018,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0,0,10729,-65,40,32.2,0,65.64,55.038,0.018,0,0,0,0,0,0,0,0,17900.8,0.02,834.118,NA,0,61.788,56.688,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,10739,-65.2,40.4,32,0,69.562,58.562,0,0,0,0,0,0,0,0,0,17833.6,0.02,834.214,NA,0,55.7,51.408,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0,10749,-64.8,40.4,31.8,0,89.098,74.022,0,0,0,0,0,0,0,0,0,17867.2,0.02,834.212,NA,0,71.598,65.85,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0,0,10759,-65,40.6,32.2,0,94.398,79.792,0,0,0,0,0,0,0,0,0.004,17968,0.02,834.242,NA,0,82.54,77.056,0,0,0,0,0,0.004,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0,0.004,10769,-64.4,40,34.4,0,96.716,83.072,0,0,0,0,0,0.004,0,0,0,17833.6,0.02,834.23,NA,0,79.346,73.166,0.034,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0,0,10779,-64.6,40,34.4,0,76.854,66.532,0.018,0,0,0,0,0,0,0,0,17968,0.02,834.35,NA,0,67.246,62.268,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0,0,0,10789,-65.4,40,35,0,78.13,65.342,0,0,0,0,0,0,0,0,0,17800,0.02,834.536,NA,0,67.702,60.324,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
