"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 21:30:00 -0700",3.69,7.17,9.79,54860,-63.8,16,48.6,7.17,625.568,488.788,52.516,0,0,0,3.69,9.79,5.1,10.374,13.198,17892.8,0.02,828.888,NA,10.374,737.43,557.728,58.23,0.018,0,0,5.1,13.198,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",3.886,7.702,10.186,54870,-61.4,16,49,7.702,636.684,496.298,55.024,0,0,0,3.886,10.186,5.58,12.3,14.49,17892.8,0.02,829.51,NA,12.3,771.824,588.93,64.254,0,0,0,5.58,14.49,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",4.12,7.912,10.158,54880,-63.6,16,48.8,7.912,650.56,505.876,58.288,0,0,0,4.12,10.158,5.618,11.962,14.772,17892.8,0.02,829.116,NA,11.962,766.754,588.376,65.86,0,0,0,5.618,14.772,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",4.218,8.148,10.956,54890,-63.6,16,49,8.148,676.004,520.776,57.272,0,0,0,4.218,10.956,5.754,12.06,14.422,17892.8,0.02,829.83,NA,12.06,779.074,599.44,64.142,0,0,0,5.754,14.422,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",4.818,9.614,12.072,54900,-63.2,16,49,9.614,714.53,551.358,60.84,0,0,0,4.818,12.072,6.098,13.62,15.494,17892.8,0.02,829.892,NA,13.62,833.4,630.906,69.854,0,0,0,6.098,15.494,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",5.048,11.392,13.358,54910,-61,15.2,49,11.392,755.518,579.604,66.492,0,0,0,5.048,13.358,6.968,14.524,16.448,17926.4,0.02,829.9,NA,14.524,897.236,682.094,77.816,0,0,0,6.968,16.448,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",5.308,12.322,13.882,54920,-63.2,16,49,12.322,788.258,613.054,69.742,0,0,0,5.308,13.882,7.26,14.766,16.76,17892.8,0.02,829.924,NA,14.766,923.796,702.256,83.04,0,0,0,7.26,16.76,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",5.3,12.484,14.094,54930,-62.2,16,49,12.484,790.918,611.282,68.768,0,0,0,5.3,14.094,7.26,14.818,16.832,17926.4,0.02,829.674,NA,14.818,922.842,705.582,74.246,0.018,0,0,7.26,16.832,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",5.432,12.04,13.71,54940,-63.2,16,49,12.04,791.794,613.434,68.986,0,0,0,5.432,13.71,7.634,14.894,16.516,17859.2,0.02,829.856,NA,14.894,927.472,705.966,78,0,0,0,7.634,16.516,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",5.57,12.864,14.136,54950,-62.4,15.6,49,12.864,818.158,628.492,70.216,0,0,0,5.57,14.136,7.83,14.972,16.652,17892.8,0.02,829.814,NA,14.972,946.532,718.726,76.194,0,0,0,7.83,16.652,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",5.594,12.912,14.438,54960,-63,15,49,12.912,823.542,634.174,72.08,0,0,0,5.594,14.438,8.582,15.412,16.786,17859.2,0.02,829.16,NA,15.412,983.782,751.1,81.038,0,0,0,8.582,16.786,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",5.814,13.292,14.614,54970,-64.4,15,49,13.292,833.804,648.674,71.596,0,0,0,5.814,14.614,8.5,15.7,17.362,17892.8,0.02,829.726,NA,15.7,981.058,748.902,83.738,0,0,0,8.5,17.362,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",5.838,13.616,14.46,54980,-63.2,15,49.6,13.616,837.066,644.344,77,0,0,0,5.838,14.46,8.788,15.478,17.612,17859.2,0.02,829.642,NA,15.478,980.568,748.766,85.216,0.036,0,0,8.788,17.612,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",5.892,13.224,14.444,54990,-62.2,15.4,49.6,13.224,840.312,644.422,74.208,0,0,0,5.892,14.444,8.408,15.42,17.67,17892.8,0.02,829.748,NA,15.42,966.134,736.836,84.92,0,0,0,8.408,17.67,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",5.474,12.338,14.218,55000,-63.6,15.2,49,12.338,814.016,627.23,72.248,0,0,0,5.474,14.218,8.442,15.38,17.52,17892.8,0.02,829.808,NA,15.38,968.214,744.128,81.514,0.018,0,0,8.442,17.52,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",5.412,12.812,13.876,55010,-62.2,15,50,12.812,798.44,618.22,74.024,0,0,0,5.412,13.876,7.52,14.76,16.958,17892.8,0.02,829.776,NA,14.76,923.636,705.372,80.33,0,0,0,7.52,16.958,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",5.396,11.946,13.65,55020,-62.6,16,49.6,11.946,778.138,604.064,68.842,0,0,0,5.396,13.65,7.548,14.712,16.328,17859.2,0.02,829.792,NA,14.712,925.682,707.876,76.892,0,0,0,7.548,16.328,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",5.332,11.78,13.94,55030,-62.8,15.2,49,11.78,784.478,607.67,67.212,0,0,0,5.332,13.94,7.832,14.71,16.41,17892.8,0.02,829.68,NA,14.71,928.248,708.464,78.916,0.052,0,0,7.832,16.41,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",5.496,12.08,13.708,55040,-62.4,15,49,12.08,799.306,612.942,69.794,0,0,0,5.496,13.708,8.544,15.608,17.452,17870.4,0.02,829.884,NA,15.608,952.772,729.908,80.08,0,0,0,8.544,17.452,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",5.748,12.764,14.538,55050,-62.6,14.2,50,12.764,832.02,645.094,73.706,0,0,0,5.748,14.538,9.112,15.47,17.708,17892.8,0.02,829.878,NA,15.47,980.324,753.79,90.318,0,0,0,9.112,17.708,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",5.862,12.786,14.054,55060,-63.8,15,50,12.786,824.336,638.822,76.666,0,0,0,5.862,14.054,8.488,14.984,17.588,17892.8,0.02,829.902,NA,14.984,972.372,739.156,83.676,0,0,0,8.488,17.588,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",5.644,12.956,14.11,55070,-61.2,15,50,12.956,832.128,637.72,75.1,0,0,0,5.644,14.11,8.69,15.198,17.026,17892.8,0.02,829.984,NA,15.198,965.034,740.724,81.958,0,0,0,8.69,17.026,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",5.424,12.484,13.754,55080,-63,15,49.6,12.484,801.72,620.094,72.592,0,0,0,5.424,13.754,7.99,14.658,16.8,17892.8,0.02,830,NA,14.658,950.246,724.816,79.282,0,0,0,7.99,16.8,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",5.628,12.44,14.032,55090,-63.6,14.4,50,12.44,811.108,627.022,75.266,0,0,0,5.628,14.032,8.532,15,17.216,17892.8,0.02,829.974,NA,15,952.044,730.05,80.686,0,0,0,8.532,17.216,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",5.878,12.854,14.19,55100,-63,13.4,50,12.854,810.552,628.414,74.844,0,0,0,5.878,14.19,8.142,15.408,17.532,17825.6,0.02,830.012,NA,15.408,957.268,732.194,87.782,0,0,0,8.142,17.532,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",5.878,12.97,14.166,55110,-64,14.8,50.6,12.97,831.582,640.388,77.744,0,0,0,5.878,14.166,9.124,15.408,17.142,17892.8,0.02,829.856,NA,15.408,1003.664,767.106,82.392,0,0,0,9.124,17.142,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",6.17,13.258,14.474,55120,-62.8,15,50,13.258,854.096,659.432,74.612,0,0,0,6.17,14.474,9.298,15.268,17.708,17904,0.02,829.928,NA,15.268,997.818,760.334,81.898,0,0,0,9.298,17.708,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",5.91,12.928,13.892,55130,-64.2,14.8,50.8,12.928,834.148,644.062,76.794,0,0,0,5.91,13.892,9.214,15.52,17.468,17892.8,0.02,829.542,NA,15.52,995.854,755.554,88.532,0,0,0,9.214,17.468,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",6.006,12.888,14.232,55140,-62.8,14.4,51,12.888,836.498,649.528,76.146,0,0,0,6.006,14.232,9.746,15.538,18.044,17926.4,0.02,829.836,NA,15.538,1007.552,766.088,86.32,0,0,0,9.746,18.044,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",6.022,13.102,14.65,55150,-63.2,15,51,13.102,836.304,647.03,73.256,0,0,0,6.022,14.65,9.852,15.904,17.762,17892.8,0.02,829.236,NA,15.904,997.54,768.06,91.074,0,0,0,9.852,17.762,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",5.926,12.884,14.384,55160,-63.6,14.8,50.2,12.884,825.936,639.498,77.042,0,0,0,5.926,14.384,8.618,15.044,17.04,17825.6,0.02,829.796,NA,15.044,976.554,744.054,81.538,0,0,0,8.618,17.04,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",5.38,12.066,13.366,55170,-61.4,14,50.2,12.066,788.23,610.044,71.5,0,0,0,5.38,13.366,8.3,14.9,16.612,17892.8,0.02,829.698,NA,14.9,946.676,728.976,80.692,0,0,0,8.3,16.612,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",5.196,11.432,13.106,55180,-62.6,14,51,11.432,765.206,593.446,66.668,0,0,0,5.196,13.106,7.44,14.772,16.648,17926.4,0.02,829.656,NA,14.772,913.05,705.566,79.662,0.088,0,0,7.44,16.648,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",5.084,11.344,13.154,55190,-63.4,14.4,51,11.344,754.738,584.452,68.206,0,0,0,5.084,13.154,7.222,14.36,16.32,17926.4,0.02,829.794,NA,14.36,913.262,701.336,78.176,0,0,0,7.222,16.32,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",4.94,10.292,12.57,55200,-63.2,14.4,51,10.292,734.692,569.686,63.44,0,0,0,4.94,12.57,6.66,13.938,15.758,17892.8,0.02,829.824,NA,13.938,876.262,672.138,72.614,0,0,0,6.66,15.758,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",5.062,10.314,12.452,55210,-64,14,51,10.314,737.884,574.222,62.682,0,0,0,5.062,12.452,6.394,13.684,15.552,17926.4,0.02,829.932,NA,13.684,870.99,667.686,73.642,0,0,0,6.394,15.552,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",5.178,11.542,12.878,55220,-62.4,14,52,11.542,767.472,595.992,71.67,0,0,0,5.178,12.878,8.26,14.894,16.742,17792,0.02,830.026,NA,14.894,930.586,718.328,84.69,0,0,0,8.26,16.742,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",5.644,12.86,14.218,55230,-62.6,14,52,12.86,819.134,635.76,75.53,0,0,0,5.644,14.218,9.446,15.658,17.45,17892.8,0.02,830.126,NA,15.658,988.164,761.378,83.342,0,0,0,9.446,17.45,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",6.014,13.098,14.564,55240,-62.8,14,51.8,13.098,837.016,649.71,80.006,0,0,0,6.014,14.564,10.006,16.192,18.156,17859.2,0.02,830.242,NA,16.192,1003.722,775.726,94.2,0,0,0,10.006,18.156,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",6.48,13.756,15.068,55250,-61.8,14,51,13.756,857.642,667.146,85.02,0,0,0,6.48,15.068,9.364,16.158,18.298,17926.4,0.02,830.254,NA,16.158,1013.818,782.34,94.54,0,0,0,9.364,18.298,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",6.718,13.708,14.96,55260,-63,14,51.8,13.708,873.22,679.006,82.188,0,0,0,6.718,14.96,11.13,16.714,18.894,17926.4,0.02,830.46,NA,16.714,1058.66,815.028,99.264,0,0,0,11.13,18.894,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",6.646,13.524,15.278,55270,-62.6,13.4,51,13.524,876.928,684.85,86.238,0,0,0,6.646,15.278,10.962,16.51,19.064,17892.8,0.02,830.59,NA,16.51,1040.072,805.436,94.074,0,0,0,10.962,19.064,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",7.352,14.51,16.012,55280,-64,13,51,14.51,922.172,716.142,93.324,0,0,0,7.352,16.012,12.074,17.66,20.182,17892.8,0.02,830.72,NA,17.66,1102.272,849.504,118.388,0.106,0,0,12.074,20.182,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",7.468,14.392,16.038,55290,-62.2,12.8,51,14.392,930.84,727.952,94.648,0,0,0,7.468,16.038,12.832,18.274,19.972,17859.2,0.02,830.808,NA,18.274,1147.96,882.24,107.47,0,0,0,12.832,19.972,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",9.27,15.76,17.26,55300,-64,12.2,51.4,15.76,1017.528,785.944,98.416,0.016,0,0,9.27,17.26,14.054,19.552,22.158,17892.8,0.02,830.936,NA,19.552,1243.32,954.496,138.1,0,0,0,13.96,22.158,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",10.95,16.018,17.618,55310,-62.6,12,52,16.018,1039.134,805.804,99.348,0,0,0,10.95,17.618,13.99,19.262,21.906,17892.8,0.02,831.124,NA,19.262,1262.008,974.234,135.154,0,0,0,13.906,21.906,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",10.034,16.108,18.194,55320,-62,12,52,16.108,1035.62,805.162,104.454,0,0,0,10.034,18.194,13.53,19.094,21.158,17926.4,0.02,831.126,NA,19.094,1225.74,943.464,121.454,0.034,0,0,13.498,21.158,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",11.404,16.694,18.108,55330,-62.4,11.8,52,16.694,1081.446,835.428,107.962,0,0,0,11.404,18.108,14.884,20.366,23.046,17892.8,0.02,831.192,NA,20.354,1301.648,999.6,145.16,0.018,0,0,14.264,23.046,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",11.724,16.978,18.452,55340,-62.8,12,52,16.978,1089.466,851.806,110.996,0,0,0,11.724,18.452,14.684,20.44,23.128,17792,0.02,831.18,NA,20.394,1322.98,1011.952,143.446,0.036,0,0,14.128,23.128,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",11.468,16.202,17.998,55350,-61.6,12,52,16.202,1063.904,822.418,103.474,0,0,0,11.468,17.998,14.19,19.742,22.258,17926.4,0.02,831.264,NA,19.742,1271.636,969.4,131.264,0,0,0,13.926,22.258,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",9.652,15.602,16.72,55360,-62.2,12,52,15.602,1018.02,790.5,99.734,0,0,0,9.652,16.72,13.676,19.006,21.362,17892.8,0.02,831.44,NA,19.006,1226.63,944.648,129.218,0,0,0,13.654,21.362,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",8.622,15.554,16.58,55370,-62.4,11.2,52,15.554,981.938,761.988,97.462,0,0,0,8.622,16.58,13.81,18.538,21.024,17926.4,0.02,831.462,NA,18.538,1200.936,919.76,112.102,0,0,0,13.81,21.024,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",8.65,15.03,16.246,55380,-61.2,12,52,15.03,986.074,765.02,96.612,0,0,0,8.65,16.246,13.672,19.178,21.74,17892.8,0.02,831.566,NA,19.178,1207.014,931.722,131.762,0.022,0,0,13.672,21.74,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",8.536,15.042,16.244,55390,-63.6,12,52,15.042,979.12,762.314,97.92,0,0,0,8.536,16.244,13.444,18.75,20.95,17892.8,0.02,831.61,NA,18.75,1206.756,925.632,121.784,0.052,0,0,13.392,20.95,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",8.94,15.274,16.562,55400,-62,12,52,15.274,998.764,773.754,100.478,0,0,0,8.94,16.562,13.836,18.926,21.934,17859.2,0.02,831.658,NA,18.926,1211.438,935.354,126.2,0,0,0,13.804,21.934,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",9.424,15.238,16.918,55410,-63.6,12.8,52,15.238,986.302,767.154,99.232,0,0,0,9.424,16.918,13.814,19,21.078,17926.4,0.02,831.706,NA,19,1203.69,931.686,127.04,0.094,0,0,13.686,21.078,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",8.542,15.224,16.698,55420,-62.8,12.8,51.8,15.224,985.844,764.63,94.744,0,0,0,8.542,16.698,13.518,18.428,20.804,17926.4,0.02,831.766,NA,18.428,1196.468,917.638,116.414,0,0,0,13.504,20.804,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:00:00 -0700",8.736,15.014,16.268,55430,-64.8,13,52,15.014,969.3,753.446,95.652,0,0,0,8.736,16.268,13.892,18.596,20.498,17825.6,0.02,831.82,NA,18.596,1202.56,924.824,117.422,0,0,0,13.828,20.498,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",9.25,15.6,17.478,55440,-62.4,13.6,52,15.6,1011.742,790.832,102.146,0,0,0,9.25,17.478,13.904,19.486,21.494,17926.4,0.02,831.902,NA,19.486,1238.564,945.882,122.494,0.018,0,0,13.904,21.494,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",8.788,15.538,17.194,55450,-63.8,14.2,52,15.538,985.358,768.298,98.354,0,0,0,8.788,17.194,13.404,19.046,21.428,17926.4,0.02,832.07,NA,19.046,1203.588,921.718,119.592,0,0,0,13.404,21.428,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",7.836,14.846,16.52,55460,-62.4,15.6,52,14.846,938.512,729.224,98.142,0,0,0,7.836,16.52,13.328,18.726,21.338,17859.2,0.02,832.154,NA,18.726,1161.616,902.97,123.81,0,0,0,13.328,21.338,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",8.344,14.886,16.622,55470,-63.6,17.2,51.4,14.886,949.486,746.614,92.198,0,0,0,8.344,16.622,13.668,19.398,21.448,17859.2,0.02,832.136,NA,19.398,1195.91,917.24,113.442,0.018,0,0,13.668,21.448,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",9.054,15.468,16.996,55480,-63.4,19.2,50.4,15.468,974.006,757.204,92.904,0,0,0,9.054,16.996,14.008,19.268,21.448,17926.4,0.02,832.416,NA,19.268,1202.686,919.356,113.158,0.038,0,0,13.968,21.448,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",8.754,15.944,17.376,55490,-63.4,22.4,47.8,15.944,957.67,744.998,91.566,0,0,0,8.754,17.376,14.096,19.194,21.802,17926.4,0.02,832.454,NA,19.194,1166.146,899.06,115.066,0,0,0,14.046,21.802,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",8.552,15.608,17.072,55500,-61.6,25.2,44.8,15.608,945.058,732.096,90.018,0.034,0,0,8.552,17.072,13.922,18.622,21.132,17892.8,0.02,832.452,NA,18.622,1116.238,860.934,104.228,0,0,0,13.922,21.132,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",8.076,15.828,17.04,55510,-63.2,27.2,42.2,15.828,912.174,713.08,84.672,0,0,0,8.076,17.04,13.198,18.366,20.648,17859.2,0.02,832.464,NA,18.366,1082.732,831.556,91.602,0,0,0,13.198,20.648,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",8.084,15.706,17.322,55520,-64.6,29.8,39.8,15.706,914.084,715.114,85.224,0,0,0,8.084,17.322,12.842,18.486,20.426,17892.8,0.02,832.472,NA,18.486,1047.078,802.14,94.958,0,0,0,12.842,20.426,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",8.148,16.344,17.392,55530,-65,32,37.6,16.344,902.108,702.616,88.69,0,0,0,8.148,17.392,10.19,17.496,19.496,17892.8,0.02,832.366,NA,17.496,989.894,755.836,80.1,0,0,0,10.19,19.496,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",7.732,15.306,16.996,55540,-63.2,34,35.2,15.306,871.592,673.744,84.508,0,0,0,7.732,16.996,10.06,18.15,20.02,17926.4,0.02,832.468,NA,18.15,975.994,748.254,85.306,0,0,0,10.06,20.02,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",7.062,14.624,16.56,55550,-64.4,33.6,34,14.624,846.37,657.866,75.92,0,0,0,7.062,16.56,8.918,17.048,18.524,17892.8,0.02,832.552,NA,17.048,934.854,715.25,79.116,0,0,0,8.918,18.524,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",7.044,14.396,16.478,55560,-62,32.4,34,14.396,835.536,650.464,76.608,0,0,0,7.044,16.478,9.24,17.178,18.444,17859.2,0.02,832.484,NA,17.178,950.014,721.546,77.75,0,0,0,9.24,18.444,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",6.554,13.268,15.148,55570,-63.4,30.8,34.2,13.268,808.35,626.292,69.854,0,0,0,6.554,15.148,7.99,15.79,17.384,17892.8,0.02,832.01,NA,15.79,891.394,681.314,70.22,0,0,0,7.99,17.384,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",6.262,12.888,14.808,55580,-63.6,29.6,35,12.888,783.806,611.5,70.3,0,0,0,6.262,14.808,7.67,15.442,17.134,17859.2,0.02,832.558,NA,15.442,878.712,674.508,72.304,0,0,0,7.67,17.134,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",6.722,14.332,15.644,55590,-62.4,28.8,35.4,14.332,817.834,641.01,76.056,0,0,0,6.722,15.644,8.498,15.974,17.792,17926.4,0.02,832.016,NA,15.974,932.076,713.744,74.262,0,0,0,8.498,17.792,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",7.216,14.668,16.09,55600,-62.6,28.8,36,14.668,852.124,661.968,78.738,0,0,0,7.216,16.09,9.704,16.81,18.554,17926.4,0.02,832.532,NA,16.81,966.146,742.462,84.96,0,0,0,9.704,18.554,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
