"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 12:20:00 -0700",2.52,5.258,6.34,4440,-52.2,29.4,38.8,5.258,480.082,365.794,39.14,0,0,0,2.52,6.34,2.576,4.854,6.418,18601.6,0.04,825.7,NA,4.854,463.888,366.722,33.384,0,0,0,2.576,6.418,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",2.452,5.486,6.164,4450,-54.6,30,38,5.486,476.532,373.23,38.52,0,0,0,2.452,6.164,2.734,5.132,6.43,18568,0.04,825.81,NA,5.132,476.144,374.87,35.076,0,0,0,2.734,6.43,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",2.874,6.372,7.26,4460,-52.2,30.4,38,6.372,515.452,400.156,42.458,0,0,0,2.874,7.26,2.808,5.216,7.24,18601.6,0.04,825.722,NA,5.216,493.848,388.592,32.104,0,0,0,2.808,7.24,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",3.334,6.334,7.796,4470,-53.6,31,38,6.334,536.178,410.014,47.96,0,0,0,3.334,7.796,3.184,5.678,7.686,18568,0.04,825.678,NA,5.678,518.498,412.09,37.748,0,0,0,3.184,7.686,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",3.13,6.294,7.358,4480,-52.8,31.8,37,6.294,531.108,404.652,44.308,0,0,0,3.13,7.358,2.986,5.228,6.792,18601.6,0.04,825.604,NA,5.228,496.246,391.474,35.736,0,0,0,2.986,6.792,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",3.596,6.74,7.978,4490,-54.8,33,36,6.74,563.218,430.102,47.668,0,0,0,3.596,7.978,3.572,6.142,7.984,18635.2,0.04,825.616,NA,6.142,542.824,428.23,38.948,0,0,0,3.572,7.984,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",3.456,6.816,8.116,4500,-55.2,33.2,35.8,6.816,550.596,421.812,40.386,0,0,0,3.456,8.116,3.822,6.29,8.152,18534.4,0.04,825.576,NA,6.29,544.518,430.678,35.246,0,0,0,3.822,8.152,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",3.208,6.854,8.194,4510,-54.4,34,34.8,6.854,551.994,420.128,47.758,0,0,0,3.208,8.194,3.548,6.132,7.772,18568,0.04,825.52,NA,6.132,537.156,422.354,40.108,0,0,0,3.548,7.772,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",3.38,6.292,7.482,4520,-52.8,35.2,34.2,6.292,551.04,416.498,43.164,0,0,0,3.38,7.482,3.4,6.33,7.708,18568,0.04,825.6,NA,6.33,546.406,426.708,38.906,0.018,0,0,3.4,7.708,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",3.58,6.822,8.126,4530,-52.8,35.6,33.8,6.822,561.368,423.38,43.298,0,0,0,3.58,8.126,3.588,6.372,8.574,18568,0.04,825.74,NA,6.372,546.658,431.112,40.774,0,0,0,3.588,8.574,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",3.896,7.08,8.678,4540,-53.4,36.2,33,7.08,593.796,449.058,47.814,0,0,0,3.896,8.678,3.952,6.718,8.8,18568,0.04,825.812,NA,6.718,562.628,443.808,39.192,0,0,0,3.952,8.8,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",3.83,7.43,9.264,4550,-53.8,36,32.6,7.43,592.732,444.858,48.764,0,0,0,3.83,9.264,4.122,6.838,9.552,18568,0.04,825.772,NA,6.838,579.432,452.984,37.972,0,0,0,4.122,9.552,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",3.774,7.338,9.418,4560,-53.6,37,32.4,7.338,588.366,443.128,49.68,0,0,0,3.774,9.418,3.996,6.998,9.072,18500.8,0.04,825.862,NA,6.998,573.906,445.986,42.672,0,0,0,3.996,9.072,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",4.394,8.6,10.526,4570,-53.4,37.8,32,8.6,631.822,479.006,52.334,0,0,0,4.394,10.526,4.47,7.486,9.426,18601.6,0.04,825.77,NA,7.486,603.242,464.08,44.844,0,0,0,4.47,9.426,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",4.838,9.134,11.588,4580,-54.4,40,31.6,9.134,653.648,496.766,58.348,0,0,0,4.838,11.588,4.682,8.938,11.91,18568,0.04,825.854,NA,8.938,632.762,494.234,48.776,0,0,0,4.682,11.91,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",4.65,9.014,11.86,4590,-52.6,40.4,30.2,9.014,645.516,486.426,55.592,0,0,0,4.65,11.86,4.672,8.044,11.786,18601.6,0.04,825.832,NA,8.044,631.774,490.638,46.336,0,0,0,4.672,11.786,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",4.782,9.294,12.528,4600,-55,40,30,9.294,662.842,495.12,54.562,0,0,0,4.782,12.528,4.77,8.3,12.198,18568,0.04,826.14,NA,8.3,633.508,498.036,48.186,0,0,0,4.77,12.198,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",5.07,10.044,12.388,4610,-52.6,39.2,30.4,10.044,663.784,509.14,57.51,0,0,0,5.07,12.388,4.942,7.936,11.486,18568,0.04,826.468,NA,7.936,644.866,506.772,45.166,0,0,0,4.942,11.486,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",5.456,10.728,13.774,4620,-53.2,38.6,31,10.728,692.156,526.6,58.938,0,0,0,5.456,13.774,5.092,9.238,13.338,18568,0.04,826.628,NA,9.238,672.298,527.98,48.552,0,0,0,5.092,13.338,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",5.074,10.664,13.266,4630,-54,37.8,31.2,10.664,689.044,517.198,58.606,0,0,0,5.074,13.266,5.072,10.634,14.546,18601.6,0.04,826.734,NA,10.634,691.548,536.87,52.366,0,0,0,5.072,14.546,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",5.654,13.434,15.494,4640,-51.8,37.6,32,13.434,752.922,567.218,67.078,0,0,0,5.654,15.494,5.456,10.802,14.912,18568,0.04,827.05,NA,10.802,720.438,564.656,55.27,0,0,0,5.456,14.912,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",5.498,12.482,14.228,4650,-54.2,38,32,12.482,730.818,557.38,64.302,0,0,0,5.498,14.228,5.878,11.836,14.982,18601.6,0.04,827.114,NA,11.836,731.328,572.694,57.53,0,0,0,5.878,14.982,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",3.084,6.124,7.19,4660,-52.4,35.6,32.2,6.124,532.352,401.636,40.344,0,0,0,3.084,7.19,3.318,5.756,7.184,18568,0.04,827.11,NA,5.756,515.998,410.354,31.328,0,0,0,3.318,7.184,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",2.958,5.732,6.782,4670,-52.8,33.4,33.4,5.732,519.392,392.88,42.17,0,0,0,2.958,6.782,3.222,5.246,6.746,18568,0.04,827.172,NA,5.246,509.886,398.232,30.544,0,0,0,3.222,6.746,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",3.334,5.974,6.93,4680,-53.4,32.2,34.6,5.974,549.754,414.662,41,0,0,0,3.334,6.93,3.5,5.836,7.328,18601.6,0.04,827.256,NA,5.836,526.772,415.31,30.426,0.018,0,0,3.5,7.328,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",3.228,6.448,7.438,4690,-53,31.6,35.8,6.448,545.656,411.428,43.514,0.008,0,0,3.228,7.438,3.662,5.62,6.758,18568,0.04,827.414,NA,5.62,532.148,416.068,33.56,0,0,0,3.662,6.758,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",3.516,6.908,8.228,4700,-52,31,36.6,6.908,573.734,435.232,48.918,0.014,0,0,3.516,8.228,3.426,6.08,7.656,18601.6,0.04,827.57,NA,6.08,546.9,429.804,36.268,0,0,0,3.426,7.656,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",3.466,6.642,7.798,4710,-52.8,32.4,36.4,6.642,555.016,417.164,44.152,0,0,0,3.466,7.798,3.614,5.898,7.768,18601.6,0.04,827.71,NA,5.898,538.616,422.848,34.15,0,0,0,3.614,7.768,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",3.504,6.502,7.608,4720,-51.8,32.2,35,6.502,552.196,426.932,44.208,0,0,0,3.504,7.608,3.818,6.146,7.87,18568,0.04,827.986,NA,6.146,551.788,433.442,34.256,0,0,0,3.818,7.87,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",3.694,6.786,8.266,4730,-53.6,30.6,36.2,6.786,575.832,438.586,47.314,0,0,0,3.694,8.266,3.568,6.156,7.512,18601.6,0.04,828.346,NA,6.156,552.01,436.634,36.298,0,0,0,3.568,7.512,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",4.088,7.988,10.51,4740,-51.8,29.2,37.2,7.988,625.834,474.114,54.882,0,0,0,4.088,10.51,3.706,6.874,9.716,18568,0.04,828.562,NA,6.874,612.036,479.684,43.256,0,0,0,3.706,9.716,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",4.088,8.468,11.882,4750,-52.6,28.4,38.4,8.468,654.148,493.37,56.322,0.014,0,0,4.088,11.882,3.952,7.614,10.854,18568,0.04,828.742,NA,7.614,633.052,495.158,42.396,0,0,0,3.952,10.854,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",4.22,9.492,12.294,4760,-53.2,28,39,9.492,682.394,513.64,59.506,0,0,0,4.22,12.294,4.774,8.056,12.97,18601.6,0.04,828.874,NA,8.056,663.85,521.198,47.294,0,0,0,4.774,12.97,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",5.106,11.33,13.81,4770,-52,27.2,39.2,11.33,723.65,551.852,61.994,0,0,0,5.106,13.81,5.218,9.678,13.648,18568,0.04,829.026,NA,9.678,708.91,551.682,52.288,0,0,0,5.218,13.648,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",4.776,11.158,13.766,4780,-53.6,27,40,11.158,728.996,550.196,61.962,0,0,0,4.776,13.766,5.182,9.476,13.248,18568,0.04,829.244,NA,9.476,699.196,550.028,51.13,0,0,0,5.182,13.248,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",4.066,8.676,10.972,4790,-54,27,40,8.676,673.858,507.126,55.216,0,0,0,4.066,10.972,4.15,7.886,12.218,18568,0.04,829.43,NA,7.886,652.432,507.918,45.942,0,0,0,4.15,12.218,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",4.924,11.176,13.256,4800,-53.2,26,40.4,11.176,727.72,547.432,62.394,0,0,0,4.924,13.256,5.05,9.254,13.402,18601.6,0.04,829.616,NA,9.254,707.582,550.432,51.168,0,0,0,5.05,13.402,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",4.426,9.882,12.562,4810,-53,25.6,41,9.882,688.428,518.082,59.21,0,0,0,4.426,12.562,4.656,8.678,13.376,18601.6,0.04,829.778,NA,8.678,674.566,530.592,51.64,0,0,0,4.656,13.376,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",4.318,9.944,12.572,4820,-53,25,41.6,9.944,681.974,518.162,61.83,0,0,0,4.318,12.572,4.748,8.3,12.27,18601.6,0.04,829.874,NA,8.3,672.484,525.508,49.176,0,0,0,4.748,12.27,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",4.366,9.43,12.456,4830,-49.8,24.8,42,9.43,691.892,524.196,61.118,0,0,0,4.366,12.456,4.764,8.77,12.978,18668.8,0.04,829.968,NA,8.77,689.738,532.702,50.452,0,0,0,4.764,12.978,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",5.358,11.092,13.776,4840,-54.4,24,42.6,11.092,750.126,566.198,69.006,0,0,0,5.358,13.776,5.614,10.45,13.588,18601.6,0.04,830.122,NA,10.45,776.62,582.968,56.27,0,0,0,5.614,13.588,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",5.646,12.536,14.268,4850,-53.4,24,43,12.536,769.284,583.6,67.366,0,0,0,5.646,14.268,5.724,11.578,14.118,18568,0.04,830.268,NA,11.578,842.916,597.64,58.492,0,0,0,5.724,14.118,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",4.6,9.486,12.728,4860,-52.2,23.8,43,9.486,700.024,533.412,61.862,0,0,0,4.6,12.728,5.108,9.932,13.488,18568,0.04,830.41,NA,9.932,791.94,556.9,55.702,0,0,0,5.108,13.488,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",4.204,8.64,12.378,4870,-52,23,43,8.64,672.942,511.42,57.058,0,0,0,4.204,12.378,4.534,7.958,11.934,18601.6,0.04,830.424,NA,7.958,659.634,518.312,49.344,0,0,0,4.534,11.934,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",5.304,10.926,13.578,4880,-54.4,23,43.2,10.926,754.388,571.132,62.748,0,0,0,5.304,13.578,5.482,10.358,14.242,18568,0.04,830.544,NA,10.358,735.902,580.578,58.446,0,0,0,5.482,14.242,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",5.862,12.67,13.912,4890,-55.4,23,43.8,12.67,792.572,594.08,67.862,0,0,0,5.862,13.912,5.836,11.89,14.18,18568,0.04,830.628,NA,11.89,778.716,612.588,57.874,0,0,0,5.836,14.18,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",6.136,13.35,15.16,4900,-54,23,44,13.35,848.506,638.032,73.892,0.068,0,0,6.136,15.16,6.576,13.088,15.396,18702.4,0.04,830.642,NA,13.088,845.136,663.624,68.176,0,0,0,6.576,15.396,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",6.066,13.742,15.22,4910,-54.6,23,44,13.742,840.048,631.722,78.024,0.08,0,0,6.066,15.22,6.8,13.408,15.418,18568,0.04,830.732,NA,13.408,830.938,656.264,69.042,0,0,0,6.8,15.418,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",8.376,16.04,17.79,4920,-56,23,44,16.04,954.328,726.474,102.078,0,0,0,8.376,17.79,8.76,14.988,17.57,18534.4,0.04,830.786,NA,14.988,927.2,729.88,87.184,0,0,0,8.76,17.57,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",12.066,18.706,20.704,4930,-55.2,23,44,18.706,1162.86,870.854,126.978,0.02,0,0,11.962,20.704,12.522,17.81,20.66,18568,0.04,830.848,NA,17.776,1138.2,886.986,98.304,0,0,0,12.456,20.66,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",19.08,27.072,29.526,4940,-53.6,22.8,44,25.066,1684.388,1263.836,208.548,0.052,0,0,17.056,29.38,19.464,26.072,28.992,18612.8,0.04,830.946,NA,24.404,1653.33,1290.992,176.594,0,0,0,17.298,28.94,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",26.076,36.368,39.742,4950,-54,22.8,44.6,30.588,2222.918,1680.922,285.348,0.108,0,0,20.78,37.584,26.362,34.456,39.168,18568,0.04,831.23,NA,29.288,2170.25,1699.536,247.32,0,0,0,21.022,36.974,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",20.26,28.656,30.906,4960,-53.2,22.4,45,26.086,1749.8,1319.144,227.06,0,0,0,17.806,30.736,20.334,27.016,30.302,18601.6,0.04,831.41,NA,24.984,1695.086,1329.89,195.206,0.018,0,0,17.788,30.244,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",15.948,22.628,24.694,4970,-53.2,22,45,22.43,1379.512,1040.276,173.55,0.118,0,0,15.452,24.694,15.83,21.444,25.098,18601.6,0.04,831.498,NA,21.256,1351.53,1057.312,139.226,0,0,0,15.222,25.098,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",15.752,22.764,25.09,4980,-53.4,22,45.4,22.284,1364.668,1036.18,185.088,0.042,0,0,15.308,25.09,16.206,21.73,24.866,18568,0.04,831.624,NA,21.554,1363.06,1066.126,152.54,0,0,0,15.466,24.866,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",12.412,18.504,20.724,4990,-51.8,21,46,18.504,1136.574,862.938,129.742,0,0,0,12.412,20.724,13.086,17.75,20.212,18568,0.04,831.668,NA,17.75,1108.776,858.122,100.462,0,0,0,13.086,20.212,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",8.374,15.754,17.298,5000,-51.6,21,46.6,15.754,974.066,729.388,96.278,0,0,0,8.374,17.298,9.274,15.43,17.922,18601.6,0.04,831.868,NA,15.43,961.792,749.74,84.974,0,0,0,9.274,17.922,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",7.864,15.898,17.48,5010,-53.2,21,47,15.898,957.356,725.196,94.174,0.074,0,0,7.864,17.48,8.992,15.182,17.914,18601.6,0.04,831.936,NA,15.182,955.72,744.176,85.462,0,0,0,8.992,17.914,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",7.1,15.17,16.838,5020,-51.6,21,47,15.17,927.05,696.94,88.72,0.076,0,0,7.1,16.838,8.456,14.852,16.812,18568,0.04,831.962,NA,14.852,925.044,720.616,72.058,0.018,0,0,8.456,16.812,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",8.394,16.228,17.608,5030,-53.4,21.4,47,16.228,985.822,735.76,99.04,0,0,0,8.394,17.608,9.476,15.56,17.468,18568,0.04,832.04,NA,15.56,971.206,748.684,79.128,0,0,0,9.476,17.468,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",7.056,15.362,16.878,5040,-52.6,21,47,15.362,938.752,702.748,88.714,0,0,0,7.056,16.878,8.712,15.03,17.162,18568,0.04,832.096,NA,15.03,951.604,731.4,74.646,0.018,0,0,8.712,17.162,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",8.43,15.732,17.476,5050,-53.2,21,47,15.732,971.834,724.784,91.03,0,0,0,8.43,17.476,9.45,15.36,18.054,18601.6,0.04,832.096,NA,15.36,965.536,751.206,76.488,0.022,0,0,9.45,18.054,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",8.008,15.372,17.318,5060,-52.8,21,47,15.372,958.22,722.924,90.298,0,0,0,8.008,17.318,9.724,15.014,17.498,18635.2,0.04,832.042,NA,15.014,964.978,751.08,75.01,0.036,0,0,9.724,17.498,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",8.558,16.074,18.234,5070,-53.2,21,47,16.074,997.716,747.71,95.266,0.038,0,0,8.558,18.234,9.698,15.468,17.628,18601.6,0.04,832.05,NA,15.468,985.39,764.062,77.256,0,0,0,9.698,17.628,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",8.208,15.718,17.752,5080,-52.6,20.4,47,15.718,981.916,737.232,90.642,0,0,0,8.208,17.752,9.508,15.736,18.582,18568,0.04,832.02,NA,15.736,988.774,767.588,81.554,0,0,0,9.508,18.582,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",8.456,15.574,17.688,5090,-52.8,20,47.2,15.574,992.116,737.158,93.37,0.056,0,0,8.456,17.688,10.602,15.838,18.49,18568,0.04,832.008,NA,15.838,1013.328,789.212,78.462,0.088,0,0,10.602,18.49,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",8.474,15.444,17.392,5100,-52.6,19.8,48,15.444,1000.256,748.146,91.208,0.072,0,0,8.474,17.392,10.342,15.17,17.38,18568,0.04,832.002,NA,15.17,985.682,765.16,75.21,0.036,0,0,10.342,17.38,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",7.818,15.32,17.146,5110,-53,19,48,15.32,996.532,730.964,89.444,0.018,0,0,7.818,17.146,9.95,15.17,18.034,18601.6,0.04,831.906,NA,15.17,998.176,774.712,79.124,0.054,0,0,9.95,18.034,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",8.17,15.824,17.584,5120,-53.4,19.4,48,15.824,992.902,741.87,90.86,0,0,0,8.17,17.584,9.512,15.22,17.64,18601.6,0.04,831.92,NA,15.22,989.186,767.506,77.052,0,0,0,9.512,17.64,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",7.948,15.494,17.596,5130,-51.6,19,48,15.494,969.576,731.634,92.722,0,0,0,7.948,17.596,8.918,15.19,17.666,18601.6,0.04,831.986,NA,15.19,979.288,762.866,77.39,0,0,0,8.918,17.666,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",8.724,15.752,17.92,5140,-54.2,19,48,15.752,1005.826,758.546,99.122,0.014,0,0,8.724,17.92,9.612,15.472,17.932,18601.6,0.04,832.118,NA,15.472,992.398,770.762,82.844,0,0,0,9.612,17.932,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",8.966,16.266,18.224,5150,-50.8,19,48,16.266,1019.954,765.242,95.834,0.018,0,0,8.966,18.224,10.93,16.064,18.462,18568,0.04,832.118,NA,16.064,1040.062,806.87,87.864,0,0,0,10.93,18.462,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",11.05,17.4,18.932,5160,-51.8,18.8,48.6,17.4,1080.54,814.012,113.608,0.018,0,0,11.05,18.932,12.068,16.58,19.472,18534.4,0.04,832.07,NA,16.58,1082.074,839.938,96.324,0,0,0,12.068,19.472,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",12.106,17.936,19.502,5170,-53.4,19,49,17.922,1150.042,862.5,113.338,0,0,0,11.956,19.502,13.118,17.73,20.37,18568,0.04,832.02,NA,17.73,1162.252,899.342,100.886,0,0,0,12.96,20.37,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",11.118,17.168,18.894,5180,-50.8,18.6,49,17.168,1085.458,815.406,108.828,0,0,0,11.118,18.894,12.676,16.658,19.534,18601.6,0.04,832.132,NA,16.658,1103.022,856.184,86.646,0.12,0,0,12.658,19.534,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",10.996,17.04,19.138,5190,-50.2,18.8,49,17.04,1086.91,811.416,100.96,0,0,0,10.996,19.138,12.798,16.854,19.394,18601.6,0.04,832.066,NA,16.854,1102.084,852.54,93.62,0.016,0,0,12.798,19.394,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
