"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 19:20:00 -0700",0.64,2.208,3.084,26434,-36.4,14.4,42,2.208,318.722,267.572,10.228,0,0,0,0.64,3.084,0.206,2.418,3.498,18064,0,836.844,NA,2.418,344.518,263.1,11.002,0,0,0,0.206,3.498,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",0.294,2.256,3.072,26444,-37,14.4,43,2.256,316.088,258.3,12.48,0,0,0,0.294,3.072,0.106,2.63,3.39,18064,0,836.44,NA,2.63,344.142,264.686,12.89,0,0,0,0.106,3.39,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",0.602,2.6,3.554,26454,-36.4,14.6,43,2.6,340.856,281.824,10.7,0,0,0,0.602,3.554,0.174,2.824,4.11,18064,0,836.428,NA,2.824,369.72,283.574,19.312,0,0,0,0.174,4.11,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",1.582,3.538,5.28,26464,-37,14,43.8,3.538,394.242,328.954,28.306,0,0,0,1.582,5.28,1.194,3.708,4.968,18097.6,0,836.588,NA,3.708,412.726,318.58,25.41,0,0,0,1.194,4.968,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0.748,2.614,3.776,26474,-37,14,44,2.614,345.382,289.282,16.488,0,0,0,0.748,3.776,0.996,2.648,3.57,18064,0,836.298,NA,2.648,364.94,284.794,14.898,0,0,0,0.996,3.57,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0.2,2.706,3.77,26484,-36.4,14,44,2.706,350.02,291.448,18.474,0,0,0,0.2,3.77,0.866,3.06,4.014,18064,0,836.478,NA,3.06,376.696,288.922,20.296,0,0,0,0.866,4.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",1.582,3.846,5.586,26494,-36,14,45,3.846,413.276,338.696,30.496,0,0,0,1.582,5.586,1.674,4.34,5.686,18064,0,836.498,NA,4.34,434.838,337.084,31.83,0,0,0,1.674,5.686,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",2.134,4.69,6.504,26504,-36.4,14,45.2,4.69,441.148,366.84,34.994,0,0,0,2.134,6.504,1.516,4.882,6.554,18064,0,836.92,NA,4.882,463.826,354.552,37.444,0.018,0,0,1.516,6.554,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",2.148,4.94,6.758,26514,-36,14.4,46,4.94,457.468,382.506,30.59,0,0,0,2.148,6.758,1.942,5.01,6.896,18097.6,0,836.508,NA,5.01,480.742,367.29,32.168,0,0,0,1.942,6.896,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.814,2.792,4.022,26524,-36.4,14.8,45.8,2.792,362.922,301.506,17.626,0,0,0,0.814,4.022,0.886,3.116,4.05,18008,0,836.618,NA,3.116,391.708,298.834,15.998,0,0,0,0.886,4.05,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0.784,2.632,3.578,26534,-35.8,15,45.6,2.632,358.008,292.412,16.822,0,0,0,0.784,3.578,0.868,2.86,3.952,18064,0,836.354,NA,2.86,384.382,292.808,15.386,0,0,0,0.868,3.952,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",1.04,2.89,4.138,26544,-37.4,15,45.4,2.89,359.286,297.324,19.628,0,0,0,1.04,4.138,0.676,3.278,4.498,18041.6,0,836.204,NA,3.278,392.776,299.816,22.78,0,0,0,0.676,4.498,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0.436,2.18,2.88,26554,-36.8,15.2,45,2.18,304.19,253.168,6.754,0,0,0,0.436,2.88,0.146,2.07,2.998,18097.6,0,836.2,NA,2.07,323.334,247.528,5.016,0,0,0,0.146,2.998,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.088,1.954,2.728,26564,-37.2,15.8,45,1.954,289.606,240.754,4.506,0,0,0,0.088,2.728,0,2.04,2.598,18064,0,836.118,NA,2.04,308.62,237.574,4.1,0,0,0,0,2.598,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0.018,2.19,3.002,26574,-37,16,44.2,2.19,299.354,243.1,7.832,0,0,0,0.018,3.002,0.018,2.09,2.742,18064,0,835.586,NA,2.09,324.138,244.478,3.678,0,0,0,0.018,2.742,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0,2.156,2.93,26584,-36.2,16,44,2.156,303.26,249.64,6.348,0,0,0,0,2.93,0.1,2.112,2.816,18097.6,0,835.34,NA,2.112,327.474,250.562,3.792,0,0,0,0.1,2.816,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0,2.31,3.018,26594,-37.4,16,44,2.31,294.874,242.576,8.06,0,0,0,0,3.018,0.062,1.876,2.686,18064,0,835.096,NA,1.876,319.346,243.092,2.548,0,0,0,0.062,2.686,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0.106,2.23,2.94,26604,-37.4,16,44,2.23,306.896,246.636,6.522,0,0,0,0.106,2.94,0.052,2.052,2.702,18097.6,0,834.9,NA,2.052,328.22,244.33,4.904,0,0,0,0.052,2.702,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0,1.572,2.516,26614,-36.4,16,44,1.572,274.2,229.094,4.776,0,0,0,0,2.516,0,1.902,2.406,18064,0,834.788,NA,1.902,302.308,236.422,3.872,0,0,0,0,2.406,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0.056,1.924,2.578,26624,-38.4,15.4,44.4,1.924,291.434,237.574,3.514,0,0,0,0.056,2.578,0.11,1.914,2.55,18064,0,834.896,NA,1.914,304.118,232.018,2.722,0,0,0,0.11,2.55,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0.014,1.858,2.598,26634,-37.2,15.8,44.6,1.858,288.036,234.592,2.738,0,0,0,0.014,2.598,0,1.754,2.318,18064,0,835.048,NA,1.754,297.61,223.798,5.256,0,0,0,0,2.318,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",0.238,1.96,2.73,26644,-37.4,16,45,1.96,286.204,235.642,4.728,0,0,0,0.238,2.73,0.224,1.842,2.494,18030.4,0,834.638,NA,1.842,309.69,235.088,6.132,0,0,0,0.224,2.494,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",0.112,1.688,2.518,26654,-37.2,15.8,44.8,1.688,275.95,231.586,4.348,0,0,0,0.112,2.518,0,1.558,2.166,18097.6,0,834.85,NA,1.558,281.016,217.238,3.042,0,0,0,0,2.166,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",0,1.13,1.886,26664,-36.8,16,45.2,1.13,257.052,210.004,3.626,0,0,0,0,1.886,0,1.51,2.046,18097.6,0,834.494,NA,1.51,273.22,210.568,2.388,0,0,0,0,2.046,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",0,1.528,2.478,26674,-37,16.6,46,1.528,265.24,222.074,4.594,0,0,0,0,2.478,0,1.35,1.97,18097.6,0,834.546,NA,1.35,279.33,212.664,1.986,0,0,0,0,1.97,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0.044,1.276,2.296,26684,-37.4,17,45.8,1.272,253.49,211.992,1.714,0,0,0,0.044,2.296,0,1.568,2,18097.6,0,834.544,NA,1.568,275.572,214.236,2.656,0,0,0,0,2,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0,1.362,2.536,26694,-36.8,17,45.6,1.362,259.282,215.12,3.222,0,0,0,0,2.536,0,1.296,1.742,18064,0,834.254,NA,1.296,269.294,208.734,1.856,0,0,0,0,1.742,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0,1.208,2.052,26704,-37.6,17,45,1.208,250.492,207.876,1.54,0,0,0,0,2.052,0,0.868,1.76,18041.6,0,834.296,NA,0.868,262.99,202.666,1.896,0,0,0,0,1.76,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0,0.746,1.698,26714,-37,17,45,0.746,240.218,196.93,2.226,0,0,0,0,1.698,0,1.256,1.86,18064,0,834.092,NA,1.256,264.788,206.454,2.56,0,0,0,0,1.86,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0,1.568,2.352,26724,-37.8,16.8,45.6,1.568,261.858,216.794,4.702,0,0,0,0,2.352,0,1.656,2.378,18064,0,834.05,NA,1.656,283.384,216.67,5.164,0,0,0,0,2.378,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0,0.586,1.458,26734,-36,17,46,0.586,234.118,192.72,1.972,0,0,0,0,1.458,0,1.028,1.54,18097.6,0,833.974,NA,1.028,250.176,193.44,2.772,0,0,0,0,1.54,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0,0.18,0.812,26744,-35.6,17,46,0.18,197.234,153.046,0.654,0,0,0,0,0.812,0,0.192,1.032,18064,0,833.894,NA,0.192,202.626,139.084,0.268,0,0,0,0,1.032,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0,0.03,0.406,26754,-37.6,17,46,0.03,158.46,110.526,0.346,0,0,0,0,0.406,0,0.116,0.602,18097.6,0,833.742,NA,0.116,178.084,106.968,1.166,0,0,0,0,0.602,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0,0.026,0.574,26764,-36.4,17,46,0.026,155.314,103.9,0.334,0,0,0,0,0.574,0,0.056,0.444,18030.4,0,833.55,NA,0.056,171.314,104.74,0.518,0,0,0,0,0.444,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0,0.094,0.568,26774,-34.4,16.4,46,0.094,158.376,113.92,1.606,0,0,0,0,0.568,0,0.078,0.92,18064,0,833.354,NA,0.078,172.386,108.418,0.186,0,0,0,0,0.92,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0,0,0.53,26784,-33.8,16,46.4,0,174.698,132.36,0.494,0,0,0,0,0.53,0,0.17,0.87,18064,0,833.074,NA,0.17,193.234,129.748,0.918,0,0,0,0,0.87,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0,0.072,0.814,26794,-33.6,16,46,0.072,186.116,130.106,1.374,0,0,0,0,0.814,0,0.382,0.916,18064,0,833.388,NA,0.382,199.878,131.758,0.752,0,0,0,0,0.916,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0,0.456,1.564,26804,-33.6,16,46.4,0.456,211.826,170.65,1.916,0,0,0,0,1.564,0,0.65,1.556,18097.6,0,833.416,NA,0.65,223.88,173.542,1.02,0,0,0,0,1.556,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0,0.238,0.87,26814,-33.8,15.8,46.6,0.238,183.68,141.726,0.912,0,0,0,0,0.87,0,0.278,1.002,18064,0,833.526,NA,0.278,199.616,139.084,1.164,0,0,0,0,1.002,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0,0.008,0.342,26824,-33.2,15.8,46.6,0.008,155.982,110.118,0.442,0,0,0,0,0.342,0,0.094,0.776,18064,0,833.428,NA,0.094,192.34,123.984,1.048,0,0,0,0,0.776,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0,0.116,0.91,26834,-33.4,15,46.8,0.116,175.506,126.694,0.778,0,0,0,0,0.91,0,0.116,0.846,18064,0,833.306,NA,0.116,188.254,118.186,0.594,0,0,0,0,0.846,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0,0.114,0.698,26844,-31.8,15,47,0.11,172.882,125.16,0.186,0,0,0,0,0.698,0,0.208,0.646,18097.6,0,833.022,NA,0.208,192.684,129.832,0.662,0,0,0,0,0.646,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0,0.074,0.144,26854,-32.8,14.2,47,0.074,117.596,91.28,0.42,0,0,0,0,0.144,0,0.044,0.41,18064,0,832.974,NA,0.044,149.102,96.378,0.954,0,0,0,0,0.41,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0,0,0.152,26864,-33,14,48,0,111.478,86.602,0.556,0,0,0,0,0.152,0,0,0.122,18064,0,833.278,NA,0,134.84,89.424,0.184,0,0,0,0,0.122,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0,0,0.306,26874,-33.4,14.6,47.6,0,124.308,94.75,0.168,0,0,0,0,0.306,0,0,0.34,18064,0,833.346,NA,0,129.626,88.316,0,0,0,0,0,0.34,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0,0,0.176,26884,-33.4,15,47.2,0,121.536,92.524,0.482,0,0,0,0,0.176,0,0.004,0.302,18064,0,833.36,NA,0.004,148.814,93.526,0.064,0,0,0,0,0.302,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0,0.258,0.89,26894,-32.8,15,47.2,0.258,171.168,127.188,0.932,0,0,0,0,0.89,0,0.236,0.842,18097.6,0,833.228,NA,0.236,185.762,123.826,1.636,0,0,0,0,0.842,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0,1.398,2.164,26904,-31.8,14.8,47,1.398,237.846,206.028,6.964,0,0,0,0,2.164,0,1.568,2.246,18064,0,833.406,NA,1.568,253.142,203.966,10.516,0,0,0,0,2.246,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0,1.104,2.034,26914,-32.2,14.2,47,1.104,246.086,210.106,4.476,0,0,0,0,2.034,0,1.752,2.416,18064,0,833.47,NA,1.752,258.548,212.86,3.322,0,0,0,0,2.416,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0,1.532,2.042,26924,-32.4,14,47,1.532,244.744,208.692,6.482,0,0,0,0,2.042,0,1.64,2.56,18064,0,833.444,NA,1.64,267.998,213.302,8.492,0,0,0,0,2.56,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0,1.362,2.02,26934,-33.8,14,47.4,1.362,245.112,203.804,6.758,0,0,0,0,2.02,0,1.35,2.302,18097.6,0,833.248,NA,1.35,250.698,197.474,4.442,0,0,0,0,2.302,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0,0.682,1.868,26944,-32.6,13.6,47,0.682,221.118,187.182,4.402,0,0,0,0,1.868,0,1.026,1.876,18030.4,0,833.176,NA,1.026,235.442,183.738,3.202,0,0,0,0,1.876,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0,0.798,1.796,26954,-34,14,47.2,0.798,218.302,184.582,1.858,0,0,0,0,1.796,0.004,1.134,1.986,18064,0,833.164,NA,1.134,234.44,183.748,5.318,0,0,0,0.004,1.986,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0,0.646,1.538,26964,-32.2,13,47,0.646,216.166,180.236,1.958,0,0,0,0,1.538,0,0.81,1.788,18064,0,833.244,NA,0.81,224.412,170.398,1.016,0,0,0,0,1.788,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0,0.198,1.07,26974,-32.8,13,47,0.198,195.434,147.892,1.87,0,0,0,0,1.07,0,0.412,1.282,18064,0,833.118,NA,0.412,197.946,142.59,1.412,0.018,0,0,0,1.282,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0,0.04,0.62,26984,-33.8,13.6,47,0.04,174.13,127.584,1.152,0,0,0,0,0.62,0,0.172,0.786,18064,0,833.126,NA,0.172,196.406,128.878,0.552,0,0,0,0,0.786,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0,0.108,0.764,26994,-34.2,14,46.6,0.108,178.152,121.018,1.07,0,0,0,0,0.764,0,0.164,1.022,18064,0,833.202,NA,0.164,177.548,118.844,1.388,0,0,0,0,1.022,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0,0.018,0.432,27004,-33.8,14,47,0.018,164.48,113.372,0.454,0,0,0,0,0.432,0,0.134,0.784,17996.8,0,833.294,NA,0.134,182.82,114.73,1.196,0,0,0,0,0.784,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0,0.08,0.61,27014,-33.4,14,46,0.08,167.924,122.66,1.27,0,0,0,0,0.61,0,0.238,0.734,18064,0,833.222,NA,0.238,187.996,119.37,1.146,0,0,0,0,0.734,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0,0.008,0.686,27024,-33.4,14,46,0.008,176.46,125.98,1.29,0,0,0,0,0.686,0,0.252,0.84,18097.6,0,833.256,NA,0.252,195.458,132.454,1.746,0,0,0,0,0.84,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:20:00 -0700",0,0.176,0.762,27034,-33.6,13.8,46,0.176,174.332,123.018,0.51,0,0,0,0,0.762,0,0.184,0.764,18064,0,833.266,NA,0.184,196.456,128.532,0.71,0,0,0,0,0.764,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:30:00 -0700",0,0.066,0.912,27044,-32.8,13.6,46,0.066,185.068,132.61,1.024,0,0,0,0,0.912,0,0.366,1.092,18097.6,0,833.158,NA,0.366,193.594,129.956,1.048,0,0,0,0,1.092,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:40:00 -0700",0,0.094,0.95,27054,-33.2,13,46,0.094,188.778,143.736,2.522,0,0,0,0,0.95,0,0.22,1.11,18097.6,0,833.288,NA,0.22,204.406,142.788,1.018,0,0,0,0,1.11,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 05:50:00 -0700",0,0.05,0.808,27064,-33,13,46.2,0.05,187.65,137.844,1.714,0,0,0,0,0.808,0,0.394,1.08,18030.4,0,833.274,NA,0.394,203.286,143.87,1.714,0,0,0,0,1.08,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:00:00 -0700",0,0.144,0.996,27074,-33,13,46.4,0.144,184.696,136.858,2.346,0,0,0,0,0.996,0,0.232,1.13,18097.6,0,833.304,NA,0.232,203.932,134.86,0.646,0,0,0,0,1.13,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:10:00 -0700",0,0.078,0.812,27084,-33.4,13,46.6,0.078,178.5,132.342,0.798,0,0,0,0,0.812,0,0.36,0.89,18064,0,833.312,NA,0.36,195.582,124.236,0.786,0,0,0,0,0.89,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:20:00 -0700",0,0.132,0.82,27094,-32.8,13,46.8,0.132,184.934,134.24,2.164,0,0,0,0,0.82,0,0.224,0.904,18064,0,833.366,NA,0.224,197.626,136.024,0.334,0,0,0,0,0.904,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:30:00 -0700",0,0,0.624,27104,-34,13,47,0,179.722,128.888,1.124,0,0,0,0,0.624,0,0.39,1.114,18064,0,833.474,NA,0.39,198.98,136.958,0.606,0,0,0,0,1.114,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:40:00 -0700",0,0.166,0.762,27114,-33.2,13,47,0.166,170.366,119.768,1.736,0,0,0,0,0.762,0,0.28,1.036,18064,0,833.594,NA,0.28,189.222,125.96,0.578,0,0,0,0,1.036,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 06:50:00 -0700",0,0.128,1.186,27124,-34,13,47.2,0.128,178.124,127.386,1.206,0,0,0,0,1.186,0,0.166,1.15,18097.6,0,833.756,NA,0.166,197.878,136.434,0.526,0,0,0,0,1.15,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:00:00 -0700",0,0.378,1.05,27134,-34,13,47.8,0.378,190.146,148.054,1.558,0,0,0,0,1.05,0,0.306,1.008,18064,0,833.882,NA,0.306,199.946,140.05,0.554,0,0,0,0,1.008,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:10:00 -0700",0,0.514,1.172,27144,-32.8,13.2,47,0.514,199.374,161.36,1.81,0,0,0,0,1.172,0,0.538,1.254,18097.6,0,834.112,NA,0.538,203.532,142.548,0.932,0,0,0,0,1.254,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:20:00 -0700",0,0.118,0.694,27154,-34,13.2,47,0.118,191.62,133.418,0.548,0,0,0,0,0.694,0,0.418,1.608,18064,0,834.23,NA,0.418,215.176,163.114,1.154,0,0,0,0,1.608,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:30:00 -0700",0,0.116,1.062,27164,-34.8,13.2,46,0.116,186.492,144.058,1.374,0,0,0,0,1.062,0,0.422,1.156,18064,0,834.598,NA,0.422,207.378,142.536,0.45,0,0,0,0,1.156,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:40:00 -0700",0,0.008,0.486,27174,-34.6,13.2,45,0.008,160.906,112.27,0.64,0,0,0,0,0.486,0,0.264,0.712,18064,0,834.806,NA,0.264,182.928,121.744,0.6,0,0,0,0,0.712,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 07:50:00 -0700",0,0.018,0.398,27184,-34.4,13.4,45,0.018,149.834,106.74,0.322,0,0,0,0,0.398,0,0.1,0.558,17996.8,0,834.924,NA,0.1,181.596,110.02,0.232,0,0,0,0,0.558,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:00:00 -0700",0,0,0.48,27194,-33.4,13.2,44.2,0,150.456,106.594,0.856,0,0,0,0,0.48,0,0.072,0.564,18041.6,0,835.066,NA,0.072,182.24,111.11,1.088,0,0,0,0,0.564,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0,0,0.24,27204,-35,13,44.2,0,134.234,96.674,0.12,0,0,0,0,0.24,0,0.104,0.558,18131.2,0,835.19,NA,0.104,162.92,103.02,0.864,0,0,0,0,0.558,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0,0,0.412,27214,-33.6,13.2,44,0,139.018,97.54,0.208,0,0,0,0,0.412,0,0.064,0.58,18064,0,835.238,NA,0.064,156.41,102.316,0.356,0,0,0,0,0.58,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0,0,0.232,27224,-33.2,14,44.4,0,115.934,91.488,0.306,0,0,0,0,0.232,0,0.018,0.306,18064,0,835.426,NA,0.018,151.718,92.7,0.214,0,0,0,0,0.306,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0,0,0.264,27234,-32.4,14.2,44,0,144.946,106.238,0.396,0,0,0,0,0.264,0,0.03,0.358,18064,0,835.5,NA,0.03,154.314,101.984,0.352,0,0,0,0,0.358,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0,0,0.166,27244,-34,15,43.8,0,124.7,91.962,0.236,0,0,0,0,0.166,0,0.012,0.176,18041.6,0,835.458,NA,0.012,133.332,87.332,0.202,0,0,0,0,0.176,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0,0,0.454,27254,-34,15.8,43.8,0,125.174,94.226,0.288,0,0,0,0,0.454,0,0.018,0.258,18064,0,835.336,NA,0.018,138.814,90.454,0.514,0,0,0,0,0.258,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
