"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 22:00:00 -0700",0.928,1.386,1.56,59865,-56.6,69,20,1.386,347.398,101.334,10.48,0.598,0.342,0,0.928,1.56,NA,NA,NA,18984,0.03,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0.974,1.356,1.504,59875,-59.6,68.6,20,1.356,355.09,99.22,9.846,0.43,0.258,0,0.974,1.504,NA,NA,NA,18984,0.03,831.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0.882,1.264,1.352,59885,-58.8,68.8,20,1.264,367.104,102.242,8.162,0.256,0.17,0,0.882,1.352,NA,NA,NA,18984,0.03,831.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0.902,1.254,1.29,59895,-59.2,69,19,1.254,367.822,104.912,10.692,0.174,0,0,0.902,1.29,NA,NA,NA,18916.8,0.03,831.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",1.174,1.664,1.866,59905,-59.8,68.8,19,1.664,396.582,112.15,12.014,0.514,0.258,0.084,1.174,1.866,NA,NA,NA,19017.6,0.03,831.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",1.354,1.908,2.038,59915,-57.6,69,19,1.908,417.932,119.322,11.668,0.516,0.172,0,1.354,2.038,NA,NA,NA,19017.6,0.03,831.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",1.544,2.13,2.13,59925,-57.6,68.8,19,2.13,442.188,126.702,13.45,0.084,0,0,1.544,2.13,NA,NA,NA,18984,0.03,831.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",1.362,1.866,1.908,59935,-56.8,68.8,19,1.866,397.836,114.796,11.876,0.174,0.086,0,1.362,1.908,NA,NA,NA,18984,0.03,830.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",1.2,1.734,1.908,59945,-57.8,68.2,19,1.734,376.694,110.34,11.726,0.34,0.34,0,1.2,1.908,NA,NA,NA,18984,0.03,831.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",0.878,1.49,1.682,59955,-57.8,68,19,1.49,354.744,103.184,12.632,0.6,0.342,0,0.878,1.682,NA,NA,NA,18950.4,0.03,831.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",0.982,1.49,1.686,59965,-57.8,67.8,19,1.49,345.388,98.166,12.796,0.686,0.344,0,0.982,1.686,NA,NA,NA,18984,0.03,830.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",0.88,1.454,1.64,59975,-57,67,19,1.454,342.05,96.406,12.562,0.464,0.338,0,0.88,1.64,NA,NA,NA,18984,0.03,830.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",0.678,1.054,1.378,59985,-58.2,67,19,1.054,298.042,84.868,10.25,0.866,0.518,0.086,0.678,1.378,NA,NA,NA,18984,0.03,830.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",0.73,1.188,1.378,59995,-58.2,66.6,19,1.188,302.46,83.826,10.278,0.732,0.344,0,0.73,1.378,NA,NA,NA,18984,0.03,830.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",0.644,1.134,1.234,60005,-57,66.2,19,1.134,271.804,79.952,10.242,0.774,0.084,0,0.644,1.234,NA,NA,NA,18984,0.03,830.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",0.554,0.782,0.884,60015,-57.4,66,19,0.782,275.302,78.352,8.024,0.294,0.172,0,0.554,0.884,NA,NA,NA,18916.8,0.03,830.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0.406,0.744,1.1,60025,-57.8,66,19,0.744,261.538,75.15,10.53,0.82,0.598,0.086,0.406,1.1,NA,NA,NA,18984,0.03,830.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0.228,0.73,0.882,60035,-56.6,66,19,0.73,217.276,62.022,8.49,0.484,0.256,0,0.228,0.882,NA,NA,NA,18984,0.03,830.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0.446,0.856,0.968,60045,-58.6,65.2,19,0.856,243.874,71.478,9.024,0.464,0.17,0.084,0.446,0.968,NA,NA,NA,18984,0.03,829.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0.408,0.938,1.03,60055,-57.6,64.8,19,0.938,237.686,68.93,8.63,0.512,0.168,0,0.408,1.03,NA,NA,NA,18984,0.03,829.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0.36,0.758,0.996,60065,-58.8,65,19,0.758,218.168,63.686,7.532,0.516,0.346,0.086,0.36,0.996,NA,NA,NA,18984,0.03,830.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0.204,0.54,0.746,60075,-58.2,65,19,0.54,209.732,61.354,7.124,0.498,0.326,0,0.204,0.746,NA,NA,NA,18950.4,0.03,829.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0.296,0.748,0.82,60085,-58.2,64.4,19,0.748,199.33,58.824,9.45,0.532,0.104,0.086,0.296,0.82,NA,NA,NA,18984,0.03,830.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0.282,0.822,0.915,60094,-59.5,64,19,0.822,229.365,66.248,9.722,0.648,0.108,0,0.282,0.915,NA,NA,NA,18984,0.03,830.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0.224,0.732,0.834,60105,-56.8,64,19,0.732,211.76,60.116,8.91,0.524,0.178,0.09,0.224,0.834,NA,NA,NA,19051.2,0.03,829.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0.172,0.732,0.98,60115,-58.2,64,19,0.732,210.808,60.158,10.02,0.688,0.43,0.086,0.172,0.98,NA,NA,NA,18984,0.03,829.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0.3,0.64,0.838,60125,-56.8,64,19,0.64,203.132,58.974,8.626,0.636,0.256,0,0.3,0.838,NA,NA,NA,18984,0.03,829.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0.22,0.736,0.91,60135,-56.8,64,19,0.736,203.976,58.744,9.926,0.44,0.31,0.088,0.22,0.91,NA,NA,NA,18916.8,0.03,829.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0.076,0.42,0.574,60145,-58,63.8,19,0.42,176.314,50.874,8.846,0.546,0.288,0,0.076,0.574,NA,NA,NA,18984,0.03,830.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0.012,0.372,0.452,60155,-57.6,63.8,19,0.372,165.094,46.706,7.312,0.344,0.172,0,0.012,0.452,NA,NA,NA,18984,0.03,829.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0.016,0.39,0.474,60165,-57.6,63.6,19,0.39,162.708,46.518,7.846,0.344,0.086,0,0.016,0.474,NA,NA,NA,18984,0.03,829.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0,0.056,0.056,60175,-57.2,63,19,0.056,129.262,37.068,4.44,0.084,0,0,0,0.056,NA,NA,NA,19017.6,0.03,830.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0,0.278,0.412,60185,-58.8,63.8,19,0.278,155.038,45.744,6.794,0.428,0.256,0,0,0.412,NA,NA,NA,18984,0.03,830.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0,0.164,0.18,60195,-58.4,63.2,19,0.164,140.172,41.812,5.53,0.17,0.086,0,0,0.18,NA,NA,NA,18923.2,0.03,830.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0,0.238,0.258,60205,-58.4,63.4,19,0.238,146.518,41.132,6.784,0.258,0.086,0,0,0.258,NA,NA,NA,18984,0.03,829.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0.016,0.084,0.168,60215,-57.8,63.8,19,0.084,134.976,38.994,4.942,0.254,0.084,0.084,0.016,0.168,NA,NA,NA,18984,0.03,829.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0,0.212,0.46,60225,-59,63,19,0.212,131.672,38.682,7.154,0.858,0.516,0,0,0.46,NA,NA,NA,19017.6,0.03,829.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0.05,0.386,0.478,60235,-58.2,64,19,0.386,160.906,47.418,6.33,0.34,0.172,0,0.05,0.478,NA,NA,NA,18984,0.03,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0.024,0.322,0.322,60245,-57,63.8,19,0.322,144.122,43.276,6.85,0.258,0,0,0.024,0.322,NA,NA,NA,18984,0.03,829.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0.016,0.2,0.416,60255,-56.6,63,19,0.2,136.242,40.114,6.156,0.516,0.428,0.086,0.016,0.416,NA,NA,NA,19017.6,0.03,829.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0.048,0.258,0.408,60265,-56.6,63,19,0.258,145.996,42.49,5.664,0.342,0.254,0.084,0.048,0.408,NA,NA,NA,18950.4,0.03,829.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0,0.272,0.314,60275,-57.8,63,19,0.272,137.7,40.616,6.966,0.518,0.086,0,0,0.314,NA,NA,NA,18984,0.03,829.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0.008,0.1,0.17,60285,-57.4,63,19,0.1,140.488,39.678,5.918,0.172,0.172,0,0.008,0.17,NA,NA,NA,19017.6,0.03,829.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0.016,0.174,0.238,60295,-58,63,19,0.174,138.614,38.844,5.886,0.6,0.254,0.082,0.016,0.238,NA,NA,NA,18984,0.03,829.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:20:00 -0700",0.086,0.468,0.58,60305,-58,63,18.8,0.468,173.056,50.736,7.812,0.24,0.156,0.086,0.086,0.58,NA,NA,NA,18984,0.03,829.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:30:00 -0700",0.026,0.32,0.524,60315,-57.6,63,18.8,0.32,150.804,43.95,6.944,0.614,0.358,0.084,0.026,0.524,NA,NA,NA,19017.6,0.03,829.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:40:00 -0700",0.068,0.288,0.394,60325,-58,63,19,0.288,154.422,44.444,7.406,0.348,0.26,0,0.068,0.394,NA,NA,NA,18950.4,0.03,829.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:50:00 -0700",0.022,0.204,0.294,60335,-57.8,63,18.8,0.204,154.98,43.692,6.982,0.344,0.086,0,0.022,0.294,NA,NA,NA,18984,0.03,829.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:00:00 -0700",0.038,0.192,0.26,60345,-57.6,63,19,0.192,140.278,40.64,6.274,0.346,0.086,0,0.038,0.26,NA,NA,NA,19017.6,0.03,829.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:10:00 -0700",0.09,0.216,0.262,60355,-59,63.8,19,0.216,170.744,46.582,6.272,0.256,0.086,0,0.09,0.262,NA,NA,NA,19017.6,0.03,829.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:20:00 -0700",0.542,1.07,1.14,60365,-59,65,18.2,1.07,253.524,74.188,10.38,0.342,0.086,0,0.542,1.14,NA,NA,NA,18984,0.03,829.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:30:00 -0700",0.448,0.82,0.86,60375,-57,65,18,0.82,251.854,70.718,7.972,0.254,0.084,0,0.448,0.86,NA,NA,NA,18984,0.03,830.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:40:00 -0700",0.784,1.294,1.514,60385,-57,65.4,19,1.294,315.832,90.52,12.188,0.458,0.34,0.084,0.784,1.514,NA,NA,NA,18984,0.03,830.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:50:00 -0700",0.808,1.22,1.414,60395,-59.2,66,19,1.22,331.58,92.64,10.604,0.444,0.302,0,0.808,1.414,NA,NA,NA,19017.6,0.03,830.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:00:00 -0700",0.88,1.51,1.584,60405,-59,66,19,1.51,325.486,91.454,11.568,0.684,0.086,0,0.88,1.584,NA,NA,NA,18961.6,0.03,830.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:10:00 -0700",1.116,1.826,2.006,60415,-58.2,66.2,19.6,1.826,389.132,113.77,14.648,0.474,0.302,0.086,1.116,2.006,NA,NA,NA,18961.6,0.03,830.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:20:00 -0700",1.12,1.85,2.088,60425,-57.8,66.8,19.2,1.85,392.506,111.104,16.068,0.904,0.422,0,1.12,2.088,NA,NA,NA,18984,0.03,830.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:30:00 -0700",0.802,1.472,1.57,60435,-58,66.2,19.2,1.472,342.408,97.308,12.936,0.29,0.172,0,0.802,1.57,NA,NA,NA,18984,0.03,831.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:40:00 -0700",0.922,1.432,1.638,60445,-57.2,67,19,1.432,336.822,97.02,13.108,0.462,0.338,0.17,0.922,1.638,NA,NA,NA,19017.6,0.03,831.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:50:00 -0700",0.886,1.5,1.588,60455,-56.8,67,19,1.5,312.482,90.036,14.228,0.6,0.172,0,0.886,1.588,NA,NA,NA,18984,0.03,831.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:00:00 -0700",0.812,1.336,1.494,60465,-57.6,67,19,1.336,328.432,95.094,12.864,0.592,0.254,0,0.812,1.494,NA,NA,NA,18984,0.03,831.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0.964,1.432,1.562,60475,-56.2,67.6,18.6,1.432,343.652,98.41,11.508,0.428,0.172,0.086,0.964,1.562,NA,NA,NA,18984,0.03,831.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0.874,1.394,1.672,60485,-57,68,18.4,1.394,326.554,93.612,11.92,0.776,0.518,0,0.874,1.672,NA,NA,NA,18984,0.03,831.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0.84,1.394,1.716,60495,-57,68,19,1.394,326.194,94.674,13.322,0.612,0.606,0,0.84,1.716,NA,NA,NA,18950.4,0.03,831.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0.646,1.21,1.3,60505,-58.8,68,19,1.21,295.704,83.982,11.046,0.42,0.086,0,0.646,1.3,NA,NA,NA,18984,0.03,832.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0.864,1.278,1.458,60515,-58,67.8,18,1.278,324.392,92.102,10.802,0.476,0.22,0,0.864,1.458,NA,NA,NA,19017.6,0.03,831.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0.36,0.814,0.982,60525,-58,69.4,17.8,0.814,270.764,77.81,9.874,0.636,0.294,0,0.36,0.982,NA,NA,NA,18984,0.03,831.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",0.564,1.004,1.176,60535,-59.8,71.6,16.8,1.004,298.464,87.416,13.174,0.428,0.172,0,0.564,1.176,NA,NA,NA,18984,0.03,831.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",0.388,0.684,0.828,60545,-58.4,73.2,15.8,0.684,256.93,72.268,8.276,0.258,0.172,0.086,0.388,0.828,NA,NA,NA,18984,0.03,831.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",0.378,0.61,0.654,60555,-57.2,75.8,14.6,0.61,245.218,68.88,7.986,0.086,0.086,0,0.378,0.654,NA,NA,NA,18916.8,0.03,831.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",0.46,0.868,1.014,60565,-58,78,13.6,0.868,268.238,75.986,10.218,0.258,0.258,0,0.46,1.014,NA,NA,NA,18984,0.03,831.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0.508,0.83,0.934,60575,-58.4,79.6,12.6,0.83,260.882,74.152,7.66,0.256,0.172,0.086,0.508,0.934,NA,NA,NA,19051.2,0.03,831.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0.202,0.554,0.554,60585,-60.2,80.8,12,0.554,208.842,61.106,6.186,0.172,0,0,0.202,0.554,NA,NA,NA,18984,0.03,831.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0.262,0.628,0.672,60595,-57,82,11.2,0.628,219.84,63.75,7.614,0.296,0.086,0,0.262,0.672,NA,NA,NA,18984,0.03,831.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0.182,0.46,0.496,60605,-58,82,11,0.46,201.978,58.55,6.03,0.086,0.086,0,0.182,0.496,NA,NA,NA,18984,0.03,831.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:30:00 -0700",0.256,0.428,0.528,60615,-57,82.6,10.4,0.428,213.178,60.538,6.84,0.172,0.172,0,0.256,0.528,NA,NA,NA,18950.4,0.03,831.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:40:00 -0700",0.136,0.426,0.466,60625,-59.4,82.4,10.2,0.426,188.444,53.612,7.08,0.258,0.086,0,0.136,0.466,NA,NA,NA,18984,0.03,831.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:50:00 -0700",0.094,0.23,0.312,60635,-57.2,82.8,10,0.23,180.352,50.354,5.784,0.174,0.174,0,0.094,0.312,NA,NA,NA,18984,0.03,831.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
