"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 06:30:00 -0700",0,0,0,8103,-58.2,74,13,0,1.262,0.254,0,0,0,0,0,0,NA,NA,NA,18681.6,0,823.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0,8113,-57.6,74,13,0,1.024,0.342,0.086,0,0,0,0,0,NA,NA,NA,18648,0,823.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0,8123,-57.8,74,13,0,1.874,0.54,0.086,0,0,0,0,0,NA,NA,NA,18614.4,0,823.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0,0,8133,-58,74,13,0,2.734,0.654,0,0,0,0,0,0,NA,NA,NA,18648,0,823.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0,8143,-57.2,74,13,0,3.154,0.966,0.086,0,0,0,0,0,NA,NA,NA,18648,0,823.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0,8153,-58,74,13,0,1.084,0.274,0.084,0,0,0,0,0,NA,NA,NA,18625.6,0,823.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0,8163,-56.8,74,13,0,1.804,0.43,0,0,0,0,0,0,NA,NA,NA,18648,0,823.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0,8173,-57.4,74,13,0,1.028,0.17,0,0,0,0,0,0,NA,NA,NA,18614.4,0,823.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,8183,-58.4,74,13,0,1.8,0.428,0.086,0.086,0,0,0,0,NA,NA,NA,18648,0,823.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0,8193,-57.4,74,13,0,1.536,0.43,0.17,0,0,0,0,0,NA,NA,NA,18648,0,823.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0,8203,-57.4,74.4,13,0,2.172,0.516,0.086,0,0,0,0,0,NA,NA,NA,18648,0,823.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0,0,8213,-57.2,74.6,13,0,1.802,0.514,0.086,0,0,0,0,0,NA,NA,NA,18648,0,824.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0,0,8223,-57.8,75,13,0,1.8,0.43,0,0,0,0,0,0,NA,NA,NA,18648,0,824.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0,0,8233,-57.4,75,13,0,2.274,0.674,0.172,0,0,0,0,0,NA,NA,NA,18614.4,0,824.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0,0,8243,-57.6,75,13,0,1.566,0.522,0.084,0,0,0,0,0,NA,NA,NA,18681.6,0,824.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0,8253,-57.8,74.2,13,0,1.544,0.514,0.084,0,0,0,0,0,NA,NA,NA,18648,0,824.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0,0,8263,-57.4,74,13,0,2.572,0.556,0,0,0,0,0,0,NA,NA,NA,18648,0,824.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0,0,8273,-59,74,13,0,3.092,0.948,0,0,0,0,0,0,NA,NA,NA,18648,0,824.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0,0,8283,-57.4,74,13,0,2.296,0.596,0,0,0,0,0,0,NA,NA,NA,18648,0,824.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0,0,8293,-57,74,13,0,1.542,0.428,0.084,0,0,0,0,0,NA,NA,NA,18648,0,823.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0,0,8303,-58.4,74,13,0,1.032,0.172,0,0,0,0,0,0,NA,NA,NA,18681.6,0,823.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0.042,8313,-57.4,74,13,0,1.282,0.428,0.086,0.086,0.086,0,0,0.042,NA,NA,NA,18648,0,823.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0,0,8323,-56.6,73.8,13,0,2.756,0.446,0,0,0,0,0,0,NA,NA,NA,18648,0,823.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0,8333,-58,74,13,0,2.266,0.498,0.084,0,0,0,0,0,NA,NA,NA,18648,0,823.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0,8343,-58.4,74,13,0,2.968,0.602,0.084,0,0,0,0,0,NA,NA,NA,18648,0,823.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0,8353,-57.4,74,13,0,0.776,0.172,0,0,0,0,0,0,NA,NA,NA,18648,0,823.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0,0,8363,-56.6,74,13,0,1.424,0.474,0.086,0,0,0,0,0,NA,NA,NA,18648,0,823.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:00:00 -0700",0,0,0,8373,-58.2,74,13,0,1.81,0.344,0,0,0,0,0,0,NA,NA,NA,18648,0,823.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0,0,8383,-57.6,74,13,0,0.774,0.172,0,0,0,0,0,0,NA,NA,NA,18648,0,823.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0,0,8393,-57.8,74,13,0,0.692,0.172,0,0,0,0,0,0,NA,NA,NA,18648,0,822.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0,0,8403,-58.4,74,13,0,1.618,0.43,0,0,0,0,0,0,NA,NA,NA,18648,0,822.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0,0,8413,-57.6,74,13,0,1.806,0.516,0.088,0,0,0,0,0,NA,NA,NA,18648,0,822.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0,0,8423,-58,74,13,0,1.318,0.44,0.17,0,0,0,0,0,NA,NA,NA,18648,0,822.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:00:00 -0700",0,0,0,8433,-58.6,74,13,0,3.414,0.878,0.17,0,0,0,0,0,NA,NA,NA,18648,0,822.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:10:00 -0700",0,0,0,8443,-57.6,74.2,13,0,1.654,0.464,0,0,0,0,0,0,NA,NA,NA,18648,0,822.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:20:00 -0700",0,0,0,8453,-59.6,75,13,0,1.282,0.258,0,0,0,0,0,0,NA,NA,NA,18648,0,821.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:30:00 -0700",0,0,0.022,8463,-54.8,75,13,0,5.582,1.524,0.514,0.084,0.084,0,0,0.022,NA,NA,NA,18648,0,821.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0,8473,-54.8,75,13,0,3.402,0.698,0.172,0,0,0,0,0,NA,NA,NA,18648,0,821.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,8483,-55.8,76,13,0,2.062,0.514,0.086,0.086,0,0,0,0,NA,NA,NA,18614.4,0,821.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0,0,8493,-56,76.4,13,0,4.43,1.05,0.28,0,0,0,0,0,NA,NA,NA,18648,0,821.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0,0,8503,-55.6,77,13,0,4.82,1.52,0.656,0,0,0,0,0,NA,NA,NA,18648,0,820.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0,0,8513,-55.8,77.2,13,0,4.862,1.32,0.084,0,0,0,0,0,NA,NA,NA,18648,0,820.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0,8523,-55.6,78,13,0,3.33,1.024,0.172,0,0,0,0,0,NA,NA,NA,18648,0,820.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0,0,8533,-56,78.2,13,0,4.498,1.242,0.174,0,0,0,0,0,NA,NA,NA,18614.4,0,820.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0,0,8543,-55.8,78.8,13,0,4.508,0.902,0.172,0,0,0,0,0,NA,NA,NA,18614.4,0,820.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0,0,8553,-54.2,79.2,13,0,4.466,1.274,0,0,0,0,0,0,NA,NA,NA,18648,0,820.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0,0,8563,-55,80,13,0,3.204,0.636,0.086,0,0,0,0,0,NA,NA,NA,18648,0,819.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:20:00 -0700",0,0,0,8573,-54,80,13,0,4.702,1.114,0.202,0,0,0,0,0,NA,NA,NA,18715.2,0,819.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,8583,-56,80,13,0,2.914,0.696,0.134,0,0,0,0,0,NA,NA,NA,18648,0,819.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,8593,-56.2,80.8,13,0,2.57,0.43,0.086,0,0,0,0,0,NA,NA,NA,18614.4,0,819.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0,8603,-55.6,81,13,0,2.5,0.666,0.15,0,0,0,0,0,NA,NA,NA,18614.4,0,819.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0,0,8613,-56.4,81,13,0,4.414,1.214,0.356,0,0,0,0,0,NA,NA,NA,18648,0,819.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,8623,-55,81,13,0,4.002,1.074,0,0,0,0,0,0,NA,NA,NA,18681.6,0,819.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,8633,-56.6,81,13,0,3.354,0.856,0.252,0,0,0,0,0,NA,NA,NA,18648,0,819.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,8643,-54.6,81,13,0,2.834,0.516,0.086,0.086,0,0,0,0,NA,NA,NA,18648,0,819.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,8653,-55.6,81,13,0,3.188,0.77,0.172,0,0,0,0,0,NA,NA,NA,18648,0,819.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,8663,-55.6,81.6,13,0,1.792,0.512,0.084,0,0,0,0,0,NA,NA,NA,18614.4,0,819.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0.03,0.072,8673,-54.4,82,13,0.03,16.256,4.74,0.918,0.17,0.084,0,0,0.072,NA,NA,NA,18648,0,819.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0.004,0.302,0.618,8683,-55.8,82,13,0.302,134.116,37.502,7.806,1.98,0.43,0,0.004,0.618,NA,NA,NA,18681.6,0,819.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0.032,8693,-57.2,82,13,0,50.402,13.754,2.962,0.416,0.072,0.072,0,0.032,NA,NA,NA,18681.6,0,819.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0.022,0.072,8703,-57,82,13,0.022,28.342,7.802,2.338,0.444,0.1,0.014,0,0.072,NA,NA,NA,18648,0,819.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0.016,8713,-56,81.8,13,0,14.342,3.872,0.852,0.086,0.086,0,0,0.016,NA,NA,NA,18648,0,819.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0,8723,-55,82,13.6,0,10.746,2.854,0.472,0,0,0,0,0,NA,NA,NA,18648,0,819.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0.044,8733,-55.6,82,14,0,15.63,4.696,0.69,0.17,0.086,0,0,0.044,NA,NA,NA,18681.6,0,819.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0,8743,-55.6,82,14,0,11.514,3.49,1.114,0.256,0,0,0,0,NA,NA,NA,18648,0,819.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0,0,8753,-55.6,82,14,0,10.542,2.736,0.844,0.172,0,0,0,0,NA,NA,NA,18648,0,819.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0,0,8763,-57,82,14.6,0,12.322,3.376,0.702,0,0,0,0,0,NA,NA,NA,18648,0,819.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0,0.044,8773,-55.6,82,15,0,14.442,3.872,0.948,0.086,0.086,0,0,0.044,NA,NA,NA,18648,0,819.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0,0,8783,-55,81.4,15,0,12.196,3.784,1.254,0.346,0,0,0,0,NA,NA,NA,18648,0,819.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0,0.044,8793,-54.6,81,15,0,15.474,4.302,0.682,0.086,0.086,0,0,0.044,NA,NA,NA,18648,0,819.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0,0.038,8803,-55.4,81,15,0,11.948,3.412,0.782,0.086,0.086,0,0,0.038,NA,NA,NA,18648,0,819.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",0,0,0,8813,-54.6,81,15,0,8.698,2.038,0.464,0,0,0,0,0,NA,NA,NA,18648,0,819.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",0,0,0.044,8823,-56.4,81,14.8,0,9.97,2.84,0.514,0.086,0.086,0,0,0.044,NA,NA,NA,18648,0,819.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",0,0,0.074,8833,-54.6,81,14,0,9.724,2.952,0.772,0.256,0.172,0,0,0.074,NA,NA,NA,18614.4,0,819.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",0,0,0,8843,-55.2,81,14,0,9.294,2.624,0.378,0,0,0,0,0,NA,NA,NA,18648,0,819.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",0,0,0,8853,-55.2,81,14,0,7.368,1.818,0.306,0.172,0,0,0,0,NA,NA,NA,18681.6,0,819.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0,0,8863,-54.8,81,14,0,6.89,1.822,0.086,0,0,0,0,0,NA,NA,NA,18681.6,0,819.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0,0,8873,-55.4,81,14,0,7.026,2,0.086,0.086,0,0,0,0,NA,NA,NA,18648,0,819.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0,0,8883,-55,81,14,0,8.374,2.148,0.342,0,0,0,0,0,NA,NA,NA,18648,0,819.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,8893,-54.6,81,14,0,4.902,1.378,0.258,0,0,0,0,0,NA,NA,NA,18614.4,0,819.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,8903,-54.8,80.8,14,0,4.344,0.926,0.43,0.086,0,0,0,0,NA,NA,NA,18648,0,819.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,8913,-55.6,80,14,0,5.364,1.59,0.43,0,0,0,0,0,NA,NA,NA,18648,0,819.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,8923,-54,80,14,0,5.838,1.582,0.342,0,0,0,0,0,NA,NA,NA,18648,0,819.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,8933,-55.6,80,14,0,5.036,1.162,0.236,0,0,0,0,0,NA,NA,NA,18648,0,819.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,8943,-54.8,80,13.2,0,4.36,1.284,0.448,0.17,0,0,0,0,NA,NA,NA,18648,0,819.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,8953,-55.8,80,13,0,3.166,0.798,0.258,0,0,0,0,0,NA,NA,NA,18614.4,0,819.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,8963,-54.8,80,13,0,2.636,0.75,0.086,0,0,0,0,0,NA,NA,NA,18648,0,819.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0,8973,-55,80,13,0,2.23,0.484,0.172,0.086,0,0,0,0,NA,NA,NA,18648,0,819.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0,8983,-55.4,80,13,0,5.23,1.316,0.258,0,0,0,0,0,NA,NA,NA,18648,0,819.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,8993,-54.6,80,13,0,4.108,1.024,0,0,0,0,0,0,NA,NA,NA,18648,0,819.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,9003,-55.6,79.8,13,0,3.658,1.134,0.086,0,0,0,0,0,NA,NA,NA,18648,0,819.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
