"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 15:40:00 -0700",0,0,0,1724,-51.2,78,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,820.31,26.008,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:50:00 -0700",0,0,0,1734,-50.6,78,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,820.3,28.512,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:00:00 -0700",0,0,0,1744,-51.2,78,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.286,28.666,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:10:00 -0700",0,0,0,1754,-51.8,78,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,820.342,27.644,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:20:00 -0700",0,0,0,1764,-52,78,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,820.244,27.512,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:30:00 -0700",0,0,0,1774,-50.6,78,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.052,27.668,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:40:00 -0700",0,0,0,1784,-51.2,78,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,820.108,25.426,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:50:00 -0700",0,0,0,1794,-50.8,78,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.16,26.672,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:00:00 -0700",0,0,0,1804,-51.8,77.6,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,820.032,28.064,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:10:00 -0700",0,0,0,1814,-50,77.8,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,819.936,30.276,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:20:00 -0700",0,0,0,1824,-50.4,77.2,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,820.016,29.27,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:30:00 -0700",0,0,0,1834,-50,77.2,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,820.076,32.26,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:40:00 -0700",0,0,0,1844,-50.8,78,24,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,820.346,29.992,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:50:00 -0700",0,0,0,1854,-50,78,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,820.602,29.548,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:00:00 -0700",0,0,0,1864,-49.8,78,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.828,28.044,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:10:00 -0700",0,0,0,1874,-50.2,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,820.982,25.398,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:20:00 -0700",0,0,0,1884,-50.8,78,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,821.002,24.81,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:30:00 -0700",0,0,0,1894,-49.2,78,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,820.998,27.818,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:40:00 -0700",0,0,0,1904,-51.8,78,25.6,0,0.046,0.046,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.006,38.286,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:50:00 -0700",0,0,0,1914,-50.8,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,821.002,37.702,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:00:00 -0700",0,0,0,1924,-50.6,78,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.322,35.068,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:10:00 -0700",0,0,0,1934,-49,78,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.3,32.072,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:20:00 -0700",0,0,0,1944,-50.8,78,26,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18544,0.01,821.44,30.076,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:30:00 -0700",0,0,0,1954,-52,78,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.6,28.97,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:40:00 -0700",0,0,0,1964,-50.4,78,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.798,28.14,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:50:00 -0700",0,0,0,1974,-51.8,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18678.4,0.01,822.026,29.404,0,0.13,0.028,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:00:00 -0700",0,0,0,1984,-48.8,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18516.8,0.01,822.54,28.76,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:10:00 -0700",0,0,0,1994,-49.2,78,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,822.584,22.928,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:20:00 -0700",0,0,0,2004,-50.2,78,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,822.638,19.498,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:30:00 -0700",0,0,0,2014,-48.2,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,822.804,18.622,0,0.052,0.052,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:40:00 -0700",0,0,0,2024,-49.8,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,822.858,17.382,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:50:00 -0700",0,0,0,2034,-49.2,78,25,0,0,0,0,0,0,0,0,0,0,0,0,18678.4,0.01,823.058,9.802,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:00:00 -0700",0,0,0,2044,-49.4,78,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18476.8,0.01,823.264,13.958,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:10:00 -0700",0,0,0,2054,-50.6,78,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18628,0.01,823.24,16.93,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:20:00 -0700",0,0,0,2064,-50,78,26,0,0,0,0,0,0,0,0,0,0,0,0,18633.333,0.01,823.385,16.833,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:30:00 -0700",0,0,0,2074,-49.8,78,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,823.564,23.924,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:40:00 -0700",0,0,0,2084,-50.6,77.8,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,823.63,26.306,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:50:00 -0700",0,0,0,2094,-50.4,77.4,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,823.628,27.854,0,0.036,0.036,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:00:00 -0700",0,0,0,2104,-49.6,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,823.826,27.582,0,0.036,0.018,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:10:00 -0700",0,0,0,2114,-50.4,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,823.882,29.346,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:20:00 -0700",0,0,0,2124,-51,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,823.968,27.484,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:30:00 -0700",0,0,0,2134,-48.6,77,25,0,0.018,0,0,0,0,0,0,0,0,0,0,18544,0.01,823.918,26.54,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:40:00 -0700",0,0,0,2144,-50.2,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,823.892,25.678,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:50:00 -0700",0,0,0,2154,-50.4,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.014,25.188,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:00:00 -0700",0,0,0,2164,-50.8,76.6,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,824.144,26.476,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:10:00 -0700",0,0,0,2174,-50,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.212,25.42,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:20:00 -0700",0,0,0,2184,-49.6,76,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.236,26.646,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:30:00 -0700",0,0,0,2194,-49.6,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,824.392,26.752,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:40:00 -0700",0,0,0,2204,-49.8,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,824.394,26.554,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:50:00 -0700",0,0,0,2214,-50.4,76,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.594,25.17,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:00:00 -0700",0,0,0,2224,-49.8,76,25,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18510.4,0.01,824.658,25.672,0,0.036,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:10:00 -0700",0,0,0,2234,-50.4,76,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.646,25.718,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:20:00 -0700",0,0,0,2244,-50.4,75.6,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.692,25.062,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:30:00 -0700",0,0,0,2254,-50,75,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.76,25.694,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:40:00 -0700",0,0,0,2264,-49.6,75,24,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.796,25.724,0,0.018,0.018,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:50:00 -0700",0,0,0,2274,-51.2,75,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.834,26.484,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:00:00 -0700",0,0,0,2284,-50.8,75,24.6,0,0.018,0,0,0,0,0,0,0,0,0,0,18510.4,0.01,824.848,26.092,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:10:00 -0700",0,0,0,2294,-50.8,75,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.992,26.326,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:20:00 -0700",0,0,0,2304,-51.2,75,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.052,26,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:30:00 -0700",0,0,0,2314,-49.2,75,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.13,25.56,0,0.034,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:40:00 -0700",0,0,0,2324,-49.6,74.4,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.32,25.804,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:50:00 -0700",0,0,0,2334,-49.8,74,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.522,26.356,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:00:00 -0700",0,0,0,2344,-49.4,74,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,825.726,28.336,0,0.018,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:10:00 -0700",0,0,0,2354,-50.2,74,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.884,28.372,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:20:00 -0700",0,0,0,2364,-52,74,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.066,26.736,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:30:00 -0700",0,0,0,2374,-50.8,74,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.264,25.912,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:40:00 -0700",0,0,0,2384,-50,74,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.416,26,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:50:00 -0700",0,0,0,2394,-51.2,74,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,826.548,25.276,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:00:00 -0700",0,0,0,2404,-49.4,73.2,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.664,28.162,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:10:00 -0700",0,0,0,2414,-49.8,73,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.694,27.574,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:20:00 -0700",0,0,0,2424,-50.4,73,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.874,25.786,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:30:00 -0700",0,0,0,2434,-50.4,73,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,827.156,31.866,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:40:00 -0700",0,0,0,2444,-52.2,73,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,827.31,29.14,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:50:00 -0700",0,0,0,2454,-50.4,73,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.522,29.658,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 04:00:00 -0700",0,0,0,2464,-51.8,73,24,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.686,34.348,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 04:10:00 -0700",0,0,0,2474,-49.4,72.6,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.844,31.15,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 04:20:00 -0700",0,0,0,2484,-50.4,72,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.944,31.108,0,0.036,0.036,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 04:30:00 -0700",0,0,0,2494,-49.8,72,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.07,32.088,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 04:40:00 -0700",0,0,0,2504,-49.8,72,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.286,30.604,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 04:50:00 -0700",0,0,0,2514,-51.4,72,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.32,30.12,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 05:00:00 -0700",0,0,0,2524,-51.2,72,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.42,32.506,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 05:10:00 -0700",0,0,0,2534,-50.4,72,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.484,31.368,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 05:20:00 -0700",0,0,0,2544,-50.2,71.4,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.558,29.248,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 05:30:00 -0700",0,0,0,2554,-49,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.6,28.238,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 05:40:00 -0700",0,0,0,2564,-48.6,71,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.656,29.332,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 05:50:00 -0700",0,0,0,2574,-49.4,71,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.582,28.156,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 06:00:00 -0700",0,0,0,2584,-49,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18510.4,0.01,828.652,32.118,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 06:10:00 -0700",0,0,0,2594,-51.6,71.6,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.706,37.094,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 06:20:00 -0700",0,0,0,2604,-51.4,72,24,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.76,39.554,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 06:30:00 -0700",0,0,0,2614,-51.2,73,23.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.672,39.864,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 06:40:00 -0700",0,0,0,2624,-51.2,73.8,23,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.722,38.47,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 06:50:00 -0700",0,0,0,2634,-51.2,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.806,36.542,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 07:00:00 -0700",0,0,0,2644,-50.4,76,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18510.4,0.01,828.934,36.814,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 07:10:00 -0700",0,0,0,2650,-51,77,23,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,828.94,36.7,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0,0,0,5,-52.4,66.6,33,0,0,0,0,0,0,0,0,0,0,0,0,18812.8,0.008,832.678,10.13,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0,0,0,15,-53,69.8,29.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18745.6,0.01,832.744,0,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0,0,0,25,-53.4,71.8,29.2,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,832.814,0,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0,0,35,-52,73.2,27.6,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,832.888,0,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0,0,45,-51.2,74,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,832.98,0,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0,0,55,-51.4,75,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,833.12,0,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
