"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 22:00:00 -0700",5.486,9.72,11.22,2258,-67.2,32,35,9.72,566.612,524.908,48.492,0,0,0,5.415,10.968,5.502,14.166,15.282,18620.8,0.05,843.982,NA,14.166,629.786,578.542,76.592,0,0,0,5.502,15.282,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:10:00 -0700",16.79,26.716,28.556,2268,-65.6,32,35.2,23.266,1061.878,995.8,161.505,0.953,0,0,13.107,24.33,14.253,25.583,27.893,18632,0.05,843.72,NA,22.682,1106.925,1018.872,186.39,0.797,0,0,12.595,26.26,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:20:00 -0700",73.536,142.55,164.054,2278,-66.2,31.8,35.8,96.366,4565.958,4338.492,1247.134,123.406,13.384,0,49.866,111.596,65.31,123.792,148.062,18553.6,0.05,843.74,NA,83.888,4326.674,4075.458,1151.906,113.63,18.146,0,44.548,100.974,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:30:00 -0700",20.7,32.068,33.978,2288,-66.2,31.2,35.2,28.064,1338.186,1255.29,235.1,0.018,0,0,17.938,32.48,19.756,31.616,35.094,18419.2,0.05,843.73,NA,27.632,1351.2,1246.69,252.892,0,0,0,17.298,33.154,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:40:00 -0700",14.184,21.584,22.418,2298,-65,31,35.8,21.334,951.585,885.63,135.605,0,0,0,13.518,22.948,13.425,22.085,23.97,18520,0.05,843.685,NA,21.638,980.15,900.555,160.76,0,0,0,13.088,23.962,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:50:00 -0700",24.806,34.54,35.578,2308,-64.6,31,36,28.068,1494.395,1391.792,197.497,0,0,0,18.142,30.543,21.972,33.068,34.395,18492,0.05,843.583,NA,27.298,1533.287,1405.048,227.978,0.018,0,0,17.582,31.533,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:00:00 -0700",30.054,38.63,39.65,2318,-64.2,30.8,36,32.44,1816.694,1680.268,243.218,0,0,0,23.554,37.638,26.992,37.866,40.156,18385.6,0.05,843.396,NA,31.498,1806.026,1649.978,269.134,0,0,0,21.558,37.62,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:10:00 -0700",5.248,9.568,10.902,2328,-65.4,31,36,9.568,567.784,532.954,50.766,0,0,0,5.248,10.902,5.62,13.5,14.964,18553.6,0.05,843.322,NA,13.5,616.506,566.184,72.268,0,0,0,5.62,14.964,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:20:00 -0700",3.834,6.658,7.224,2338,-65.8,31,35.8,6.658,474.194,447.366,38.176,0,0,0,3.834,7.224,4.036,9.172,10.83,18352,0.05,843.284,NA,9.172,532.43,488.684,58.836,0,0,0,4.036,10.83,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:30:00 -0700",4.244,7.048,7.81,2348,-64.2,30.2,36,7.048,497.63,465.976,42.428,0,0,0,4.244,7.81,4.106,10.326,12.932,18452.8,0.05,843.316,NA,10.326,555.466,513.228,63.398,0,0,0,4.106,12.932,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:40:00 -0700",5.986,11.44,12.722,2358,-65.4,30,36.2,11.44,615.016,573.2,58.306,0,0,0,5.986,12.722,5.426,13.466,15.958,18352,0.05,843.31,NA,13.466,646.02,590.712,79.71,0,0,0,5.426,15.958,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:50:00 -0700",8.532,15.95,16.99,2368,-65,30,37,15.95,745.898,693.694,71.676,0,0,0,8.532,16.99,9.546,17.596,18.744,18419.2,0.05,843.24,NA,17.596,810.08,740.28,99.852,0,0,0,9.546,18.744,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
