"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 23:00:00 -0700",2.43,4.724,5.488,11896,-78,40.6,42.6,4.724,402.324,303.104,19.112,0,0,0,2.43,5.488,2.964,4.838,5.814,18624,0,831.012,59.984,4.838,402.044,303.686,18.702,0,0,0,2.964,5.814,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0.418,0.864,0.944,11906,-79.8,43.8,31.2,0.864,121.824,84.046,1.066,0,0,0,0.418,0.944,0.304,0.75,0.832,18489.6,0,830.786,18.084,0.75,117.926,84.902,1.454,0,0,0,0.304,0.832,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0,11916,-81.4,46.8,23.8,0,9.872,4.512,0,0,0,0,0,0,0,0,0,18456,0,830.652,0,0,13.284,2.95,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0,11926,-79.8,48.6,21,0,15.48,4.034,0,0,0,0,0,0,0,0,0,18435.2,0,830.52,0,0,12.138,4.352,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0.728,1.582,1.822,11936,-80,48.8,22.8,1.582,216.406,155.656,3.39,0,0,0,0.728,1.822,0.746,1.732,1.91,18118.4,0,830.654,20.528,1.732,213.664,154.204,1.794,0,0,0,0.746,1.91,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",2.862,4.954,5.43,11946,-78.8,46.4,29,4.954,491.21,375.542,12.942,0,0,0,2.862,5.43,2.768,4.548,4.998,18196.8,0,830.674,47.69,4.548,476.664,362.814,8.042,0,0,0,2.768,4.998,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",1.328,3.204,3.51,11956,-80.4,44.2,31.4,3.204,402.706,309.234,3.63,0,0,0,1.328,3.51,0.952,2.814,3.28,18395.2,0,830.544,68.22,2.814,387.728,295.082,4.48,0,0,0,0.952,3.28,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0.286,2.146,2.58,11966,-80.4,43.2,32.6,2.146,346.864,265.81,1.226,0,0,0,0.286,2.58,0.046,1.77,1.942,18523.2,0,830.508,65.712,1.77,327.776,252.956,1.178,0,0,0,0.046,1.942,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,1.898,2.316,11976,-79,42.4,33,1.898,315.624,242.814,2.156,0,0,0,0,2.316,0.21,1.342,1.808,18422.4,0,830.474,51.566,1.342,310.64,237.452,1.142,0,0,0,0.21,1.808,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0.036,0.414,11986,-81.2,41.4,33.8,0.036,213.268,142.8,0.086,0,0,0,0,0.414,0,0.156,0.276,18523.2,0,830.468,49.968,0.156,210.768,147.67,0.054,0,0,0,0,0.276,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0.118,0.3,11996,-78.4,40,34,0.118,192.69,128.304,0.156,0,0,0,0,0.3,0,0.014,0.128,18388.8,0,830.478,44.556,0.014,204.022,140.072,0.104,0,0,0,0,0.128,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,12006,-79.2,39,34.6,0,96.468,66.38,0,0,0,0,0,0,0,0,0.04,18462.4,0,830.394,36.508,0,93.57,62.446,0,0,0,0,0,0.04,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0,12016,-79.4,39,35.6,0,58.71,36.564,0,0,0,0,0,0,0,0,0,18185.6,0,830.212,55.164,0,55.562,37.284,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0,12026,-79.8,39,34.2,0,23.236,8.988,0,0,0,0,0,0,0,0,0,18152,0,830.168,27.444,0,32.67,14.006,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,12036,-79.2,39,33.4,0,23.19,4.342,0,0,0,0,0,0,0,0,0,18401.6,0,830.004,26.64,0,30.968,12.148,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0,12046,-78.4,39,36.2,0,30.526,10.864,0,0,0,0,0,0,0,0,0,18456,0,830.008,68.476,0,29.596,12.93,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0,12056,-79.4,38.4,35.4,0,31.516,17.464,0.018,0,0,0,0,0,0,0,0,18456,0,830.008,60.802,0,28.658,10.208,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0,12066.6,-79.4,37.4,36.4,0,34.3,15.876,0,0,0,0,0,0,0,0,0,18422.4,0,829.844,67.764,0,35.26,13.396,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0,12077,-80.4,36.8,37.6,0,34.918,13.408,0,0,0,0,0,0,0,0,0,18523.2,0,829.68,64.076,0,32.718,16.62,0.054,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,12087,-79.6,36.8,38.4,0,32.188,10.358,0,0,0,0,0,0,0,0,0,18140.8,0,829.444,66.06,0,31.354,14.744,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,12097,-79.2,37.4,38.8,0,26.19,10.256,0,0,0,0,0,0,0,0,0,18422.4,0,829.37,55.624,0,22.062,8.606,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,12107,-78.8,39,35.2,0,18.25,5.384,0,0,0,0,0,0,0,0,0,18489.6,0,829.256,16.132,0,18.044,5.39,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,12117,-79.4,40.2,33,0,13.53,3.862,0.018,0,0,0,0,0,0,0,0,18489.6,0,829.032,1.738,0,19.564,7.97,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,12127,-79.8,40,32.8,0,17.756,3.828,0,0,0,0,0,0,0,0,0,18523.2,0,828.902,12.02,0,19.552,5.152,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,12137,-79.6,39.8,32.2,0,19.14,6.846,0,0,0,0,0,0,0,0,0,18556.8,0,828.954,5.84,0,17.134,4.878,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,12147,-79,39.2,32.8,0,27.282,12.57,0,0,0,0,0,0,0,0,0,18456,0,829.002,27.406,0,31.228,15.512,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,12157,-79.6,39,33.4,0,21.45,7.234,0,0,0,0,0,0,0,0,0,18456,0,828.968,39.486,0,21.208,7.652,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,12167,-78.4,39,32.6,0,19.652,5.126,0,0,0,0,0,0,0,0,0,18456,0,828.852,28.466,0,24.474,7.972,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,12177,-79.6,38,34.6,0,18.886,5.666,0,0,0,0,0,0,0,0,0,18489.6,0,828.842,35.934,0,20.824,7.172,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,12187,-80,37.8,35.4,0,24.398,9.648,0,0,0,0,0,0,0,0,0,18489.6,0,828.716,42.66,0,20.928,7.446,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,12197,-77.8,37.4,35.8,0,31.722,18.258,0,0,0,0,0,0,0,0,0,18523.2,0,828.738,49.536,0,30.046,14.3,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,12207,-76.2,36.4,36.2,0,20.906,6.906,0,0,0,0,0,0,0,0,0,18467.2,0,828.702,46.364,0,18.97,8.232,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,12217,-76.8,36.4,37.2,0,30.906,16.422,0,0,0,0,0,0,0,0,0,18523.2,0,828.638,51.722,0,22.854,7.53,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,12227,-78.8,36,39,0,25.134,11.18,0,0,0,0,0,0,0,0,0,18422.4,0,828.63,86.058,0,26.46,8.062,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,12237,-78.8,35.8,39.8,0,31.224,11.772,0.018,0,0,0,0,0,0,0,0,18489.6,0,828.56,86.246,0,26.37,10.386,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,12247,-77.2,36,40.4,0,25.014,11.636,0,0,0,0,0,0,0,0,0,18456,0,828.54,91.498,0,29.026,11.224,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,12257,-79,35.4,40.2,0,28.288,10.842,0,0,0,0,0,0,0,0,0,18523.2,0,828.43,91.566,0,29.78,9.786,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,12267,-77.4,35,41.4,0,31.716,14.454,0,0,0,0,0,0,0,0,0,18422.4,0,828.402,90.058,0,28.902,12.73,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,12277,-79.4,34.6,40.8,0,31.52,11.974,0,0,0,0,0,0,0,0,0,18534.4,0,828.366,89.71,0,30.794,14.61,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,12287,-79.2,35,42,0,26.942,9.892,0,0,0,0,0,0,0,0,0,18456,0,828.236,92.008,0,29.254,9.632,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0,12297,-78.6,34.6,41.2,0,31.188,9.488,0,0,0,0,0,0,0,0,0,18489.6,0,828.262,88.872,0,36.752,20.458,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0,0,12307,-79,34.6,40.2,0,32.23,14.504,0,0,0,0,0,0,0,0,0,18489.6,0,828.152,85.204,0,35.452,17.114,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0,0,12317,-79.6,35,40.4,0,36.942,17.544,0,0,0,0,0,0,0,0,0,18556.8,0,828.062,88.956,0,33.436,12.526,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0,0,12327,-78.2,35,40,0,35.888,19.63,0,0,0,0,0,0,0,0,0,18489.6,0,827.97,85.13,0,34.834,14.218,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0,0,12337,-78,35.8,40.4,0,48.138,26.528,0,0,0,0,0,0,0,0,0,18489.6,0,827.92,93.382,0,43.16,24.294,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0,0,12347,-80,35.8,39.8,0,44.676,19.772,0.07,0,0,0,0,0,0,0,0,18523.2,0,827.884,87.244,0,44.434,23.888,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,12357,-78.8,35.8,39.2,0,54.572,29.904,0,0,0,0,0,0,0,0,0,18489.6,0,827.812,91.824,0,56.11,31.886,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,12367,-80.2,36,39,0,58.716,36.83,0.04,0,0,0,0,0,0,0,0,18456,0,827.744,84.048,0,55.19,35.24,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,12377,-79.2,36,39,0,58.798,34.956,0.034,0,0,0,0,0,0,0,0,18456,0,827.672,90.65,0,57.28,36.752,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,12387,-78.6,36.6,39,0,58.712,36.934,0,0,0,0,0,0,0,0,0,18489.6,0,827.588,91.564,0,62.636,41.372,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,12397,-76.4,36.8,37.6,0,60.988,35.724,0,0,0,0,0,0,0,0,0,18556.8,0,827.622,76.966,0,56.268,39.09,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,12407,-77.4,37.8,36.8,0,64.082,41.964,0,0,0,0,0,0,0,0,0,18523.2,0,827.498,82.516,0,60.97,38.974,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,12417,-78.6,38.4,37.4,0,65.47,41.408,0,0,0,0,0,0,0,0,0,18489.6,0,827.514,93.574,0,70.9,45.928,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0.012,12427,-80,38.6,36.6,0,83.908,56.626,0.018,0,0,0,0,0.012,0,0,0,18422.4,0,827.588,94.406,0,82.592,56.506,0.05,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0.018,12437,-78,39.6,36.8,0,100.18,67.122,0.246,0,0,0,0,0.018,0,0,0.062,18523.2,0,827.594,95.176,0,100.766,67.516,0.052,0,0,0,0,0.062,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0.004,0.118,12447,-78.2,39.8,35.6,0.004,164.484,95.476,0.102,0.018,0,0,0,0.118,0,0,0.102,18422.4,0,827.54,95.508,0,147.854,91.382,0.018,0,0,0,0,0.102,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0.214,0.474,12457,-78,40.4,35.8,0.214,203.146,137.186,0.44,0,0,0,0,0.474,0,0.048,0.246,18456,0,827.492,101.874,0.048,187.734,124.106,0.37,0,0,0,0,0.246,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0.816,1.35,12467,-77.4,41.6,35.6,0.816,245.456,192.306,0.532,0,0,0,0,1.35,0,0.458,1.108,18489.6,0,827.544,99.56,0.458,243.696,183.78,0.266,0,0,0,0,1.108,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0.302,0.894,12477,-79.2,42.6,34.2,0.302,235.67,174.278,0.596,0,0,0,0,0.894,0,0.258,0.882,18456,0,827.52,94.312,0.258,234.572,173.884,0.334,0,0,0,0,0.882,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0.008,0.438,0.586,12487,-79,43.4,31.4,0.438,195.14,138.246,0.584,0,0,0,0.008,0.586,0,0.478,0.824,18456,0,827.518,83.64,0.478,201.69,137.8,0.942,0,0,0,0,0.824,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0,0.014,12497,-78.8,43.8,29.4,0,129.922,86.472,0.122,0,0,0,0,0.014,0,0,0.018,18422.4,0,827.546,45.588,0,136.562,89.3,0.018,0,0,0,0,0.018,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,1.024,1.458,12507,-79.8,44,30.2,1.024,270.77,204.548,0.63,0,0,0,0,1.458,0.044,1.026,1.516,18489.6,0,827.488,31.964,1.026,269.58,201.43,1.01,0,0,0,0.044,1.516,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,1.826,2.198,12517,-78.6,45.2,29.4,1.826,321.804,245.64,1.846,0,0,0,0,2.198,0.128,1.914,2.24,18422.4,0,827.398,23.11,1.914,320.478,245.424,3.202,0,0,0,0.128,2.24,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,1.738,2.08,12527,-78.4,46.2,27.4,1.738,317.912,243.2,1.382,0,0,0,0,2.08,0.116,2.054,2.344,18523.2,0,827.274,23.42,2.054,327.004,251.064,2.09,0,0,0,0.116,2.344,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0.058,1.816,2.064,12537,-78.4,47.8,26,1.816,322.564,243.796,1.448,0,0,0,0.058,2.064,0.06,2.266,2.642,18388.8,0,827.352,19.712,2.266,339.384,263.688,2.13,0,0,0,0.06,2.642,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",2.044,4.1,4.584,12547,-78,49.4,26,4.1,434.852,332.56,6.89,0,0,0,2.044,4.584,1.92,4.104,4.502,18355.2,0,827.344,24.888,4.104,440.834,335.59,10.308,0,0,0,1.92,4.502,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",3.258,7.13,7.636,12557,-80.8,49,25.4,7.13,544.668,421.24,25.53,0,0,0,3.258,7.636,3.908,7.256,8.026,18422.4,0,827.274,25.162,7.256,551.806,427.288,24.272,0,0,0,3.908,8.026,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",2.02,4.79,5.146,12567,-81.8,47.6,25.6,4.79,455.974,350.668,15.728,0,0,0,2.02,5.146,2.448,4.37,4.806,18523.2,0,827.262,22.318,4.37,458.508,357.338,9.064,0,0,0,2.448,4.806,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",2.264,4.66,5.054,12577,-80.8,48,26.6,4.66,459.88,357.692,12.26,0,0,0,2.264,5.054,2.582,4.536,4.748,18489.6,0,827.422,23.924,4.536,456.48,353.08,8.772,0,0,0,2.582,4.748,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",2.032,4.314,4.86,12587,-81.4,47.6,26.8,4.314,448.656,342.818,9.352,0,0,0,2.032,4.86,1.812,3.96,4.514,18489.6,0,827.27,23.954,3.96,445.958,344.226,7.674,0,0,0,1.812,4.514,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",2.13,4.92,5.35,12597,-80.4,48.4,28,4.92,455.916,354.272,12.81,0,0,0,2.13,5.35,2.706,4.866,5.334,18556.8,0,827.162,25.26,4.866,464.624,355.104,12.468,0,0,0,2.706,5.334,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",2.472,5.078,5.388,12607,-81,49,27,5.078,477.384,371.18,12.672,0,0,0,2.472,5.388,2.516,4.792,5.13,18355.2,0,826.936,24.284,4.792,468.248,358.598,11.57,0,0,0,2.516,5.13,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",1.476,3.85,4.046,12617,-81.8,50.6,25.6,3.85,407.336,310.586,5.186,0,0,0,1.476,4.046,1.224,3.048,3.294,18467.2,0,826.778,17.706,3.048,380.886,293.094,5.618,0,0,0,1.224,3.294,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0.21,2.51,2.678,12627,-79.2,53,22.8,2.51,343.266,265.166,2.72,0,0,0,0.21,2.678,0.218,2.186,2.642,18523.2,0,826.752,12.816,2.186,331.928,257.18,2.045,0,0,0,0.105,2.53,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",0.316,2.426,2.618,12637,-82.2,54,21,2.426,348.328,261.252,1.032,0,0,0,0.316,2.618,0.504,2.092,2.622,18523.2,0,826.622,19.14,2.092,327.372,251.67,3.055,0,0,0,0.532,2.7,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0,1.48,2.078,12647,-81.4,55,20.2,1.48,299.542,229.752,0.462,0,0,0,0,2.078,0.122,1.458,1.766,18422.4,0,826.5,11.366,1.458,285.22,218.782,1.188,0,0,0,0.152,1.652,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0.052,1.676,1.96,12657,-80.4,56.6,18.8,1.676,282.696,217.224,0.864,0,0,0,0.052,1.96,0,1.172,1.45,18556.8,0,826.372,23.498,1.172,277.593,212.433,1.295,0,0,0,0,1.578,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0,2.374,2.992,12667,-81.4,55.8,19.4,2.374,338.052,261.392,0.95,0,0,0,0,2.992,0.192,2.145,2.33,18414,0,826.235,25.175,2.145,317.9,248.755,2.71,0,0,0,0.192,2.33,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0,1.352,1.612,12677,-82.2,55.4,18.4,1.34,278.29,209.986,0.852,0,0,0,0,1.612,0.3,1.414,1.652,18489.6,0,826.124,23.444,1.414,289.522,222.008,1.244,0,0,0,0.3,1.652,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0.14,2.01,2.282,12687,-79.2,55.6,17.8,2.01,307.85,234.068,1.266,0,0,0,0.14,2.282,0.208,1.792,2.247,18512,0,825.852,20.802,1.792,291.86,227.89,0.856,0,0,0,0.212,2.322,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
