"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 03:30:00 -0700",0,0,0.004,23693,-50.8,53,11,0,48.564,35.476,0,0,0,0,0,0.004,0,0,0,18027.2,0.03,830.77,NA,0,58.024,33.012,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0,23703,-52.8,53.2,11,0,49.068,34.01,0,0,0,0,0,0,0,0,0,17993.6,0.03,830.742,NA,0,59.42,32.064,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0.05,23713,-54.6,53,11,0,53.41,39.894,0,0,0,0,0,0.05,0,0,0.012,18094.4,0.03,830.706,NA,0,60.838,36.456,0,0,0,0,0,0.012,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,23723,-52.4,53,11,0,52.768,36.622,0,0,0,0,0,0,0,0,0,18027.2,0.03,830.748,NA,0,63.296,37.03,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0,23733,-52.6,53,11,0,42.36,25.69,0.086,0,0,0,0,0,0,0,0,18060.8,0.03,830.746,NA,0,54.58,34.86,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,23743,-53,53,11,0,40.454,24.166,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.744,NA,0,52.208,29.878,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,23753,-53,53,11,0,47.71,34.174,0.016,0,0,0,0,0,0,0,0,18060.8,0.03,830.712,NA,0,51.832,32.642,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,23763,-52.2,53,11,0,43.066,29.776,0,0,0,0,0,0,0,0,0,18027.2,0.03,830.786,NA,0,54.594,34.284,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0.018,0.018,23773,-51,53,11,0.018,47.47,33.176,0,0,0,0,0,0.018,0,0,0,18060.8,0.03,830.85,NA,0,54.256,32.508,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0.018,23783,-54,53,11,0,61.8,43.802,0,0,0,0,0,0.018,0,0,0,18094.4,0.03,830.722,NA,0,67.682,45.832,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0.012,0.036,23793,-55,53,11,0.012,56.212,42.446,0,0,0,0,0,0.036,0,0,0,18072,0.03,830.684,NA,0,65.226,40.772,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0.018,23803,-54.8,53,11,0,51.56,33.102,0.018,0,0,0,0,0.018,0,0,0,18060.8,0.03,830.714,NA,0,56.178,33.212,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0.008,23813,-52.8,53,11,0,59.362,45.794,0,0,0,0,0,0.008,0,0,0,18060.8,0.03,830.546,NA,0,65.894,43.126,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,23823,-50.4,53,11,0,64.038,48.046,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.466,NA,0,67.114,46.4,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0.008,23833,-50.4,52.6,11,0,57.252,42.098,0,0,0,0,0,0.008,0,0,0.014,18027.2,0.03,830.482,NA,0,66.772,46.66,0,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0,23843,-54.2,53,11,0,51.998,39.654,0,0,0,0,0,0,0,0.014,0.018,18027.2,0.03,830.352,NA,0.014,62.516,41.278,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,23853,-54.4,53,11,0,54.574,36.33,0,0,0,0,0,0,0,0,0.018,18027.2,0.03,830.4,NA,0,59.954,41.016,0.018,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0.004,23863,-53.4,53,11,0,54.342,38.448,0,0,0,0,0,0.004,0,0,0.018,18040,0.03,830.4,NA,0,59.44,38.758,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,23873,-54,53,11,0,55.812,43.004,0,0,0,0,0,0,0,0,0.004,18060.8,0.03,830.272,NA,0,58.166,37.302,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,23883,-52.4,53,11,0,53.242,42.538,0.052,0,0,0,0,0,0,0,0.014,18027.2,0.03,830.306,NA,0,68.96,49.032,0.018,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,23893,-55.2,53,11,0,62.374,46.93,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.218,NA,0,67.334,47.796,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0.014,23903,-55.2,53,11,0,65.834,49.016,0,0,0,0,0,0.014,0,0,0,17960,0.03,830.186,NA,0,72.954,51.78,0.052,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0.078,23913,-56.2,52.8,11.4,0,89.834,70.816,0.016,0,0,0,0,0.078,0,0,0.036,18027.2,0.03,830.26,NA,0,99.422,71.836,0,0,0,0,0,0.036,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0.114,0.254,23923,-54.4,53,12,0.114,102.79,78.852,0.174,0,0,0,0,0.254,0,0.018,0.082,18060.8,0.03,830.264,NA,0.018,124.88,84.682,0,0,0,0,0,0.082,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0.028,0.304,23933,-54.6,52.8,12,0.028,107.004,85.058,0,0,0,0,0,0.304,0,0,0.022,18060.8,0.03,830.16,NA,0,137.572,90.086,0,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0.092,0.39,23943,-53.2,53,12.4,0.092,139.534,97.196,0.428,0,0,0,0,0.39,0,0.042,0.042,17993.6,0.03,830.172,NA,0.042,159.246,95.484,0.054,0,0,0,0,0.042,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0.084,0.218,23953,-53.4,53,12,0.084,118.854,89.946,0.088,0,0,0,0,0.218,0,0.032,0.296,17993.6,0.03,830.09,NA,0.032,142.532,91.628,0.056,0,0,0,0,0.296,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0.18,1.398,1.82,23963,-53,53,12,1.398,201.916,162.664,2.092,0,0,0,0.18,1.82,0,0.752,1.052,18060.8,0.03,830.144,NA,0.752,220.156,161.756,0.508,0,0,0,0,1.052,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0.344,2.354,2.946,23973,-54.4,53,12.6,2.354,266.662,219.802,3.604,0,0,0,0.344,2.946,0,2.138,2.514,18094.4,0.03,830.23,NA,2.138,294.708,229.316,3.942,0,0,0,0,2.514,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0.066,1.472,1.878,23983,-53.6,53,12.4,1.472,223.878,184.454,1.156,0,0,0,0.066,1.878,0,0.632,0.906,18027.2,0.03,830.202,NA,0.632,235.726,182.498,0.212,0,0,0,0,0.906,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0.52,1.094,23993,-53.2,53,12,0.52,192.114,137.116,0.644,0,0,0,0,1.094,0,0,0.116,18027.2,0.03,830.128,NA,0,197.742,130.92,0.124,0,0,0,0,0.116,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0.014,0.482,24003,-52.8,53,12,0.014,165.902,111.26,0.254,0,0,0,0,0.482,0,0.252,0.452,17960,0.03,829.91,NA,0.252,186.252,114.004,0,0,0,0,0,0.452,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0,0.018,24013,-52.8,53.4,12,0,127.716,91.624,0.018,0,0,0,0,0.018,0,0.026,0.178,18094.4,0.03,829.69,NA,0.026,158.502,95.672,0.102,0,0,0,0,0.178,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.104,0.348,24023,-54,54,12,0.104,128.83,92.822,0.05,0,0,0,0,0.348,0,0,0.058,18060.8,0.03,829.656,NA,0,152.358,94.096,0.138,0,0,0,0,0.058,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.036,0.084,24033,-52.2,54,12,0.036,108.41,81.878,0.07,0,0,0,0,0.084,0,0.008,0.036,18060.8,0.03,829.506,NA,0.008,136.934,89.958,0.018,0,0,0,0,0.036,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0.18,0.514,24043,-53.8,55,12,0.18,150.984,106.79,0.434,0,0,0,0,0.514,0,0.008,0.102,17960,0.03,829.294,NA,0.008,177.564,111.866,0.222,0,0,0,0,0.102,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0,0.092,24053,-54.2,55,12,0,94.95,72.714,0.036,0,0,0,0,0.092,0,0,0,18027.2,0.03,829.232,NA,0,118.09,80.892,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0.052,0.298,24063,-52.4,55,12,0.052,96.674,74.744,0.018,0,0,0,0,0.298,0,0.018,0.042,18060.8,0.03,828.95,NA,0.018,114.096,79.754,0.07,0,0,0,0,0.042,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0.02,0.128,24073,-51.8,55,12,0.02,89.976,68.828,0.068,0,0,0,0,0.128,0,0.022,0.122,18027.2,0.03,828.954,NA,0.022,99.596,72.256,0.038,0,0,0,0,0.122,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0,24083,-54.4,54.8,12,0,82.182,63.552,0.034,0,0,0,0,0,0,0,0.052,18027.2,0.03,828.922,NA,0,94.984,68.836,0.018,0,0,0,0,0.052,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0.018,0.058,24093,-53.4,55,12,0.018,82.728,64.32,0,0,0,0,0,0.058,0,0,0.004,18060.8,0.03,828.866,NA,0,89.946,65.856,0.154,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0.012,0.026,24103,-56.8,55.2,12,0.012,82.818,66.046,0.054,0,0,0,0,0.026,0,0.032,0.062,18027.2,0.03,828.764,NA,0.032,96.908,69.706,0.018,0,0,0,0,0.062,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0.012,0.078,24113,-53,56,12,0.012,85.654,68.03,0.036,0,0,0,0,0.078,0,0.018,0.144,17972.8,0.03,828.48,NA,0.018,100.63,72.036,0.122,0,0,0,0,0.144,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0,0.06,24123,-51.2,56,12,0,82.786,61.998,0,0,0,0,0,0.06,0,0.066,0.106,18060.8,0.03,827.72,NA,0.066,98.276,67.054,0.048,0,0,0,0,0.106,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0,0.108,24133,-54.8,56,12,0,81.18,62.72,0.096,0,0,0,0,0.108,0,0.004,0.022,18060.8,0.03,828.272,NA,0.004,98.51,70.9,0.11,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0.016,0.034,24143,-54.6,56.4,12,0.016,86.334,67.034,0.208,0,0,0,0,0.034,0,0.03,0.07,18027.2,0.03,828.33,NA,0.03,98.306,67.798,0.338,0,0,0,0,0.07,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0.004,0.016,24153,-54.2,57,12,0.004,77.102,59.558,0.068,0,0,0,0,0.016,0,0,0,18060.8,0.03,828.172,NA,0,86.556,60.288,0.054,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0,0.026,24163,-54.4,57,12,0,76.282,60.83,0,0,0,0,0,0.026,0,0,0.008,18027.2,0.03,828.086,NA,0,90.136,62.664,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0.018,0.04,24173,-54.4,57,12,0.018,67.434,50.472,0.09,0,0,0,0,0.04,0,0,0.008,17960,0.03,827.932,NA,0,77.946,53.002,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0,0,24183,-53.2,57,12,0,73.054,56.306,0,0,0,0,0,0,0,0,0,18027.2,0.03,827.626,NA,0,79.202,56.948,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0,0.022,24193,-51.8,57,12,0,69.404,53.506,0.174,0,0,0,0,0.022,0,0,0,18060.8,0.03,827.338,NA,0,76.892,55.344,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0,0.014,24203,-51.4,57,12,0,65.902,48.444,0.034,0,0,0,0,0.014,0,0,0.032,18027.2,0.03,827.176,NA,0,77.9,54.352,0,0,0,0,0,0.032,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0,0.016,24213,-52,57,12,0,69.406,53.044,0.118,0,0,0,0,0.016,0,0,0,18094.4,0.03,827,NA,0,81.654,56.854,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0,0.026,24223,-53.4,57,12,0,69.108,52.904,0,0,0,0,0,0.026,0,0,0.008,18060.8,0.03,826.84,NA,0,84.7,58.624,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0,0.046,24233,-53.6,57,12,0,71.904,56.596,0.034,0,0,0,0,0.046,0,0,0.058,18060.8,0.03,826.744,NA,0,85.932,58.886,0,0,0,0,0,0.058,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0,0.024,24243,-52.6,57,12,0,79.352,62.376,0.054,0,0,0,0,0.024,0,0,0,18027.2,0.03,826.342,NA,0,96.194,66.834,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0.022,0.082,24253,-52.4,57.4,12,0.022,85.43,66.366,0.052,0,0,0,0,0.082,0,0,0.016,18094.4,0.03,825.76,NA,0,105.65,74.416,0,0,0,0,0,0.016,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.008,0.08,24263,-52,57.8,12,0.008,91.798,73.026,0.018,0,0,0,0,0.08,0,0.004,0.004,18060.8,0.03,825.68,NA,0.004,104.452,70.152,0.028,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0.01,0.042,24273,-55.4,58,12.2,0.01,89.268,71.466,0.072,0,0,0,0,0.042,0,0,0.032,18027.2,0.03,825.372,NA,0,107.562,73.626,0.09,0,0,0,0,0.032,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0,0.06,24283,-55.4,58,12.2,0,98.902,75.8,0,0,0,0,0,0.06,0,0,0,18128,0.03,825.362,NA,0,118.262,80.376,0.034,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0.008,0.114,24293,-56.6,58,12,0.008,109.17,82.798,0.926,0,0,0,0,0.114,0,0.422,0.738,18094.4,0.03,825.23,NA,0.422,392.286,180.88,0.106,0,0,0,0,0.738,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0.044,0.1,24303,-54,58.4,12,0.044,106.232,81.738,0,0,0,0,0,0.1,0,0.008,0.118,18060.8,0.03,825.202,NA,0.008,282.862,137.556,0.052,0,0,0,0,0.118,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.058,0.058,24313,-54.8,59,12,0.058,109.448,82.148,0.104,0,0,0,0,0.058,0,0.026,0.146,18027.2,0.03,825.038,NA,0.026,188.76,96.912,0.036,0,0,0,0,0.146,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,0,0.206,24323,-54,59,12,0,126,91.572,0.098,0,0,0,0,0.206,0,0.018,0.194,18027.2,0.03,824.882,NA,0.018,281.538,131.16,0,0,0,0,0,0.194,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0.074,0.158,24333,-55.4,59,12,0.074,114.976,85.566,0.1,0,0,0,0,0.158,0,0.086,0.222,18027.2,0.03,824.784,NA,0.086,247.736,108.79,0.104,0,0,0,0,0.222,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0.004,0.004,24343,-56.6,59,12,0.004,106.586,82.37,0.052,0,0,0,0,0.004,0,0,0,18060.8,0.03,824.776,NA,0,205.1,89.872,0.33,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0.094,0.244,24353,-55.2,59,12,0.094,110.056,81.224,0.122,0,0,0,0,0.244,0,0,0.068,18060.8,0.03,824.644,NA,0,183.74,94.978,0.144,0,0,0,0,0.068,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,0.008,0.156,24363,-56.2,59,12,0.008,108.954,81.614,0,0,0,0,0,0.156,0,0.036,0.182,18027.2,0.03,823.644,NA,0.036,150.906,86.216,0,0,0,0,0,0.182,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.226,0.4,24373,-52.8,59.8,12,0.226,100.16,78.63,0.018,0,0,0,0,0.4,0,0.034,0.132,18027.2,0.03,824.67,NA,0.034,145.842,87.726,0.016,0,0,0,0,0.132,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0,0.36,24383,-52.2,59.6,12,0,123.366,94.448,0,0,0,0,0,0.36,0,0.062,0.244,18195.2,0.03,824.706,NA,0.062,154.152,93.878,0.142,0,0,0,0,0.244,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0,0.05,24393,-53,59.8,12,0,110.948,81.576,0,0,0,0,0,0.05,0,0,0.008,18228.8,0.03,824.016,NA,0,145.778,87.68,0.142,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0,0.066,24403,-54.8,60,12,0,114.214,84.042,0.068,0,0,0,0,0.066,0,0.07,0.132,17993.6,0.03,824.46,NA,0.07,129.758,86.63,0.018,0,0,0,0,0.132,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.04,0.24,24413,-54.6,60,12,0.04,105.234,80.778,0,0,0,0,0,0.24,0,0.04,0.116,17993.6,0.03,824.272,NA,0.04,140.872,89.65,0,0,0,0,0,0.116,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.058,0.092,24423,-53.6,60,12,0.058,110.322,81.62,0.122,0,0,0,0,0.092,0,0,0.008,18027.2,0.03,824.188,NA,0,143.882,86.336,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0.028,0.156,24433,-52.8,60,12,0.028,113.072,87.534,0.034,0,0,0,0,0.156,0,0,0,17993.6,0.03,824.306,NA,0,164.302,91.75,0.088,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.026,0.074,24443,-54.2,59,12,0.026,111.832,86.234,0,0,0,0,0,0.074,0,0,0.022,18060.8,0.03,824.182,NA,0,154.23,89.146,0.3,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,0.004,0.124,24453,-52.8,60,12,0.004,115.148,85.252,0,0,0,0,0,0.124,0,0.186,0.204,18027.2,0.03,824.236,NA,0.186,161.46,92.034,0,0,0,0,0,0.204,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0.056,0.146,24463,-53.2,60,12,0.056,108.08,81.962,0.144,0,0,0,0,0.146,0,0.082,0.208,17993.6,0.03,823.574,NA,0.082,154.94,91.45,0,0,0,0,0,0.208,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.068,0.12,24473,-54.6,60,12,0.068,106.792,83.994,0,0,0,0,0,0.12,0,0.07,0.214,18060.8,0.03,824.368,NA,0.07,141.532,85.944,0.07,0,0,0,0,0.214,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0,0.092,0.328,24483,-55,60,12,0.092,110.988,83.448,0.14,0,0,0,0,0.328,0,0.058,0.244,18027.2,0.03,824.546,NA,0.058,156.062,91.046,0,0,0,0,0,0.244,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,0.03,0.23,24493,-55.8,60,12,0.03,121.986,90.834,0.034,0,0,0,0,0.23,0,0.126,0.252,18027.2,0.03,824.51,NA,0.126,177.072,100.018,0.032,0,0,0,0,0.252,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,0.128,0.382,24503,-53.4,60,12,0.128,122.276,90.372,0.036,0,0,0,0,0.382,0,0.068,0.374,18060.8,0.03,824.598,NA,0.068,181.132,101.592,0.084,0,0,0,0,0.374,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0,0.008,0.154,24513,-56.8,60,12,0.008,126.182,91.424,0.128,0,0,0,0,0.154,0,0.06,0.108,18060.8,0.03,824.822,NA,0.06,175.936,99.102,0.056,0,0,0,0,0.108,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0,0.004,0.032,24523,-57.4,60,12,0.004,138.336,96.72,0.136,0,0,0,0,0.032,0,0.074,0.16,17993.6,0.03,824.906,NA,0.074,185.864,104.388,0.104,0,0,0,0,0.16,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0,0.12,0.306,24533,-57.4,60,12,0.12,147.272,104.402,0.072,0,0,0,0,0.306,0,0.044,0.074,18060.8,0.03,824.75,NA,0.044,180.202,108.438,0.064,0,0,0,0,0.074,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0,0.08,0.456,24543,-54.6,60,12,0.08,160.508,108.972,0.104,0,0,0,0,0.456,0.014,0.052,0.07,17960,0.03,824.86,NA,0.052,188.998,115.356,0.138,0,0,0,0.014,0.07,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
