"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 21:40:00 -0700",0,0,0,9053,-64,33,39,0,88.218,82.872,0,0,0,0,0,0,0,0,0,18464,0.03,838.306,144.2,0,106.056,92.344,0.088,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0,0,0.09,9063,-63.6,33,39,0,100.566,92.23,0.052,0,0,0,0,0.09,0,0,0.022,18430.4,0.03,838.336,146.282,0,127.03,105.142,0.066,0,0,0,0,0.022,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0,0,0.02,9073,-62.6,33,38.8,0,110.014,102.07,0.078,0,0,0,0,0.02,0,0,0.058,18464,0.03,838.324,155.3,0,148.54,120.71,0.128,0,0,0,0,0.058,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0,0.034,9083,-62,33,38,0,114.804,103.702,0.136,0,0,0,0,0.034,0,0.018,0.018,18497.6,0.03,838.322,153.626,0.018,141.06,115.534,0.052,0,0,0,0,0.018,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0,0,0.052,9093,-62.4,33.2,38,0,96.338,88.204,0.066,0,0,0,0,0.052,0,0,0,18464,0.03,838.312,151.604,0,119.438,101.642,0.232,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0,0,0,9103,-62.2,33.2,38,0,93.656,87.272,0.034,0,0,0,0,0,0,0,0,18464,0.03,838.278,153.404,0,118.59,101.952,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:40:00 -0700",0,0,0,9113,-63.6,33.2,37.4,0,81.206,76.754,0,0,0,0,0,0,0,0,0,18464,0.03,838.244,146.366,0,93.13,82.95,0.122,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0.008,9123,-63.2,33.4,37,0,70.968,65.548,0,0,0,0,0,0.008,0,0,0,18497.6,0.03,838.124,140.506,0,86.98,76.95,0.056,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0,9133,-63,34,36.6,0,63.504,58.568,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.992,132.794,0,76.622,67.346,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0,9143,-63,34,35.4,0,52.28,47.112,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.936,130.812,0,62.526,52.538,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,9153,-63.2,34,34.6,0,47.6,43.648,0.084,0,0,0,0,0,0,0,0,18531.2,0.03,837.904,128.662,0,52.692,44.274,0.014,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0,9163,-63.2,34.6,33.8,0,33.618,29.166,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.842,124.372,0,38.622,32.582,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0,9173,-62.4,34,33.8,0,17.504,13.742,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.804,117.412,0,26.632,18.306,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0,9183,-64,33.2,34.6,0,10.068,7.736,0,0,0,0,0,0,0,0,0,18464,0.03,837.726,114.546,0,16.132,8.688,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,9193,-62,31.8,36.4,0,1.272,1.122,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.618,106.938,0,5.544,2.786,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,9203,-63.6,31.4,37,0,0.76,0.76,0,0,0,0,0,0,0,0,0,18464,0.03,837.534,88.502,0,1.068,0.754,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0,9213,-64,32,36.2,0,0.928,0.69,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.472,91.668,0,0.37,0.284,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,9223,-62.4,32,35.6,0,0.226,0.226,0,0,0,0,0,0,0,0,0,18497.6,0.03,837.382,83.782,0,0.468,0.45,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:40:00 -0700",0,0,0,9233,-63.6,32.8,35,0,1.036,0.608,0,0,0,0,0,0,0,0,0,18464,0.03,837.34,85.96,0,0.564,0.528,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,9243,-63.8,33,34.4,0,0.492,0.492,0,0,0,0,0,0,0,0,0,18464,0.03,837.344,86.552,0,0.068,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,9253,-62.2,33.4,34,0,0.118,0.086,0,0,0,0,0,0,0,0,0,18464,0.03,837.266,79.678,0,0.696,0.332,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,9263,-62,33.4,34,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18464,0.03,837.204,79.702,0,0.178,0.178,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,9273,-63,33.4,34,0,0.104,0.068,0,0,0,0,0,0,0,0,0,18464,0.03,837.102,79.84,0,0.576,0.328,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,9283,-63.2,34.4,33.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18464,0.03,837.03,80.12,0,0.236,0.218,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,9293,-64,36.8,31.6,0,0.184,0.184,0,0,0,0,0,0,0,0,0,18464,0.03,837.004,75.482,0,0.208,0.086,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,9303,-63,38.6,29.4,0,0.118,0.068,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.994,63.684,0,0.07,0.07,0.018,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,9313,-63,39,28.6,0,0.316,0.282,0,0,0,0,0,0,0,0,0,18464,0.03,836.922,61.3,0,0.222,0.134,0.018,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,9323,-63.2,40,27.2,0,0.194,0.034,0,0,0,0,0,0,0,0,0,18464,0.03,836.762,57.67,0,0.296,0.212,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,9333,-63.4,40.2,27.6,0,0.56,0.28,0,0,0,0,0,0,0,0,0,18464,0.03,836.716,61.724,0,0.54,0.152,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,9343,-63,40.2,27.8,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18464,0.03,836.606,61.836,0,0.32,0.234,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,9353,-61.6,40.8,27.2,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18464,0.03,836.524,61.138,0,0.128,0.128,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,9363,-62.8,40.8,27,0,0.276,0.226,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.492,65.658,0,0.22,0.22,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,9373,-64,40.6,26.8,0,0.402,0.336,0.016,0,0,0,0,0,0,0,0,18464,0.03,836.386,72.862,0,0.334,0.152,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,9383,-62.8,41,26.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18464,0.03,836.29,73.558,0,0.596,0.526,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,9393,-62.8,40.4,27,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,836.282,75.12,0,0.272,0.118,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,9403,-62.4,40.4,27.2,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18464,0.03,836.31,75.06,0,0.276,0.156,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,9413,-63.4,40.8,26.8,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18464,0.03,836.222,71.642,0,0.178,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,9423,-63.2,41,26.6,0,0.208,0.208,0,0,0,0,0,0,0,0,0,18464,0.03,836.144,72.882,0,0.136,0.12,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,9433,-62.4,41,26.2,0,0.118,0.118,0,0,0,0,0,0,0,0,0,18464,0.03,835.986,73.422,0,0.09,0.09,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,9443,-64.8,41,26.2,0,0.182,0.182,0,0,0,0,0,0,0,0,0,18464,0.03,835.914,74.652,0,0.354,0.176,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,9453,-63.2,41,26,0,0.232,0.094,0,0,0,0,0,0,0,0,0,18464,0.03,835.896,75.052,0,0.19,0.138,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,9463,-63.4,41,25.8,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18497.6,0.03,835.934,71.11,0,0.102,0.068,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,9473,-62.8,40.6,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,835.972,74.262,0,0.296,0.296,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,9483,-63.6,39.6,28,0,0.134,0.05,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.09,80.884,0,0.162,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,9493,-63.4,39.2,28.2,0,12.248,10.64,0,0,0,0,0,0,0,0,0,18441.6,0.03,836.27,90.202,0,13.274,11.588,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0.008,9503,-62.6,37,31.8,0,100.312,94.408,0.052,0,0,0,0,0.008,0,0,0.026,18497.6,0.03,836.38,93.634,0,117.646,103.67,0,0,0,0,0,0.026,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0.506,0.81,9513,-63,35,35.4,0.506,197.538,185.158,0.478,0,0,0,0,0.81,0,0.652,0.652,18464,0.03,836.408,94.524,0.652,219.09,200.622,0.086,0,0,0,0,0.652,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0.422,0.878,9523,-63.6,33.4,37.6,0.422,210.022,198.988,0.208,0,0,0,0,0.878,0,0.714,0.756,18464,0.03,836.386,94.916,0.714,223.73,205.114,0.378,0,0,0,0,0.756,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0.38,0.762,9533,-63,32.8,39.6,0.38,210.276,199.508,0.262,0,0,0,0,0.762,0,0.494,0.958,18464,0.03,836.494,95.594,0.494,227.56,212.71,0.272,0,0,0,0,0.958,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0.132,0.596,9543,-63.2,30.8,41.8,0.132,198.644,187.188,0.024,0,0,0,0,0.596,0,0.42,0.652,18464,0.03,836.502,127.97,0.42,224.65,205.522,0.396,0,0,0,0,0.652,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0.512,0.958,9553,-62.6,30.6,43,0.512,217.45,203.646,0.666,0,0,0,0,0.958,0.004,0.894,1.122,18464,0.03,836.56,228.76,0.894,231.124,212.802,0.952,0,0,0,0.004,1.122,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0.362,0.754,9563,-63,30,43.8,0.362,210.258,199.866,0.084,0,0,0,0,0.754,0.04,0.838,0.986,18464,0.03,836.704,223.322,0.838,231.012,213.654,0.466,0,0,0,0.04,0.986,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0.414,0.546,9573,-64.2,29.8,43.8,0.414,207.7,196.03,0.376,0,0,0,0,0.546,0,0.78,1.18,18464,0.03,836.672,218.786,0.78,225.474,207.556,0.846,0,0,0,0,1.18,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0.57,0.864,9583,-64.6,29.8,44.2,0.57,208.126,195.038,0.254,0,0,0,0,0.864,0,0.508,0.694,18464,0.03,836.658,228.618,0.508,225.09,205.45,0.462,0,0,0,0,0.694,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0.378,0.742,9593,-62.4,28.8,45,0.378,203.232,192.576,0.182,0,0,0,0,0.742,0,0.898,1.27,18464,0.03,836.498,225.94,0.898,228.274,210.83,0.654,0,0,0,0,1.27,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0.088,0.462,9603,-63,28.8,45,0.088,188.394,176.262,0.228,0,0,0,0,0.462,0,0.356,0.502,18497.6,0.03,836.482,217.128,0.356,202.152,184.236,0.662,0,0,0,0,0.502,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0.052,0.118,9613,-63,28.8,44,0.052,156.396,140.542,0.25,0,0,0,0,0.118,0,0.056,0.164,18464,0.03,836.534,185.822,0.056,175.708,155.98,0.184,0,0,0,0,0.164,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0.06,9623,-63,30.2,43.2,0,137.526,126.664,0.034,0,0,0,0,0.06,0,0.018,0.16,18464,0.03,836.424,178.106,0.018,152.61,127.954,0.07,0,0,0,0,0.16,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0.062,9633,-63.2,31.4,41.4,0,130.754,117.464,0.018,0,0,0,0,0.062,0,0,0.12,18464,0.03,836.408,172.788,0,151.008,124.09,0.106,0,0,0,0,0.12,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0,9643,-63.2,34.4,38.8,0,52.048,49.652,0,0,0,0,0,0,0,0,0,18464,0.03,836.296,145.626,0,59.952,51.36,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,9653,-64,38.4,34.2,0,0.26,0.26,0,0,0,0,0,0,0,0,0,18464,0.03,836.206,68.828,0,0.424,0.39,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,9663,-63.2,41.6,29,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.272,61.086,0,0.086,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,9673,-62.2,44.8,25.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0.03,836.232,68.314,0,0.178,0.11,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,9683,-63.4,46.6,23.4,0,0.368,0.334,0,0,0,0,0,0,0,0,0,18464,0.03,836.246,69.608,0,0.408,0.212,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,9693,-64.6,48.6,21.8,0,0.24,0.206,0,0,0,0,0,0,0,0,0,18464,0.03,836.212,70.772,0,0.138,0.086,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,9703,-63.4,49.4,20.2,0,0.116,0.018,0,0,0,0,0,0,0,0,0,18564.8,0.03,836.212,71.324,0,0.678,0.386,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,9713,-63.6,50,19,0,0.358,0.324,0,0,0,0,0,0,0,0,0,18464,0.03,836.216,124.02,0,0.514,0.306,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,9723,-63,50.6,18.2,0,0.132,0.034,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.21,157.226,0,0.192,0.158,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0,9733,-63.2,51.6,18,0,0.136,0.102,0,0,0,0,0,0,0,0,0,18464,0.03,836.224,162.63,0,0.244,0.244,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,9743,-63.4,51.8,17.2,0,0.034,0,0,0,0,0,0,0,0,0,0,18464,0.03,836.112,162.844,0,0.18,0.18,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,9753,-63.6,52.6,16,0,0.3,0.3,0,0,0,0,0,0,0,0,0,18464,0.03,836.052,163.35,0,0.612,0.558,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,9763,-61.8,53.4,16,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18464,0.03,835.944,163.88,0,0.124,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0,9773,-62.4,54.4,16,0,0.382,0.266,0,0,0,0,0,0,0,0,0,18464,0.03,835.906,164.624,0,0.07,0.07,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,9783,-64.2,55.2,15.6,0,0.318,0.234,0,0,0,0,0,0,0,0,0,18430.4,0.03,835.842,209.044,0,0.086,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,9793,-64.6,54.8,15,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18464,0.03,835.714,208.126,0,0.108,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,9803,-62.4,53.8,15,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0.03,835.648,194.696,0,0.104,0.104,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,9813,-64.4,54.4,15.8,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18464,0.03,835.574,191.858,0,0.316,0.316,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,9823,-63.4,54.4,16.2,0,0.086,0.016,0,0,0,0,0,0,0,0,0,18464,0.03,835.56,194.188,0,0.102,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,9833,-63.6,54.2,17.6,0,0.134,0.102,0,0,0,0,0,0,0,0,0,18464,0.03,835.52,184.878,0,0.066,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,9843,-63.4,53.8,17.8,0,0.24,0.24,0,0,0,0,0,0,0,0,0,18464,0.03,835.46,171.698,0,0.276,0.226,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0,9853,-62.8,53.8,17.2,0,0.08,0.048,0,0,0,0,0,0,0,0,0,18464,0.03,835.464,170.09,0,0.122,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,9863,-63.8,53.8,18,0,0.118,0.066,0,0,0,0,0,0,0,0,0,18464,0.03,835.488,168.382,0,0.138,0.116,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,9873,-62.8,53.8,18,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18464,0.03,835.47,169.908,0,0.158,0.122,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,9883,-63.4,53.8,18,0,0.098,0.098,0,0,0,0,0,0,0,0,0,18464,0.03,835.446,170.698,0,0.328,0.164,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,9893,-63.8,53.6,19,0,0.058,0.058,0,0,0,0,0,0,0,0,0,18464,0.03,835.372,169.396,0,0.258,0.258,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,9903,-62.4,53.4,19,0,0.254,0.14,0,0,0,0,0,0,0,0,0,18497.6,0.03,835.31,169.038,0,0.07,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,9913,-61.8,53.8,20,0,0.012,0.012,0,0,0,0,0,0,0,0,0,18531.2,0.03,835.248,164.86,0,0.452,0.17,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,9923,-63.8,54.4,19.8,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0.03,835.116,166.414,0,0.296,0.226,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,9933,-64.4,54.4,20,0,0.246,0.172,0,0,0,0,0,0,0,0,0,18609.6,0.03,834.98,169.382,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
