"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 08:20:00 -0700",0.466,1,1.278,6329,-63.2,70.8,16.4,1,267.264,82.662,14.72,0.984,0.466,0.086,0.466,1.278,NA,NA,NA,19120,0.04,831.528,51.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",0.82,1.648,1.972,6339,-62,70,16,1.648,286.67,89.288,15.862,1.392,0.53,0,0.82,1.972,NA,NA,NA,19019.2,0.04,831.488,52.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",0.726,1.486,1.672,6349,-61.2,69.6,16.2,1.486,274.478,84.526,15.512,0.696,0.288,0.086,0.726,1.672,NA,NA,NA,19019.2,0.04,831.592,50.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",0.686,1.646,1.858,6359,-61,68.8,17,1.646,271.466,82.682,16.69,1.4,0.258,0.258,0.686,1.858,NA,NA,NA,19052.8,0.04,831.694,47.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",0.838,1.79,2.062,6369,-61.8,68,17,1.79,293.19,90.086,17.204,1.6,0.316,0.256,0.838,2.062,NA,NA,NA,19086.4,0.04,831.66,46.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0.818,1.512,2.048,6379,-61.8,67.4,17,1.512,285.536,88.492,14.186,1.762,0.844,0.304,0.818,2.048,NA,NA,NA,19030.4,0.04,831.696,44.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0.716,1.438,1.746,6389,-61.2,66.8,17,1.438,281.65,84.53,15.946,1.264,0.468,0.21,0.716,1.746,NA,NA,NA,19019.2,0.04,831.684,44.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0.774,1.756,1.928,6399,-60.2,66,18,1.756,289.24,89.108,16.936,1.286,0.174,0.088,0.774,1.928,NA,NA,NA,18985.6,0.04,831.726,43.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0.868,1.79,2.076,6409,-60.6,66,18,1.79,314.864,96.468,16.772,1.428,0.428,0.086,0.868,2.076,NA,NA,NA,19052.8,0.04,831.74,42.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",0.936,1.872,2.088,6419,-60.2,65,18,1.872,295.026,91.432,17.414,1.748,0.344,0.086,0.936,2.088,NA,NA,NA,19019.2,0.04,831.704,42.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",0.79,1.772,2.028,6429,-59.8,65,18.4,1.772,290.132,88.98,17.184,1.472,0.43,0.086,0.79,2.028,NA,NA,NA,18985.6,0.04,831.672,40.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",0.418,1.148,1.436,6439,-60.6,65,20,1.148,253.04,78.784,15.178,1.642,0.518,0,0.418,1.436,NA,NA,NA,19052.8,0.04,831.75,38.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",0.132,0.634,0.726,6449,-61,65.8,20.6,0.634,201.798,61.998,11.506,0.862,0.172,0,0.132,0.726,NA,NA,NA,19052.8,0.04,831.73,36.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",0.174,0.608,0.91,6459,-62.2,66.8,20.8,0.608,195.278,60.126,11.454,1.21,0.43,0.258,0.174,0.91,NA,NA,NA,19019.2,0.04,831.792,33.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",0.442,0.978,1.158,6469,-61.8,68,18.2,0.978,238.866,74.296,13.424,1.206,0.256,0.086,0.442,1.158,NA,NA,NA,19052.8,0.04,831.744,38.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",0.156,0.672,0.874,6479,-61.2,68,19.2,0.672,180.37,54.748,10.894,0.862,0.344,0,0.156,0.874,NA,NA,NA,18952,0.04,831.81,38.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",0.296,0.954,1.126,6489,-61,68.4,19,0.954,209.718,64.138,11.384,0.946,0.26,0.174,0.296,1.126,NA,NA,NA,19052.8,0.04,831.778,39.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0.312,1.132,1.318,6499,-60.2,69,17.6,1.132,223.856,68.152,14.578,1.206,0.256,0.17,0.312,1.318,NA,NA,NA,18985.6,0.04,831.858,47.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0.062,0.862,1.032,6509,-61,69,19,0.862,185.94,57.166,12.476,1.38,0.346,0.086,0.062,1.032,NA,NA,NA,19052.8,0.04,831.886,43.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0.384,1.27,1.318,6519,-60.8,69,17.6,1.27,232.396,71.45,13.38,1.38,0.086,0,0.384,1.318,NA,NA,NA,19019.2,0.04,831.826,43.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0.406,1.132,1.346,6529,-61.4,69,17.8,1.132,225.862,68.982,13.288,0.908,0.342,0.17,0.406,1.346,NA,NA,NA,19019.2,0.04,831.784,48.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0.228,0.976,1.02,6539,-61,69,18.8,0.976,208.928,64.574,10.714,0.726,0.086,0,0.228,1.02,NA,NA,NA,18952,0.04,831.848,44.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0.834,1.756,1.756,6549,-62.2,69,17.2,1.756,280.36,87.266,16.05,1.292,0,0,0.834,1.756,NA,NA,NA,19064,0.04,831.862,46.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0.358,1.192,1.384,6559,-61,69,18.6,1.192,236.436,73.36,15.3,0.994,0.346,0,0.358,1.384,NA,NA,NA,19052.8,0.04,831.832,46.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0.498,1.242,1.422,6569,-62.8,69,18.2,1.242,244.81,73.964,16.318,1.498,0.258,0,0.498,1.422,NA,NA,NA,19052.8,0.04,831.802,45.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0.396,1.042,1.136,6579,-61.4,69,17.6,1.042,230.124,71.066,11.772,0.684,0.172,0,0.396,1.136,NA,NA,NA,18985.6,0.04,831.716,46.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0.306,0.996,1.212,6589,-61.8,69,18.8,0.996,221.298,66.546,12.494,1.36,0.346,0.088,0.306,1.212,NA,NA,NA,19019.2,0.04,831.626,45.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0.774,1.6,1.806,6599,-60.8,69,17.2,1.6,285.338,87.188,15.144,1.784,0.342,0.086,0.774,1.806,NA,NA,NA,18985.6,0.04,831.696,46.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0.652,1.522,1.716,6609,-61.6,69,17.4,1.522,278.126,85.12,15.224,1.334,0.26,0.002,0.652,1.716,NA,NA,NA,19019.2,0.04,831.66,47.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0.416,1.3,1.61,6619,-60.6,69,18,1.3,239.038,74.77,15.592,2.056,0.498,0.17,0.416,1.61,NA,NA,NA,18985.6,0.04,831.68,44.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0.824,1.8,1.988,6629,-61.2,69,17,1.8,293.934,89.792,17.384,1.34,0.354,0.172,0.824,1.988,NA,NA,NA,19052.8,0.04,831.662,44.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0.646,1.268,1.352,6639,-61.6,69,18,1.268,260.716,79.34,14.022,0.814,0.168,0,0.646,1.352,NA,NA,NA,19086.4,0.04,831.668,44.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0.968,1.782,1.868,6649,-62,69,17.2,1.782,322.444,100.036,15.812,1.052,0.172,0,0.968,1.868,NA,NA,NA,19019.2,0.04,831.708,46.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0.616,1.372,1.518,6659,-62,68.6,17.6,1.372,286.02,86.31,15.152,0.98,0.258,0,0.616,1.518,NA,NA,NA,18985.6,0.04,831.82,46.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0.87,1.81,2.014,6669,-61.8,68.2,17.4,1.81,307.424,94.884,16.558,1.486,0.258,0,0.87,2.014,NA,NA,NA,19019.2,0.04,832.064,45.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",1.088,2.088,2.226,6679,-60.8,68,17.2,2.088,338.516,104.444,16.708,1.486,0.258,0,1.088,2.226,NA,NA,NA,18985.6,0.04,832.166,47.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0.626,1.316,1.432,6689,-61.2,68,17.8,1.316,273.164,83.484,14.716,1.092,0.172,0.086,0.626,1.432,NA,NA,NA,19052.8,0.04,832.242,45.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",1.014,2.21,2.464,6699,-61.8,68,17,2.21,339.9,105.484,20.444,1.376,0.346,0.088,1.014,2.464,NA,NA,NA,19052.8,0.04,832.5,47.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0.714,1.54,1.808,6709,-61.4,68,17.8,1.54,286.676,88.024,17.428,1.364,0.43,0.172,0.714,1.808,NA,NA,NA,19019.2,0.04,832.642,45.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0.932,1.76,2.168,6719,-66.2,68,17.2,1.76,318.648,97.766,17.344,1.79,0.624,0.26,0.932,2.168,NA,NA,NA,19019.2,0.04,832.83,46.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",1.002,1.856,2.026,6729,-65.4,68,17.6,1.856,309.188,94.228,16.436,1.38,0.322,0,1.002,2.026,NA,NA,NA,18952,0.04,832.908,47.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0.594,1.33,1.428,6739,-64.8,68,17.8,1.33,300.218,90.824,16.818,0.95,0.088,0.088,0.594,1.428,NA,NA,NA,19019.2,0.04,832.996,45.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",1.044,1.996,2.238,6749,-64,68,17.4,1.996,331.526,100.582,17.608,1.11,0.34,0.256,1.044,2.238,NA,NA,NA,19019.2,0.04,833.122,47.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0.826,1.552,1.934,6759,-62.8,68,18.4,1.552,288.248,88.102,16.53,1.394,0.618,0.172,0.826,1.934,NA,NA,NA,18896,0.04,833.272,43.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0.808,1.762,2.01,6769,-63.4,68,17.2,1.762,314.496,96.306,18.356,1.096,0.41,0.086,0.808,2.01,NA,NA,NA,19052.8,0.04,833.41,47.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",0.804,1.4,1.638,6779,-63.6,68,18.8,1.4,288.658,87.048,14.54,1.048,0.258,0.086,0.804,1.638,NA,NA,NA,18952,0.04,833.49,48.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:00:00 -0700",0.882,1.844,2.032,6789,-62.8,68,18.2,1.844,309.344,95.324,18.186,1.504,0.26,0,0.882,2.032,NA,NA,NA,19086.4,0.04,833.594,49.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:10:00 -0700",0.73,1.42,1.696,6799,-63,68,18.6,1.42,265.006,80.924,14.458,1.562,0.512,0,0.73,1.696,NA,NA,NA,19019.2,0.04,833.712,50.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:20:00 -0700",0.694,1.494,1.876,6809,-63.4,68,18.2,1.494,288.346,88.014,15.702,1.3,0.602,0.256,0.694,1.876,NA,NA,NA,18985.6,0.04,833.836,50.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:30:00 -0700",0.928,1.748,1.912,6819,-62.2,68,17.6,1.748,288.99,88.54,15.784,1.176,0.26,0.086,0.928,1.912,NA,NA,NA,19019.2,0.04,833.898,50.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:40:00 -0700",0.432,1.188,1.234,6829,-62.4,68,19,1.188,247.522,76.308,12.602,0.92,0.086,0,0.432,1.234,NA,NA,NA,19052.8,0.04,833.938,53.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:50:00 -0700",0.694,1.54,1.796,6839,-61.6,68,17.2,1.54,295.392,92.424,15.984,1.334,0.344,0.084,0.694,1.796,NA,NA,NA,19019.2,0.04,834.1,54.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:00:00 -0700",0.528,1.314,1.428,6849,-62.2,68,18.2,1.314,246.918,74.974,13.746,0.94,0.17,0.084,0.528,1.428,NA,NA,NA,18952,0.04,834.094,55.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:10:00 -0700",0.372,1.12,1.32,6859,-63.4,68,19.4,1.12,233.148,72.176,13.98,1.164,0.282,0.172,0.372,1.32,NA,NA,NA,19052.8,0.04,834.27,54.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:20:00 -0700",0.228,0.714,0.828,6869,-62.4,69,20,0.714,212.472,65.89,11.404,0.47,0.148,0.086,0.228,0.828,NA,NA,NA,19086.4,0.04,834.532,54.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:30:00 -0700",0.494,1.206,1.438,6879,-63.2,69.8,18.2,1.206,276.774,83.366,14.912,1.026,0.342,0.086,0.494,1.438,NA,NA,NA,19052.8,0.04,834.68,53.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:40:00 -0700",0.648,1.542,1.758,6889,-63.8,70,17.6,1.542,279.756,84.524,16.466,1.804,0.358,0.084,0.648,1.758,NA,NA,NA,19019.2,0.04,834.744,53.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:50:00 -0700",0.396,1.206,1.422,6899,-62.6,70,19,1.206,242.452,73.776,14.044,1.304,0.33,0,0.396,1.422,NA,NA,NA,19025.6,0.04,834.828,53.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:00:00 -0700",0.788,1.474,1.742,6909,-63.6,70.6,17.2,1.474,301.296,93.306,15.99,1.112,0.428,0.172,0.788,1.742,NA,NA,NA,19086.4,0.04,834.96,53.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0.916,1.828,2.094,6919,-63.8,71,17,1.828,295.89,91.078,15.776,1.722,0.432,0,0.916,2.094,NA,NA,NA,18985.6,0.04,835.218,53.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0.522,1.378,1.708,6929,-64.4,71,18.2,1.378,273.908,82.866,15.292,1.91,0.514,0.17,0.522,1.708,NA,NA,NA,19086.4,0.04,835.312,52.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0.988,2.012,2.232,6939,-63.6,71,16,2.012,361.29,110.834,19.566,1.088,0.342,0.084,0.988,2.232,NA,NA,NA,18952,0.04,835.276,53.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0.932,1.772,1.822,6949,-64.2,70.6,17.2,1.772,311.506,95.882,14.608,1.194,0,0,0.932,1.822,NA,NA,NA,19019.2,0.04,835.574,51.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0.876,1.636,1.812,6959,-64,70,17,1.636,303.258,91.818,15.67,0.954,0.258,0.086,0.876,1.812,NA,NA,NA,18985.6,0.04,835.66,49.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0.75,1.804,2.124,6969,-63.8,70,16.6,1.804,303.858,92.014,17.418,1.434,0.4,0.172,0.75,2.124,NA,NA,NA,19052.8,0.04,835.756,51.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0.596,1.258,1.498,6979,-64.4,70,18.8,1.258,258.676,78.162,13.756,0.956,0.292,0.172,0.596,1.498,NA,NA,NA,19019.2,0.04,835.83,47.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",1.072,2.104,2.192,6989,-64.6,70,17.2,2.104,337.902,103.542,16.584,1.386,0.088,0,1.072,2.192,NA,NA,NA,19086.4,0.04,835.782,48.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0.566,1.594,1.86,6999,-63.8,70,18,1.594,259.988,80.228,16.828,1.586,0.29,0.118,0.566,1.86,NA,NA,NA,19019.2,0.04,835.674,48.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0.402,1.182,1.35,7009,-63.4,70,18.4,1.182,256.65,77.456,15.252,1.172,0.228,0.142,0.402,1.35,NA,NA,NA,19052.8,0.04,835.694,44.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0.918,1.946,2.052,7019,-62.4,70,17.2,1.946,336.59,104.166,17.978,1.026,0.172,0,0.918,2.052,NA,NA,NA,18985.6,0.04,835.584,46.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0.71,1.376,1.554,7029,-61.8,70,18.8,1.376,263.126,81.396,13.008,1.116,0.256,0.084,0.71,1.554,NA,NA,NA,19052.8,0.04,835.59,47.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0.734,1.558,1.68,7039,-63.4,70,18,1.558,289.362,87.468,15.148,1.194,0.086,0,0.734,1.68,NA,NA,NA,19019.2,0.04,835.472,48.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0.746,1.602,1.752,7049,-64.8,70,17.4,1.602,316.926,96.446,16.542,1.592,0.258,0,0.746,1.752,NA,NA,NA,19086.4,0.04,835.356,48.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0.674,1.408,1.71,7059,-62.4,69.4,19,1.408,253.66,78.038,14.568,1.316,0.422,0.17,0.674,1.71,NA,NA,NA,19052.8,0.04,835.48,47.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",1.14,2.054,2.302,7069,-62.8,69.6,17.2,2.054,354.772,108.186,17.29,1.292,0.344,0,1.14,2.302,NA,NA,NA,19019.2,0.04,835.464,48.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0.754,1.65,1.926,7079,-63.6,69.4,18.2,1.65,298.804,91.83,16.782,1.396,0.516,0,0.754,1.926,NA,NA,NA,19019.2,0.04,835.488,47.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0.59,1.382,1.618,7089,-63,69.4,18.6,1.382,284.334,86.188,16.04,1.006,0.342,0.172,0.59,1.618,NA,NA,NA,19019.2,0.04,835.626,47.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0.822,1.586,1.718,7099,-64.2,70,17,1.586,281.28,86.74,15.146,0.948,0.174,0,0.822,1.718,NA,NA,NA,19019.2,0.04,835.814,48.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0.18,0.672,0.742,7109,-64.8,69.2,19.2,0.672,208.67,63.552,12.616,0.902,0.172,0,0.18,0.742,NA,NA,NA,19019.2,0.04,835.83,47.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
