"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 16:20:00 -0700",1.33,2.706,3.044,15948,-71.6,77,6,2.706,386.564,113.396,20.612,2.32,0.47,0.298,1.33,3.044,NA,NA,NA,18657.6,0.01,829.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",1.374,2.332,2.754,15958,-74.2,77,6,2.332,351.554,104.832,17.712,2.122,0.544,0.464,1.374,2.754,NA,NA,NA,18657.6,0.01,829.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",1.132,2.192,2.638,15968,-74.2,77,6,2.192,344.166,103.176,17.5,2.398,0.606,0.522,1.132,2.638,NA,NA,NA,18624,0.01,829.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",1.168,2.084,2.342,15978,-74.6,77,6,2.084,329.678,96.698,15.88,2.51,0.344,0.172,1.168,2.342,NA,NA,NA,18624,0.01,829.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",1.152,1.952,2.214,15988,-75.4,77,6,1.952,317.18,94.844,12.552,2.586,0.428,0.17,1.152,2.214,NA,NA,NA,18624,0.01,829.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",1.068,2.136,2.292,15998,-75,77,6,2.136,319.362,94.814,15.122,2.496,0.2,0.172,1.068,2.292,NA,NA,NA,18691.2,0.01,830.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",1.12,1.802,2.014,16008,-75,77,6,1.802,314.204,93.212,12.58,0.862,0.344,0.086,1.12,2.014,NA,NA,NA,18624,0.01,830.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",1.112,2.196,2.314,16018,-74.2,77,6,2.196,331.022,97.088,15.308,2.63,0.172,0.086,1.112,2.314,NA,NA,NA,18691.2,0.01,830.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",0.818,1.616,2.086,16028,-73.4,77,6,1.616,313.412,92.71,12.834,2.698,0.69,0.172,0.818,2.086,NA,NA,NA,18590.4,0.01,830.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",1.22,2.088,2.272,16038,-73.8,77,6,2.088,331.91,99.046,13.116,2.548,0.304,0.132,1.22,2.272,NA,NA,NA,18624,0.01,830.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.89,1.712,1.898,16048,-74.6,77,6,1.712,335.948,100.686,14.374,1.578,0.288,0.08,0.89,1.898,NA,NA,NA,18624,0.012,831.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",1.15,2.098,2.248,16058,-75,77,6,2.098,321.488,97.016,15.938,2.326,0.258,0,1.15,2.248,NA,NA,NA,18624,0.01,831.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",1.004,1.694,1.782,16068,-75.6,77,6,1.694,302.198,87.986,13.054,1.706,0.172,0,1.004,1.782,NA,NA,NA,18624,0.01,831.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.794,1.348,1.552,16078,-73.8,77,6,1.348,284.04,82.498,10.47,1.446,0.326,0.154,0.794,1.552,NA,NA,NA,18624,0.01,831.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0.98,1.94,2.146,16088,-76.2,77,6,1.94,323.284,94.518,14.51,3.368,0.332,0.088,0.98,2.146,NA,NA,NA,18624,0.01,831.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",1.322,2.428,2.672,16098,-75,77,6,2.428,348.82,102.702,15.32,3.264,0.364,0.086,1.322,2.672,NA,NA,NA,18624,0.01,831.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.76,1.936,2.16,16108,-72,77,6,1.936,297.014,87.086,15.758,3.294,0.344,0.174,0.76,2.16,NA,NA,NA,18624,0.012,831.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",1.178,2.06,2.348,16118,-71.6,77,6.4,2.06,331.994,96.802,14.84,2.074,0.344,0.344,1.178,2.348,NA,NA,NA,18624,0.01,832.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",1.852,2.98,3.242,16128,-71.6,77,7.2,2.98,436.18,126.966,17.416,2.656,0.408,0.12,1.852,3.242,NA,NA,NA,18624,0.01,832.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",5.172,10.924,14.818,16138,-73,77.2,8.6,10.924,1070.81,323.408,86.69,17.412,5.728,2.646,5.172,14.818,NA,NA,NA,18624,0.01,832.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",4.7,10.614,14.058,16148,-73,78,9.8,10.614,989.702,299.798,77.682,19.234,4.93,2.332,4.7,14.058,NA,NA,NA,18657.6,0.01,832.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",3.734,7.394,9.42,16158,-73.8,78,10.4,7.394,761.726,229.196,55.824,10.354,2.83,1.826,3.734,9.42,NA,NA,NA,18624,0.01,832.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",2.492,5.018,6.264,16168,-76.2,78,10,5.018,609.016,183.386,37.936,6.886,1.514,0.712,2.492,6.264,NA,NA,NA,18657.6,0.01,832.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",1.942,4.174,5.446,16178,-75.6,77,10,4.174,519.45,154.464,32.812,6.014,1.814,0.948,1.942,5.446,NA,NA,NA,18624,0.01,832.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",2.144,4.048,4.898,16188,-75.4,77,9.2,4.048,483.286,145.948,27.184,6.044,1.106,0.438,2.144,4.898,NA,NA,NA,18624,0.01,832.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",1.886,3.492,4.458,16198,-72.6,77,9,3.492,459.716,134.69,23.936,5.154,1.454,0.612,1.886,4.458,NA,NA,NA,18624,0.01,832.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",1.362,2.398,3.012,16208,-73.8,77,8.4,2.398,395.664,116.858,19.184,3.034,0.886,0.424,1.362,3.012,NA,NA,NA,18624,0.01,832.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",1.288,2.352,2.606,16218,-74.8,77,8,2.352,374.052,109.82,19.558,2.248,0.344,0.258,1.288,2.606,NA,NA,NA,18624,0.01,833.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",1.098,2.532,2.906,16228,-74.4,77,8,2.532,357.896,106.24,20.458,3.652,0.63,0.168,1.098,2.906,NA,NA,NA,18657.6,0.01,833.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",1.346,2.534,2.75,16238,-74,77,7.8,2.534,356.586,106.592,18.248,3.29,0.276,0.102,1.346,2.75,NA,NA,NA,18624,0.01,833.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",1.224,2.22,2.26,16248,-73.4,77,7.4,2.22,354.566,103.618,16.8,1.504,0.06,0.06,1.224,2.26,NA,NA,NA,18624,0.012,833.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",1.242,2.162,2.248,16258,-74.6,77,7,2.162,387.574,114.788,18.118,1.476,0.172,0,1.242,2.25,NA,NA,NA,18624,0.01,833.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",1.196,2.386,2.59,16268,-75.2,77,7,2.386,372.632,111.412,18.496,2.608,0.21,0.086,1.196,2.59,NA,NA,NA,18590.4,0.01,833.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",1.212,2.194,2.446,16278,-74.6,77,7,2.194,359.916,107.384,16.628,2.104,0.258,0.258,1.212,2.446,NA,NA,NA,18624,0.01,833.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",1.514,2.718,2.946,16288,-74,77,7,2.718,392.526,115.272,18.714,3.042,0.382,0.086,1.514,2.946,NA,NA,NA,18624,0.01,833.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",1.106,2.186,2.482,16298,-73.8,77,7,2.186,334.304,98.542,16.45,2.912,0.396,0.142,1.106,2.482,NA,NA,NA,18624,0.012,833.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",1.234,2.29,2.52,16308,-73,77,7,2.29,370.734,109.562,16.222,2.414,0.358,0.162,1.234,2.52,NA,NA,NA,18624,0.012,833.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",1.68,2.776,2.928,16318,-73.4,77,7,2.776,409.04,120.81,16.2,2.712,0.222,0.086,1.68,2.928,NA,NA,NA,18624,0.016,833.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",1.34,2.724,3.148,16328,-71.6,77,7,2.724,387.868,115.964,20.784,3.808,0.56,0.34,1.34,3.148,NA,NA,NA,18590.4,0.014,833.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",1.378,2.59,2.884,16338,-73.4,76.6,7.8,2.59,385.146,113.138,20.526,2.814,0.476,0.142,1.378,2.884,NA,NA,NA,18624,0.01,833.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",1.714,2.968,3.204,16348,-72,76,8,2.968,443.156,130.916,22.342,2.47,0.342,0.172,1.714,3.204,NA,NA,NA,18624,0.01,833.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",1.822,3.036,3.596,16358,-72.8,76,8,3.036,470.706,137.92,21.434,3.154,0.744,0.514,1.822,3.596,NA,NA,NA,18624,0.016,833.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",2.146,3.488,3.92,16368,-71.4,76,8,3.488,498.718,146.542,23.082,2.744,0.61,0.328,2.146,3.92,NA,NA,NA,18624,0.014,833.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",2.296,4.062,4.264,16378,-71.2,75.8,8,4.062,520.852,155.704,25.686,4.11,0.288,0.172,2.296,4.264,NA,NA,NA,18624,0.01,833.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",1.77,3.768,4.276,16388,-71.6,75,8,3.768,488.594,143.326,30.41,5.138,0.832,0.208,1.77,4.276,NA,NA,NA,18657.6,0.016,833.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",2.618,4.534,5.384,16398,-72,75,8,4.534,587.498,175.262,32.968,5.13,1.166,0.534,2.618,5.384,NA,NA,NA,18624,0.02,833.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",2.6,4.388,5.136,16408,-73.8,75,7.8,4.388,591.968,174.082,32.272,4.176,1.136,0.602,2.6,5.136,NA,NA,NA,18624,0.02,833.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",2.848,4.948,5.572,16418,-73,74.4,7,4.948,626.868,187.26,35.078,4.644,0.848,0.384,2.848,5.572,NA,NA,NA,18624,0.018,833.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",3.086,5.486,6.064,16428,-73.2,74,7,5.486,675.036,200.708,37.908,5.536,0.874,0.324,3.086,6.064,NA,NA,NA,18624,0.02,833.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",3.08,5.762,6.65,16438,-73,74,7,5.762,668.08,199.802,39.384,7.38,1.168,0.574,3.08,6.65,NA,NA,NA,18624,0.02,833.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",2.46,4.968,5.98,16448,-73.2,74,7,4.968,601.178,173.302,34.618,7.35,1.356,0.824,2.46,5.98,NA,NA,NA,18624,0.02,833.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",2.634,4.904,5.332,16458,-72.8,73.4,7,4.904,610.968,181.308,35.346,4.6,0.6,0.342,2.634,5.332,NA,NA,NA,18624,0.02,833.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",2.408,4.582,5.118,16468,-74.6,73,7,4.582,566.978,168.406,35.466,4.812,0.772,0.442,2.408,5.118,NA,NA,NA,18624,0.02,834.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",2.84,4.892,5.542,16478,-73.2,73,7,4.892,610.952,182.412,32.47,5.156,0.926,0.258,2.84,5.542,NA,NA,NA,18624,0.02,833.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",2.076,3.948,4.544,16488,-73.8,73,7,3.948,523.248,155.744,28.802,4.238,0.826,0.472,2.076,4.544,NA,NA,NA,18624,0.02,833.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",1.95,3.424,3.68,16498,-72.8,72.6,7,3.424,477.01,143.154,24.716,3.16,0.428,0.218,1.95,3.68,NA,NA,NA,18624,0.02,833.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",1.732,2.914,3.24,16508,-73.4,72,7,2.914,432.17,129.092,19.568,2.31,0.43,0.256,1.732,3.24,NA,NA,NA,18624,0.02,833.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",1.804,3.342,3.678,16518,-74.8,72,6.6,3.342,450.122,133.23,23.952,3.686,0.428,0.26,1.804,3.678,NA,NA,NA,18624,0.02,833.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",1.486,2.828,3.354,16528,-74,72,6,2.828,396.906,118.828,21.95,3.09,0.816,0.256,1.486,3.354,NA,NA,NA,18624,0.02,833.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",1.618,3.162,3.464,16538,-74.6,72,6,3.162,442.356,133.144,21.64,4.442,0.438,0.238,1.618,3.464,NA,NA,NA,18624,0.02,833.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",1.166,2.5,2.792,16548,-74.4,72,6,2.5,383.836,114.764,19.698,3.584,0.422,0.248,1.166,2.792,NA,NA,NA,18624,0.02,833.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",1.326,2.608,2.946,16558,-72.8,72,6,2.608,365.178,109.584,19.668,3.156,0.436,0.262,1.326,2.946,NA,NA,NA,18624,0.02,833.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",1.224,2.618,2.954,16568,-73.6,72,6,2.618,353.232,105.154,19.926,3.574,0.432,0.258,1.224,2.954,NA,NA,NA,18556.8,0.02,833.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",1.292,2.348,2.784,16578,-73.8,72,6,2.348,368.85,109.448,16.588,2.62,0.592,0.332,1.292,2.784,NA,NA,NA,18624,0.02,833.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",1.114,2.18,2.44,16588,-72.6,72,6,2.18,360.448,106.414,17.048,2.902,0.396,0.172,1.114,2.44,NA,NA,NA,18624,0.02,833.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",0.88,1.976,2.118,16598,-73.4,72,6,1.976,308.74,91.286,15.338,2.526,0.204,0.082,0.88,2.118,NA,NA,NA,18624,0.02,833.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",1.06,2.232,2.496,16608,-73.4,72,6,2.232,321.162,96.17,20.198,2.558,0.252,0.162,1.06,2.496,NA,NA,NA,18624,0.02,833.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",1.216,2.336,2.452,16618,-72.8,72,6,2.336,371.322,109.596,16.376,2.45,0.164,0,1.216,2.452,NA,NA,NA,18624,0.02,834.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",1.068,2.308,2.522,16628,-73,72,6,2.308,327.942,97.53,16.518,3.9,0.306,0.086,1.068,2.522,NA,NA,NA,18624,0.02,834.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",0.97,1.93,2.198,16638,-73,72,6,1.93,323.67,96.472,15.06,2.812,0.358,0.122,0.97,2.198,NA,NA,NA,18624,0.02,834.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",0.872,1.706,1.91,16648,-73.6,72,6,1.706,350.516,103.532,14.602,1.852,0.218,0.132,0.872,1.91,NA,NA,NA,18624,0.02,834.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",1.412,2.748,2.804,16658,-73.8,72.2,6,2.748,373.652,108.832,17.234,3.526,0.086,0,1.412,2.804,NA,NA,NA,18624,0.02,834.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",1.308,2.558,2.77,16668,-74.2,72.2,6,2.558,371.036,110.938,18.21,2.878,0.354,0.204,1.308,2.77,NA,NA,NA,18624,0.02,834.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",1.054,2.158,2.222,16678,-73.6,73,6,2.158,380.172,111.596,18.198,2.68,0.058,0,1.054,2.222,NA,NA,NA,18624,0.02,834.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",1.058,1.954,2.238,16688,-74,73,6,1.954,356.782,105.44,15.982,2.45,0.43,0.258,1.058,2.238,NA,NA,NA,18590.4,0.02,834.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",1.198,2.482,2.606,16698,-74,73,6,2.482,369.928,110.35,18.23,3.3,0.172,0.086,1.198,2.606,NA,NA,NA,18624,0.02,834.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",1.316,2.442,2.616,16708,-74,72.8,6,2.442,371.664,109.866,18.93,2.008,0.258,0.172,1.316,2.616,NA,NA,NA,18624,0.02,835.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",1.044,2.36,2.498,16718,-73.2,73,6,2.36,336.218,99.052,17.77,3.356,0.126,0.086,1.044,2.498,NA,NA,NA,18657.6,0.02,835.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",1.312,2.368,2.528,16728,-72.6,73,6,2.368,357.238,106.52,16.488,2.794,0.256,0.086,1.312,2.528,NA,NA,NA,18657.6,0.02,835.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
