"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 07:40:00 -0700",16.896,23.934,25.636,14466,-42.8,80,18,23.738,3263.884,885.932,140.978,5.338,2.262,0.832,16.724,25.636,NA,NA,NA,18972.8,0,831.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:50:00 -0700",11.066,15.23,16.094,14476,-44,80,18,15.23,2133.438,581.548,89.096,2.556,1.198,0.272,11.066,16.094,NA,NA,NA,18872,0,831.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:00:00 -0700",7.602,10.77,11.654,14486,-43.4,80,18,10.77,1578.334,427.16,66.224,2.28,1.202,0.516,7.602,11.654,NA,NA,NA,19006.4,0,831.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:10:00 -0700",5.226,7.142,8.11,14496,-42.2,79.4,18,7.142,1142.998,306.734,45.052,2.336,1.342,0.426,5.226,8.11,NA,NA,NA,18972.8,0,831.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:20:00 -0700",4.096,6.052,6.522,14506,-42.8,79.6,18,6.052,933.082,256.748,38.496,1.876,0.67,0.084,4.096,6.522,NA,NA,NA,18939.2,0,831.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:30:00 -0700",2.524,3.786,4.138,14516,-44,80,18.2,3.786,624.636,171.71,24.304,1.192,0.504,0.158,2.524,4.138,NA,NA,NA,18872,0,831.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:40:00 -0700",1.54,2.39,2.492,14525.5,-42.75,80,18.5,2.39,475.668,132.17,15.504,0.36,0.272,0.014,1.558,2.45,NA,NA,NA,19006.4,0,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:50:00 -0700",1,1.754,1.996,14536,-42.4,80,18.2,1.754,396.782,108.506,14.456,0.684,0.344,0.172,1,1.996,NA,NA,NA,18872,0,830.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:00:00 -0700",0.83,1.412,1.686,14546,-43,80,18,1.412,347.446,92.35,11.626,0.86,0.342,0.17,0.83,1.686,NA,NA,NA,18939.2,0,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:10:00 -0700",0.51,0.94,1.146,14556,-41.4,80,18,0.94,278.462,75.276,11.636,0.68,0.34,0.086,0.51,1.146,NA,NA,NA,18838.4,0,830.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:20:00 -0700",0.242,0.726,0.876,14566,-42.4,80,18,0.726,232.122,62.906,8.714,0.488,0.24,0.068,0.242,0.876,NA,NA,NA,18872,0,830.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:30:00 -0700",0.096,0.474,0.576,14576,-42.6,80,18,0.474,207.906,57.154,7.982,0.284,0.19,0.018,0.096,0.576,NA,NA,NA,18972.8,0,830.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:40:00 -0700",0.056,0.382,0.572,14586,-41.8,80,17,0.382,184.382,49.836,7.738,0.686,0.342,0.086,0.056,0.572,NA,NA,NA,18905.6,0,830.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:50:00 -0700",0.036,0.18,0.18,14596,-42.4,80,17,0.18,169.512,45.798,6.476,0.086,0,0,0.036,0.18,NA,NA,NA,18905.6,0,830.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:00:00 -0700",0.024,0.17,0.374,14606,-44.2,80,17,0.17,158.454,42.258,5.742,0.428,0.258,0.086,0.024,0.374,NA,NA,NA,18872,0,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:10:00 -0700",0,0.154,0.428,14616,-44.8,80,18,0.154,144.45,39.518,5.724,0.68,0.512,0.168,0,0.428,NA,NA,NA,18872,0,830.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:20:00 -0700",0.03,0.204,0.298,14626,-42,80,17.6,0.204,153.524,39.338,6.03,0.512,0.172,0,0.03,0.298,NA,NA,NA,18872,0,830.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:30:00 -0700",0,0.144,0.63,14636,-45,80,17.2,0.144,121.14,33.342,7.378,1.198,0.856,0.26,0,0.63,NA,NA,NA,19040,0,830.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:40:00 -0700",0.008,0.174,0.758,14646,-42.8,80,17,0.174,143.218,38.576,7.524,1.454,1.026,0.256,0.008,0.758,NA,NA,NA,18914,0,830.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:50:00 -0700",0,0.058,0.27,14656,-43.8,80,17,0.058,117.648,31.482,5.324,0.766,0.338,0.168,0,0.27,NA,NA,NA,18905.6,0,830.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:00:00 -0700",0.004,0.052,0.344,14666,-43.2,80.2,17.8,0.052,112.076,29.244,5.56,0.946,0.514,0.088,0.004,0.344,NA,NA,NA,18872,0,829.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:10:00 -0700",0,0.066,0.322,14676,-44.2,80.4,18,0.066,115.418,31.662,5.658,0.6,0.428,0.174,0,0.322,NA,NA,NA,19006.4,0,829.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:20:00 -0700",0,0.012,0.252,14686,-42.4,80,18,0.012,98.062,25.792,4.998,0.68,0.428,0.086,0,0.252,NA,NA,NA,18872,0,829.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:30:00 -0700",0,0,0.188,14696,-41.8,80,17,0,81.986,21.396,3.03,0.42,0.334,0.074,0,0.188,NA,NA,NA,18872,0,829.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:40:00 -0700",0,0.006,0.05,14706,-43.2,80,17,0.006,54.054,13.986,2.738,0.182,0.098,0.012,0,0.05,NA,NA,NA,18905.6,0,829.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:50:00 -0700",0,0,0,14716,-44,80,17,0,62.796,15.878,2.764,0.086,0,0,0,0,NA,NA,NA,18872,0,829.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:00:00 -0700",0,0,0.104,14726,-41,80,17,0,53.1,14.666,2.274,0.516,0.26,0,0,0.104,NA,NA,NA,18972.8,0,828.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:10:00 -0700",0,0.038,0.086,14736,-43.8,80,17,0.038,43.804,10.898,1.992,0.172,0.086,0.086,0,0.086,NA,NA,NA,18872,0,828.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:20:00 -0700",0,0,0,14746,-40.6,80,17,0,31.734,7.812,1.474,0,0,0,0,0,NA,NA,NA,18905.6,0,828.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:30:00 -0700",0,0,0.086,14756,-43.6,81,17,0,23.01,5.894,0.868,0.342,0.17,0.084,0,0.086,NA,NA,NA,18972.8,0,828.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:40:00 -0700",0,0,0.03,14766,-43.2,81,17.4,0,36.26,10.488,1.822,0.26,0.086,0,0,0.03,NA,NA,NA,18939.2,0,828.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:50:00 -0700",0,0,0.096,14776,-42.2,81,18,0,50.12,12.84,1.754,0.256,0.256,0,0,0.096,NA,NA,NA,18872,0,828.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:00:00 -0700",0,0,0,14786,-44.4,81,18,0,47.526,12.972,1.52,0,0,0,0,0,NA,NA,NA,18972.8,0,828.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:10:00 -0700",0,0,0,14796,-44,81,17.6,0,40.916,10.548,1.456,0,0,0,0,0,NA,NA,NA,18872,0,828.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:20:00 -0700",0,0,0,14806,-42.4,81,17,0,48.422,12.496,1.238,0.086,0,0,0,0,NA,NA,NA,18939.2,0,827.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:30:00 -0700",0,0,0.022,14816,-43.4,81,17,0,40.958,11.408,1.544,0.172,0.086,0,0,0.022,NA,NA,NA,18905.6,0,827.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:40:00 -0700",0,0,0.036,14826,-42.4,81,17,0,44.102,11.654,1.058,0.072,0.072,0,0,0.036,NA,NA,NA,18905.6,0,827.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:50:00 -0700",0,0,0.042,14836,-42.2,81,17,0,47.93,11.41,1.436,0.1,0.1,0.086,0,0.042,NA,NA,NA,19006.4,0,827.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:00:00 -0700",0,0,0.03,14846,-43,81,17,0,44.298,11.294,1.158,0.086,0.086,0.086,0,0.03,NA,NA,NA,18916.8,0,828.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:10:00 -0700",0,0,0,14856,-44,81,17,0,34.04,9.17,0.81,0,0,0,0,0,NA,NA,NA,19040,0,828.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:20:00 -0700",0,0,0,14866,-43.2,81,17,0,40.628,10.436,0.71,0,0,0,0,0,NA,NA,NA,18939.2,0,828.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:30:00 -0700",0,0,0,14876,-42.6,81,17,0,42.964,11.566,1.696,0.086,0,0,0,0,NA,NA,NA,18939.2,0,828.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:40:00 -0700",0,0,0,14886,-39.2,81,17,0,35.876,9.118,0.942,0,0,0,0,0,NA,NA,NA,18872,0,828.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:50:00 -0700",0,0,0,14896,-40.4,81,17,0,47.966,13.454,1.448,0,0,0,0,0,NA,NA,NA,18872,0,828.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:00:00 -0700",0,0,0,14906,-41,81,17,0,49.196,11.946,1.524,0.086,0,0,0,0,NA,NA,NA,18972.8,0,828.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:10:00 -0700",0,0,0.158,14916,-41.2,81,17,0,56.694,15.138,2.14,0.472,0.386,0.086,0,0.158,NA,NA,NA,18872,0,828.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:20:00 -0700",0,0,0.004,14926,-40.4,81,17,0,51.848,13.77,1.858,0.258,0,0,0,0.004,NA,NA,NA,18872,0,828.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:30:00 -0700",0,0,0,14936,-41,81,16.6,0,52.64,13.006,1.036,0,0,0,0,0,NA,NA,NA,18939.2,0,828.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:40:00 -0700",0,0,0,14946,-42.4,81,16,0,55.85,15.228,2.126,0,0,0,0,0,NA,NA,NA,18804.8,0,828.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:50:00 -0700",0,0,0,14956,-38,81,17,0,25.434,6.958,1.134,0.086,0,0,0,0,NA,NA,NA,19006.4,0,828.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:00:00 -0700",0,0,0,14966,-43.2,81,17,0,28.168,7.66,1.584,0.086,0,0,0,0,NA,NA,NA,18816,0,829.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:10:00 -0700",0,0,0,14976,-43.2,81,17.2,0,41.842,10.388,1.494,0,0,0,0,0,NA,NA,NA,19073.6,0,829.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:20:00 -0700",0,0.004,0.048,14986,-44,81,18,0.004,65.418,18.05,1.974,0.258,0.086,0,0,0.048,NA,NA,NA,18939.2,0,829.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:30:00 -0700",0,0,0.072,14996,-44,81,17.4,0,62.064,15.752,2.106,0.172,0.172,0.086,0,0.072,NA,NA,NA,18972.8,0,829.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:40:00 -0700",0,0,0.066,15006,-42.4,81,17,0,70.846,18.626,2.562,0.17,0.17,0.086,0,0.066,NA,NA,NA,18905.6,0,829.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:50:00 -0700",0,0,0,15016,-40,81,17,0,64.256,18.136,2.372,0,0,0,0,0,NA,NA,NA,19006.4,0,829.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:00:00 -0700",0,0,0.044,15026,-41,81,17,0,66.43,17.138,2.408,0.086,0.086,0.086,0,0.044,NA,NA,NA,18939.2,0,829.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:10:00 -0700",0,0,0,15036,-42.2,81,17,0,52.044,13.904,1.658,0,0,0,0,0,NA,NA,NA,18905.6,0,829.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:20:00 -0700",0,0,0,15046,-41.8,80.4,17,0,71.904,19.774,1.432,0,0,0,0,0,NA,NA,NA,18939.2,0,829.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:30:00 -0700",0,0,0.118,15056,-40.4,80,17,0,64.346,16.698,1.88,0.432,0.346,0,0,0.118,NA,NA,NA,18905.6,0,829.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0.008,0.318,0.738,15066,-40.8,80.6,17.8,0.318,103.896,29.01,7.288,0.938,0.682,0.258,0.008,0.738,NA,NA,NA,18905.6,0,829.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",0,0.08,0.436,15076,-41,80.8,18,0.08,92.146,25.32,5.858,1.048,0.604,0.258,0,0.436,NA,NA,NA,18916.8,0,829.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",0,0.044,0.062,15086,-40.8,81,17.4,0.044,87.12,22.642,3.926,0.242,0.086,0.086,0,0.062,NA,NA,NA,18872,0,830.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",0,0.008,0.3,15096,-39,81,17,0.008,109.254,30.108,4.508,0.686,0.518,0.258,0,0.3,NA,NA,NA,18872,0,830.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0,0,0.124,15106,-39,80,17,0,73.494,20.856,2.804,0.284,0.198,0,0,0.124,NA,NA,NA,18872,0,830.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",0,0.02,0.232,15116,-40.6,80,17,0.02,96.628,27.008,3.985,0.612,0.502,0.215,0,0.29,NA,NA,NA,19073.6,0,831.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",0.026,0.03,0.03,15126,-41.6,80,17,0.03,97.642,24.938,4.106,0,0,0,0.026,0.03,NA,NA,NA,18972.8,0,831.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",0,0.018,0.09,15136,-41,80,17,0.018,97.298,25.198,2.892,0.17,0.17,0.086,0,0.09,NA,NA,NA,18939.2,0,831.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0,0,0.082,15146,-41.6,80,17,0,77.678,20.782,3.036,0.172,0.172,0.172,0,0.082,NA,NA,NA,18872,0,831.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0,0.008,0.008,15156,-41,80,17,0.008,65.072,17.644,2.958,0.084,0,0,0,0.008,NA,NA,NA,18905.6,0,831.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",0,0,0,15166,-40.6,80,17,0,48.336,13.198,2.046,0.086,0,0,0,0,NA,NA,NA,18939.2,0,831.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",0,0.004,0.198,15176,-41.4,80,17,0.004,58.908,16.63,2.754,0.516,0.43,0.172,0,0.198,NA,NA,NA,18872,0,831.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",0,0,0,15186,-42.2,80,17.4,0,69.19,18.884,2.796,0.17,0,0,0,0,NA,NA,NA,18838.4,0,831.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",0,0,0.034,15196,-41.6,80,18,0,70.242,18.304,2.318,0.15,0.15,0,0,0.034,NA,NA,NA,18872,0,832.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",0,0,0.052,15206,-43.6,80,18,0,81.468,20.902,3.252,0.19,0.106,0,0,0.052,NA,NA,NA,19006.4,0,831.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",0,0,0,15216,-43,80,18,0,71.14,17.762,2.298,0,0,0,0,0,NA,NA,NA,18905.6,0,831.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",0,0,0.038,15226,-42,80,17.6,0,54.146,14.728,1.728,0.17,0.084,0,0,0.038,NA,NA,NA,19006.4,0,831.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",0,0,0,15236,-40.2,80,18,0,35.16,8.67,0.998,0,0,0,0,0,NA,NA,NA,18972.8,0,831.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",0,0,0,15246,-41.2,80,17.6,0,27.8,7.974,0.952,0,0,0,0,0,NA,NA,NA,19006.4,0,831.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0,0,0.038,15256,-40.8,80,17,0,31.268,9.26,1.386,0.086,0.086,0,0,0.038,NA,NA,NA,18939.2,0,832.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",0,0,0,15266,-40,80,17,0,54.586,14.868,1.75,0.086,0,0,0,0,NA,NA,NA,18972.8,0,832.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",0,0,0.012,15276,-40,80,17,0,54.472,14.74,1.848,0.086,0.086,0.086,0,0.012,NA,NA,NA,18972.8,0,832.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",0,0,0,15286,-41.6,80,17,0,54.84,14.258,1.926,0,0,0,0,0,NA,NA,NA,19006.4,0,833.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
