"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 08:30:00 -0700",0,0.03,0.152,10051,-51.4,73,16.4,0.03,46.87,13,2.702,0.514,0.258,0.086,0,0.152,NA,NA,NA,18440,0.02,819.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:40:00 -0700",0,0.028,0.256,10061,-50.6,72.8,17,0.028,48.334,13.472,2.864,0.684,0.386,0.086,0,0.256,NA,NA,NA,18473.6,0.02,819.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:50:00 -0700",0,0.018,0.284,10071,-49.6,72,17,0.018,66.108,18.194,5.002,1.16,0.516,0.172,0,0.284,NA,NA,NA,18440,0.02,818.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:00:00 -0700",0,0.29,0.758,10081,-49.2,72,16.4,0.29,85.696,26.048,8.576,2.016,0.814,0.086,0,0.758,NA,NA,NA,18440,0.02,818.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:10:00 -0700",0,0.144,0.716,10091,-50,72,16,0.144,97.332,26.076,7.556,1.556,0.86,0.172,0,0.716,NA,NA,NA,18440,0.02,818.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:20:00 -0700",0,0.19,0.824,10101,-48.2,72,16,0.19,93.756,25.41,8.29,2.606,1.108,0.084,0,0.824,NA,NA,NA,18406.4,0.02,818.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:30:00 -0700",0.042,0.22,0.716,10111,-49.2,72,16,0.22,101.36,28.47,7.172,1.774,0.808,0.254,0.042,0.716,NA,NA,NA,18440,0.02,818.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:40:00 -0700",0.274,1.994,4.758,10121,-47.8,72,16,1.994,247.982,70.414,27.026,7.924,4.264,1.008,0.274,4.758,NA,NA,NA,18440,0.02,818.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:50:00 -0700",0.29,2.494,5.042,10131,-47.2,71.8,18.6,2.494,264.796,76.254,31.03,8.756,3.852,0.996,0.29,5.042,NA,NA,NA,18440,0.02,818.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:00:00 -0700",0.128,1.684,3.626,10141,-48.2,71,18.4,1.684,237.954,65.558,21.994,6.19,3.114,0.428,0.128,3.626,NA,NA,NA,18440,0.02,818.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:10:00 -0700",0,0.584,1.638,10151,-48.4,71,17.4,0.584,146.714,42.006,13.128,2.852,1.608,0.396,0,1.638,NA,NA,NA,18440,0.02,818.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:20:00 -0700",0,0.12,0.52,10161,-48.4,71,17,0.12,97.97,27.616,5.56,1.176,0.72,0.202,0,0.52,NA,NA,NA,18440,0.02,817.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:30:00 -0700",0,0.062,0.456,10171,-46.8,71,16.8,0.062,90.47,23.544,5.118,0.938,0.768,0.17,0,0.456,NA,NA,NA,18440,0.02,817.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:40:00 -0700",0,0.56,1.368,10181,-49.6,71,16,0.56,139.36,39.036,10.292,2.456,1.336,0.258,0,1.368,NA,NA,NA,18440,0.02,817.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:50:00 -0700",1.086,5.836,9.886,10191,-51.8,71,16,5.832,462.946,134.054,54.534,18.584,5.922,1.35,1.086,9.846,NA,NA,NA,18440,0.02,817.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:00:00 -0700",1.404,5.086,8.486,10201,-50,71,16.2,5.086,523.456,149.348,44.32,12.972,5.294,1.056,1.404,8.486,NA,NA,NA,18440,0.02,818.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:10:00 -0700",1.826,5.314,9.542,10211,-49.4,71,17,5.314,576.292,161.368,50.12,13.556,6.426,1.226,1.826,9.542,NA,NA,NA,18473.6,0.02,818.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:20:00 -0700",1.44,4.302,7.582,10221,-49,71,18,4.302,523.758,145.056,39.412,11.528,4.328,1.566,1.44,7.582,NA,NA,NA,18440,0.02,819.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:30:00 -0700",0.89,3.06,4.832,10231,-48.8,71,18,3.06,433.464,118.956,28.88,6.896,2.668,0.694,0.89,4.832,NA,NA,NA,18473.6,0.02,819.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:40:00 -0700",1.178,2.296,2.934,10241,-48,70.6,18,2.296,437.834,117.464,20.006,2.162,0.946,0.086,1.178,2.934,NA,NA,NA,18440,0.02,820.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:50:00 -0700",1.702,3.644,5.848,10251,-46.8,70,17.6,3.644,508.984,144.04,32.726,5.816,3.432,0.596,1.702,5.848,NA,NA,NA,18440,0.02,820.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:00:00 -0700",1.64,3.87,5.17,10261,-50.8,70,17.2,3.87,516.122,145.898,32.014,5.528,2.042,0.43,1.64,5.17,NA,NA,NA,18473.6,0.02,820.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:10:00 -0700",1.926,3.428,4.348,10271,-52.4,70,18,3.428,539.074,151.312,24.344,3.86,1.478,0.518,1.926,4.348,NA,NA,NA,18440,0.02,820.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",1.112,2.308,2.82,10281,-51.8,70,18.2,2.308,418.806,114.528,19.436,2.424,0.678,0.086,1.112,2.82,NA,NA,NA,18406.4,0.02,820.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0.828,1.644,2.224,10291,-51.2,70,19,1.644,339.652,95.108,15.342,2.056,0.856,0.084,0.828,2.224,NA,NA,NA,18473.6,0.02,820.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0.532,1.11,1.49,10301,-50.4,70,19,1.11,291.856,79.946,11.808,1.41,0.558,0,0.532,1.49,NA,NA,NA,18440,0.02,820.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",1.004,1.83,2.026,10311,-49.4,70,18.2,1.83,373.524,97.65,15.898,0.946,0.26,0,1.004,2.026,NA,NA,NA,18440,0.02,820.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",2.464,7.656,11.714,10321,-52.4,70,18,7.656,705.21,202.586,63.56,18.108,6.062,1.334,2.464,11.714,NA,NA,NA,18440,0.02,820.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",3.466,11.212,19.614,10331,-52,70,18,11.212,969.708,278.782,97.804,30.708,12.814,2.128,3.466,19.614,NA,NA,NA,18440,0.02,820.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",2.598,8.606,13.696,10341,-52.6,70,18.8,8.606,753.41,217.162,74.238,20.81,8.134,1.738,2.598,13.696,NA,NA,NA,18406.4,0.02,820.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",2.444,9.704,16.096,10351,-52.4,70,19,9.704,797.924,227.78,84.716,27.416,9.488,2.278,2.444,16.094,NA,NA,NA,18473.6,0.02,820.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",5.836,25.272,41.598,10361,-50,70,19.8,25.08,1601.312,473.868,215.688,75.44,24.202,4.834,5.836,40.872,NA,NA,NA,18507.2,0.02,820.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",5.952,25.37,41.866,10371,-48,70,20.6,25.318,1621.748,477.596,213.924,74.088,25,4.964,5.952,41.102,NA,NA,NA,18473.6,0.02,820.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",5.268,22.49,38.862,10381,-51,70,21,22.454,1492,439.116,201.906,68.132,24.848,4.024,5.268,38.51,NA,NA,NA,18440,0.02,821.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",5.16,21.334,34.264,10391,-51.6,70,21,21.32,1410.534,416.226,183.898,60.234,18.9,4.364,5.16,34.186,NA,NA,NA,18440,0.02,821.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",3.704,14.82,24.026,10401,-51.4,70,21,14.82,1076.316,314.262,131.126,40.782,13.728,2.696,3.704,24.026,NA,NA,NA,18440,0.02,821.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",2.314,8.488,13.942,10411,-52,70,21,8.488,721.054,206.55,78.978,21.966,7.85,1.278,2.314,13.942,NA,NA,NA,18440,0.02,821.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",1.766,5.162,9.112,10421,-50,70,21,5.162,574.47,166.74,52.548,11.87,6.162,0.726,1.766,9.112,NA,NA,NA,18440,0.02,821.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0.92,3.59,6.302,10431,-50.4,70,21,3.59,411.34,117.856,39.014,9.874,4.134,0.43,0.92,6.302,NA,NA,NA,18440,0.02,821.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0.654,2.706,4.464,10441,-51.6,70,21,2.706,333.264,95.108,28.558,6.754,2.858,0.424,0.654,4.464,NA,NA,NA,18507.2,0.02,821.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0.57,1.78,3.524,10451,-52.8,70,21,1.78,295.52,82.604,20.662,5.272,2.558,0.344,0.57,3.524,NA,NA,NA,18440,0.02,822.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0.23,1.162,1.758,10461,-47,68,23,1.162,243.464,66.976,15.4,2.376,0.852,0.086,0.23,1.758,NA,NA,NA,18406.4,0.02,822.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0.262,1.294,2.152,10471,-48.6,65.2,28.8,1.294,247.714,68.46,16.72,3.08,1.282,0.256,0.262,2.152,NA,NA,NA,18473.6,0.02,822.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0.488,1.4,2.276,10481,-48.6,64,32.2,1.4,281.576,79.432,16.962,2.79,1.2,0.43,0.488,2.276,NA,NA,NA,18473.6,0.02,822.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0.438,1.65,2.676,10491,-49.8,64.8,33.4,1.65,302.266,85.45,21.34,3.556,1.398,0.426,0.438,2.676,NA,NA,NA,18507.2,0.02,823.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0.64,2.796,4.938,10501,-50.6,65.4,34,2.796,349.138,98.67,32.39,7.866,3.054,0.51,0.64,4.938,NA,NA,NA,18507.2,0.02,823.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",0.832,3.966,6.232,10511,-50.4,66.4,34.2,3.966,408.024,118.296,40.952,10.34,3.246,0.67,0.832,6.232,NA,NA,NA,18440,0.02,823.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",1.106,4.518,7.612,10521,-50.4,67.2,35,4.518,473.59,138.57,48.406,10.91,4.594,0.984,1.106,7.612,NA,NA,NA,18440,0.02,823.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",0.932,3.25,5.902,10531,-52.2,68,36,3.25,403.994,118.164,37.186,7.71,3.796,0.78,0.932,5.902,NA,NA,NA,18440,0.02,824.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",1.204,5.062,7.72,10541,-52.2,69,36.6,5.062,497.06,141.078,48.47,12.77,4.046,0.458,1.204,7.72,NA,NA,NA,18473.6,0.02,824.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",2.264,8.112,13.648,10551,-52.6,69.4,31.2,8.112,707.764,203.922,71.498,22.13,8.152,1.55,2.264,13.648,NA,NA,NA,18440,0.02,824.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",1.162,3.89,6.748,10561,-51.6,70.8,23.8,3.89,453.58,128.938,40.854,9.784,4.346,0.616,1.162,6.748,NA,NA,NA,18473.6,0.02,824.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0.658,2.2,3.852,10571,-51,72,21.6,2.2,335.548,95.368,25.29,5.116,2.81,0.086,0.658,3.852,NA,NA,NA,18440,0.02,824.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0.224,0.986,1.738,10581,-50.6,73,20.4,0.986,217.62,62.012,14.398,2.59,1.114,0.258,0.224,1.738,NA,NA,NA,18406.4,0.02,825.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0.034,0.376,0.514,10591,-49.8,74,19.4,0.376,170.098,43.766,8.998,0.762,0.26,0,0.034,0.514,NA,NA,NA,18440,0.02,825.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0.004,0.316,0.546,10601,-50.4,74.2,19,0.316,133.398,36.694,8.16,1.08,0.344,0.086,0.004,0.546,NA,NA,NA,18417.6,0.02,825.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,0.092,0.38,10611,-51.2,75,18.2,0.092,117.004,30.578,5.642,1.196,0.43,0.172,0,0.38,NA,NA,NA,18473.6,0.02,825.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.076,0.186,10621,-48.8,75,18,0.076,105.53,28.904,5.358,0.606,0.172,0,0,0.186,NA,NA,NA,18440,0.02,825.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0,0.054,0.096,10631,-49.8,75,17.6,0.054,93.054,24.644,4.008,0.426,0.086,0.086,0,0.096,NA,NA,NA,18540.8,0.02,825.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0,0.004,0.14,10641,-49.4,75.2,17,0.004,97.826,25.582,3.474,0.432,0.346,0.086,0,0.14,NA,NA,NA,18440,0.02,825.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0,0.034,0.098,10651,-50.6,75.6,17,0.034,78.226,21.584,3.088,0.344,0.172,0.086,0,0.098,NA,NA,NA,18574.4,0.02,826.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.078,0.292,10661,-49.6,75.6,17,0.078,87.472,24.79,4.746,0.944,0.432,0.086,0,0.292,NA,NA,NA,18440,0.02,826.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0,0.008,0.008,10671,-50,75.6,17,0.008,83.89,22.478,3.454,0.258,0,0,0,0.008,NA,NA,NA,18440,0.02,826.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.074,0.092,10681,-52.4,75.8,17,0.074,82.414,22.232,4.622,0.596,0.086,0,0,0.092,NA,NA,NA,18473.6,0.02,826.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0,0.044,10691,-53.4,75,16,0,85.728,21.446,2.734,0.172,0.086,0,0,0.044,NA,NA,NA,18507.2,0.02,826.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0.042,0.088,10701,-53,75,16,0.042,82.88,23.282,3.06,0.258,0.086,0,0,0.088,NA,NA,NA,18440,0.02,826.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0,0.04,0.084,10711,-50.4,75,16,0.04,68.592,19.332,2.554,0.336,0.086,0,0,0.084,NA,NA,NA,18440,0.02,826.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0,0.018,0.018,10721,-49.8,75,16,0.018,76.514,22.018,3.558,0.168,0,0,0,0.018,NA,NA,NA,18440,0.02,827.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0,0.012,0.012,10731,-50.2,75,16,0.012,79.358,21.63,3.472,0.252,0,0,0,0.012,NA,NA,NA,18473.6,0.02,826.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0,0,0,10741,-50,75,16,0,67.074,17.146,2.986,0.084,0,0,0,0,NA,NA,NA,18440,0.02,826.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0,0,10751,-50.4,75,16,0,63.756,17.258,1.718,0.164,0,0,0,0,NA,NA,NA,18473.6,0.02,827.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",0,0,0,10761,-52.4,75,16,0,66.092,16.924,1.894,0.178,0,0,0,0,NA,NA,NA,18440,0.02,827.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0,0.054,10771,-53,75,16,0,55.93,14.674,2.842,0.256,0.086,0.086,0,0.054,NA,NA,NA,18440,0.02,827.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0,0.03,0.09,10781,-52.6,75,16,0.03,65.306,18.208,1.478,0.26,0.086,0,0,0.09,NA,NA,NA,18540.8,0.02,827.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0,0,0.036,10791,-51.2,75,15,0,54.124,15.34,2.856,0.25,0.086,0,0,0.036,NA,NA,NA,18440,0.02,827.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0,0,0.004,10801,-51,75,15,0,62.78,16.868,2.832,0.178,0,0,0,0.004,NA,NA,NA,18440,0.02,827.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0,10811,-52.8,75,15,0,63.34,17.006,2.234,0.084,0,0,0,0,NA,NA,NA,18440,0.02,827.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0.004,0.048,10821,-50.6,75,15,0.004,59.308,16.8,2.122,0.086,0.086,0,0,0.048,NA,NA,NA,18440,0.02,827.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0.038,10831,-52.2,75,15,0,55.598,15.292,2.136,0.17,0.086,0,0,0.038,NA,NA,NA,18440,0.02,828.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0,10841,-50,75,15,0,52.42,15.02,2.052,0.086,0,0,0,0,NA,NA,NA,18440,0.02,827.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0,0.018,10851,-51.6,75,15,0,64.098,16.872,2.43,0.086,0.086,0,0,0.018,NA,NA,NA,18473.6,0.02,827.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0,10861,-53.6,75,15,0,58,15.166,2.062,0,0,0,0,0,NA,NA,NA,18473.6,0.02,827.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
