"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 04:20:00 -0700",0,0,0,15639,-40.5,44,27,0,0.342,0.342,0,0,0,0,0,0,0,0,0,18296,0,820.862,156.57,0,0.358,0.335,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,15650,-65,44,27,0,0.304,0.258,0,0,0,0,0,0,0,0,0,18260.8,0,820.756,157.242,0,0.238,0.22,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,15660,-65.2,44,27.4,0,0.13,0.112,0,0,0,0,0,0,0,0,0,18227.2,0,820.86,160.182,0,1.176,1.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,15670,-65.6,44,27.8,0,0.882,0.774,0,0,0,0,0,0,0,0,0,18464,0,820.746,157.256,0,0.912,0.588,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,15680,-64.6,44,28,0,1.038,1.02,0,0,0,0,0,0,0,0,0,18497.6,0,820.77,157.518,0,0.786,0.684,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,15690,-66.6,43.6,28,0,0.724,0.658,0,0,0,0,0,0,0,0,0,18531.2,0,820.814,158.282,0,1.194,0.676,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,15700,-66,43,28.2,0,0.528,0.362,0,0,0,0,0,0,0,0,0,18497.6,0,820.82,165.692,0,1.9,1.192,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0,15710,-63.2,43.4,28.2,0,0.616,0.314,0,0,0,0,0,0,0,0,0,18531.2,0,820.752,164.07,0,0.94,0.464,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,15720,-63.4,43.2,28.8,0,0.394,0.394,0,0,0,0,0,0,0,0,0,18441.6,0,820.75,143.62,0,0.226,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,15730,-65.4,44,26.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18531.2,0,820.736,136.72,0,0.52,0.366,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0,0,0,15740,-65.2,44,26.2,0,0.708,0.602,0,0,0,0,0,0,0,0,0,18564.8,0,820.768,148.882,0,0.39,0.39,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0,0,0,15750,-66.8,43.6,26.8,0,0.75,0.72,0.018,0,0,0,0,0,0,0,0,18531.2,0,820.686,154.664,0,0.344,0.326,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:20:00 -0700",0,0,0,15760,-63.2,43.6,27,0,0.786,0.476,0,0,0,0,0,0,0,0,0,18542.4,0,820.684,162.702,0,1.358,1.158,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:30:00 -0700",0,0,0,15770,-64.4,43,27.6,0,0.384,0.302,0,0,0,0,0,0,0,0,0,18598.4,0,820.726,202.48,0,0.776,0.474,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:40:00 -0700",0,0,0,15780,-63.8,43,28,0,1.806,1.522,0,0,0,0,0,0,0,0,0,18531.2,0,820.688,211.266,0,1.016,0.858,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:50:00 -0700",0,0,0,15790,-67,43,27.4,0,0.842,0.55,0.034,0,0,0,0,0,0,0,0,18531.2,0,820.756,196.046,0,1.554,0.986,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:00:00 -0700",0,0,0,15800,-66.4,43,28,0,1.708,1.534,0,0,0,0,0,0,0,0,0,18508.8,0,820.72,194.21,0,1.898,1.384,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:10:00 -0700",0,0,0,15810,-67,43.4,28,0,0.908,0.872,0,0,0,0,0,0,0,0,0,18497.6,0,820.714,214.976,0,3.6,3.146,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:20:00 -0700",0,0,0,15820,-65.2,44,28,0,0.842,0.37,0,0,0,0,0,0,0,0,0,18564.8,0,820.638,216.292,0,1.88,1.098,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:30:00 -0700",0,0,0,15830,-64,44,28.4,0,3.452,2.928,0,0,0,0,0,0,0,0,0,18564.8,0,820.698,219.058,0,8.156,3.908,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:40:00 -0700",0,0,0,15840,-63.8,44.4,28.4,0,5.648,4.692,0.016,0,0,0,0,0,0,0,0,18564.8,0,820.708,226.156,0,17.852,11.05,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:50:00 -0700",0,0,0,15850,-65.2,45,28.6,0,4.008,2.84,0,0,0,0,0,0,0,0,0,18497.6,0,820.54,225.792,0,28.176,22.734,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:00:00 -0700",0,0,0,15860,-64,46,27.8,0,7.81,6.512,0,0,0,0,0,0,0,0,0,18497.6,0,820.716,217.322,0,22.368,16.946,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:10:00 -0700",0,0,0,15870,-65.8,47,27,0,2.832,2.138,0,0,0,0,0,0,0,0,0,18508.8,0,820.768,214.034,0,11.368,7.75,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:20:00 -0700",0,0,0,15880,-64.2,47.6,26,0,1.388,1.166,0,0,0,0,0,0,0,0,0,18564.8,0,820.858,164.636,0,7.494,4.17,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:30:00 -0700",0,0,0,15890,-63,49,24.2,0,3.656,3.222,0,0,0,0,0,0,0,0,0,18497.6,0,820.706,143.504,0,10.752,7.336,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:40:00 -0700",0,0,0,15900,-65.4,50.2,22.4,0,2.5,2.482,0.054,0,0,0,0,0,0,0,0,18531.2,0,820.586,141.772,0,2.88,1.478,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:50:00 -0700",0,0,0,15910,-64.4,51.8,20.8,0,0.748,0.578,0,0,0,0,0,0,0,0,0,18497.6,0,820.222,123.316,0,1.678,0.732,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:00:00 -0700",0,0,0,15920,-66,53,21,0,1.092,0.964,0,0,0,0,0,0,0,0,0,18531.2,0,820.232,141.48,0,8.752,6.178,0.054,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:10:00 -0700",0,0,0,15930,-67.2,54.2,20,0,3.686,3.686,0,0,0,0,0,0,0,0,0,18531.2,0,820.15,134.472,0,10.448,7.01,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:20:00 -0700",0,0,0,15940,-65.6,55,20.4,0,2.01,1.506,0.018,0,0,0,0,0,0,0,0,18497.6,0,820.104,133.498,0,5.576,3.65,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:30:00 -0700",0,0,0,15950,-66.6,56,20.2,0,1.21,1.21,0,0,0,0,0,0,0,0,0,18564.8,0,819.938,126.486,0,1.952,1.346,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:40:00 -0700",0,0,0,15960,-65,56,18.2,0,0.646,0.558,0,0,0,0,0,0,0,0,0,18497.6,0,819.796,106.776,0,1.338,0.64,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:50:00 -0700",0,0,0,15970,-65.6,56,21.2,0,2.458,1.4,0,0,0,0,0,0,0,0,0,18464,0,819.742,128.28,0,4.668,3.184,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:00:00 -0700",0,0,0,15980,-66.4,55.4,21,0,4.96,2.874,0,0,0,0,0,0,0,0,0,18531.2,0,819.654,134.362,0,22.192,18.604,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:10:00 -0700",0,0,0,15990,-65.6,55.8,20.6,0,4.132,3.208,0.018,0,0,0,0,0,0,0,0,18531.2,0,819.572,123.856,0,10.094,4.098,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:20:00 -0700",0,0,0,16000,-64.6,55.8,20.6,0,3.326,2.576,0,0,0,0,0,0,0,0,0,18497.6,0,819.492,113.776,0,16.224,9.056,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:30:00 -0700",0,0,0,16010,-67,56.4,21,0,14.924,11.574,0,0,0,0,0,0,0,0,0,18531.2,0,819.39,128.646,0,31.698,20.328,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:40:00 -0700",0,0,0,16020,-64.6,57.4,18.6,0,2.262,1.822,0,0,0,0,0,0,0,0,0,18497.6,0,819.28,98.25,0,6.91,4.952,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:50:00 -0700",0,0,0,16030,-66.2,58,16.6,0,3.338,2.538,0,0,0,0,0,0,0,0,0,18508.8,0,819.272,70.5,0,5.422,3.826,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:00:00 -0700",0,0.046,0.226,16040,-65.6,55,23.2,0.046,97.742,87.03,0.16,0,0,0,0,0.226,0.012,0.176,0.306,18497.6,0,819.766,130.048,0.176,148.744,133.294,0.274,0,0,0,0.012,0.306,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:10:00 -0700",0,0.056,0.18,16050,-65.2,52,28.8,0.056,115.828,107.006,0.516,0,0,0,0,0.18,0,0.45,0.864,18531.2,0,820.056,134.906,0.45,192.162,175.286,0.362,0,0,0,0,0.864,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:20:00 -0700",0,0.106,0.292,16060,-65.6,51.4,31,0.106,141.45,127.656,0.246,0,0,0,0,0.292,0,0.554,0.796,18564.8,0,820.862,136.768,0.554,194.244,177.522,0.238,0,0,0,0,0.796,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:30:00 -0700",0,0.17,0.274,16070,-64.8,50,31.4,0.17,165.444,153.484,0.448,0,0,0,0,0.274,0,1.616,1.804,18531.2,0,821.382,137.312,1.616,221.524,208.242,2.184,0,0,0,0,1.804,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:40:00 -0700",0,0.508,0.9,16080,-66.2,48.4,32,0.508,192.288,180.048,1.172,0,0,0,0,0.9,0,1.884,2.224,18441.6,0,821.662,134.214,1.884,236.672,220.832,2.244,0,0,0,0,2.224,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:50:00 -0700",0,0.566,0.934,16090,-66.6,46.6,33,0.566,193.062,182.046,2.826,0,0,0,0,0.934,0,1.918,2.454,18497.6,0,821.748,136.208,1.918,237.826,223.944,2.5,0,0,0,0,2.454,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:00:00 -0700",0,0.864,1.112,16100,-64.2,45.4,33.8,0.864,197.504,187.628,2.578,0,0,0,0,1.112,0,1.966,2.284,18464,0,821.892,134.17,1.966,239.99,226.314,6.184,0,0,0,0,2.284,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:10:00 -0700",0,1.118,1.442,16110,-64.8,44.4,34.8,1.118,208.542,197.936,2.5,0,0,0,0,1.442,0,2.494,3.098,18464,0,821.922,136.48,2.494,258.112,240.86,4.074,0,0,0,0,3.098,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",0,1.11,1.532,16120,-67,43.6,35.4,1.11,209.93,200.94,2.382,0,0,0,0,1.532,0,2.638,3.286,18497.6,0,821.882,138.474,2.638,268.556,249.93,5.194,0,0,0,0,3.286,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0,1.5,2.014,16130,-66.4,42.2,36.2,1.5,228.464,217.29,7.592,0,0,0,0,2.014,0.378,3.01,3.378,18475.2,0,821.856,154.588,3.01,270.68,250.18,10.656,0,0,0,0.378,3.378,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0,1.748,2.292,16140,-66.4,41.6,37,1.748,231.162,220.062,6.498,0.018,0,0,0,2.292,0.242,2.804,3.266,18497.6,0,821.81,165.906,2.804,274.802,253.304,8.754,0,0,0,0.242,3.266,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",0.03,2.092,2.65,16150,-65.8,41,37.6,2.092,233.182,226.116,7.974,0,0,0,0.03,2.65,0.402,3.212,3.756,18598.4,0,821.772,166.134,3.212,283.67,264.584,8.894,0,0,0,0.402,3.756,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",0,1.862,2.162,16160,-64.2,40.8,37.8,1.862,228.654,219.232,2.916,0,0,0,0,2.162,0.112,3.24,3.846,18531.2,0,821.704,165.736,3.24,282.96,264.11,11.006,0,0,0,0.112,3.846,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",0,1.502,1.972,16170,-65.6,40.2,38.2,1.502,226.466,216.246,4.816,0,0,0,0,1.972,0.334,2.914,3.536,18564.8,0,821.746,162.346,2.928,275.658,256.344,10.722,0,0,0,0.308,3.524,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0,1.608,2.142,16180,-64.6,39.6,38.8,1.608,222.468,213.39,4.32,0,0,0,0,2.142,0.122,3.024,3.78,18531.2,0,821.926,162.996,3.024,273.278,257.206,10.03,0,0,0,0.122,3.78,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0,1.17,1.684,16190,-66.8,38.8,39.4,1.17,210.746,201.53,3.222,0,0,0,0,1.684,0.022,2.536,3.008,18497.6,0,822.098,164.94,2.536,257.738,237.366,7.592,0,0,0,0.022,3.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0,1.252,1.79,16200,-64.2,38.6,40,1.252,215.136,206.528,3.992,0,0,0,0,1.79,0.134,2.554,3.388,18464,0,822.178,165.732,2.554,255.536,238.586,9.018,0,0,0,0.134,3.388,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0,1.306,2.006,16210,-63.8,37.6,40,1.306,214.218,205.14,4.608,0,0,0,0,2.006,0.038,2.684,3.27,18564.8,0,822.432,166.034,2.684,253.894,236.804,8.786,0,0,0,0.038,3.27,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0,0.896,1.772,16220,-64.4,36.8,41,0.896,209.784,201.54,4.65,0,0,0,0,1.772,0,2.37,3.006,18497.6,0,822.666,166.51,2.37,249.614,232.746,5.198,0,0,0,0,3.006,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0,1.496,2.004,16230,-64.6,37,41,1.496,216.914,210.096,4.344,0,0,0,0,2.004,0.02,2.582,3.132,18564.8,0,822.864,166.626,2.582,248.366,234.82,8.888,0,0,0,0.02,3.132,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0,1.73,2.218,16240,-63.2,36,41,1.73,223.2,212.266,5.494,0,0,0,0,2.218,0.068,3.04,3.868,18464,0,822.994,166.382,3.04,262.728,241.994,13.812,0,0,0,0.068,3.868,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0,1.228,1.724,16250,-65,35.6,41.2,1.228,211.516,201.868,4.458,0,0,0,0,1.724,0,2.306,3.22,18497.6,0,823.098,166.528,2.306,256.902,239.864,9.858,0,0,0,0,3.22,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0,1.388,1.81,16260,-63.2,35.6,41.8,1.388,206.284,195.994,4.196,0,0,0,0,1.81,0.112,2.468,3.006,18497.6,0,823.142,166.404,2.468,247.326,231.052,7.25,0,0,0,0.112,3.006,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0,1.346,1.864,16270,-65.6,34.8,41,1.346,208.184,199.224,4.514,0,0,0,0,1.864,0.034,2.534,3.35,18497.6,0,823.492,165.598,2.534,246.49,231.266,11.334,0,0,0,0.034,3.35,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0,0.982,1.552,16280,-62.4,34,41.8,0.982,196.684,188.95,4.84,0,0,0,0,1.552,0.022,2.46,3.06,18531.2,0,823.55,159.746,2.46,248.796,231.7,10.874,0,0,0,0.022,3.06,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0,1.25,1.746,16290,-64.4,34,42,1.25,208.314,199.574,4.418,0,0,0,0,1.746,0,2.504,3.138,18564.8,0,823.718,156.984,2.504,242.22,225.95,8.316,0,0,0,0,3.138,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0,1.138,1.584,16300,-63.6,33.4,42,1.138,200.732,190.162,3.334,0,0,0,0,1.584,0,2.042,2.746,18497.6,0,823.954,157.168,2.042,238.916,222.246,7.688,0,0,0,0,2.746,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0,0.8,1.44,16310,-61.6,33,42,0.8,198.982,185.032,2.002,0,0,0,0,1.44,0.03,2.116,2.692,18598.4,0,824.134,156.946,2.116,235.57,221.348,5.08,0,0,0,0.03,2.692,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0,0.616,1.292,16320,-63.8,33,42,0.616,197.098,185.612,2.982,0,0,0,0,1.292,0,2.168,2.542,18497.6,0,824.426,156.534,2.168,233.694,222.188,6.908,0,0,0,0,2.542,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0,0.942,1.352,16330,-65,32.4,42,0.942,189.088,180.356,2.776,0,0,0,0,1.352,0,1.978,2.678,18564.8,0,824.718,157.806,1.978,224.278,211.662,7.544,0,0,0,0,2.678,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0,0.542,1.156,16340,-64.6,32,42,0.542,186.09,175.13,2.48,0,0,0,0,1.156,0,2.128,2.8,18531.2,0,824.942,155.014,2.128,233.092,219.712,6.76,0,0,0,0,2.8,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",0,1.232,1.842,16350,-62.2,31.4,42,1.232,196.434,188.166,4.204,0,0,0,0,1.842,0,1.978,2.896,18531.2,0,825.094,152.538,1.978,234.256,220.118,8.482,0,0,0,0,2.896,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",0,0.844,1.536,16360,-64,30.4,42,0.844,191.426,183.29,3.866,0,0,0,0,1.536,0,2.29,3.098,18508.8,0,825.412,149.638,2.29,233.522,216.448,9.612,0,0,0,0,3.098,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",0,0.822,1.61,16370,-61.8,30,43,0.822,188.02,175.588,2.356,0,0,0,0,1.61,0,1.808,2.484,18564.8,0,825.614,143.238,1.808,229.01,213.188,4.586,0,0,0,0,2.484,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",0,0.824,1.444,16380,-64.6,29.2,43,0.824,186.326,176.792,5.706,0,0,0,0,1.444,0,1.832,2.778,18564.8,0,825.796,145.488,1.832,221.058,207.664,5.064,0,0,0,0,2.778,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",0,0.414,0.96,16390,-64.6,28.4,43.6,0.414,172.088,158.138,2.634,0,0,0,0,0.96,0,1.024,1.618,18464,0,826.084,142.576,1.024,207.224,195.548,2.292,0,0,0,0,1.618,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",0,0.404,0.932,16400,-64,28.2,44,0.404,177.112,162.146,3.896,0,0,0,0,0.932,0,1.286,1.794,18497.6,0,826.288,138.798,1.286,204.892,192.646,2.978,0,0,0,0,1.794,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0,0.47,0.922,16410,-65.6,27.4,44,0.47,163.246,153.844,2.842,0,0,0,0,0.922,0,1.32,1.782,18531.2,0,826.604,136.762,1.32,202.534,189.398,4.436,0,0,0,0,1.782,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,0.394,0.978,16420,-64.8,27,44,0.394,149.118,137.414,3.074,0,0,0,0,0.978,0,0.942,1.644,18564.8,0,826.72,128.738,0.942,197.342,185.628,3.764,0,0,0,0,1.644,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0,0.616,1.176,16430,-63.6,26.6,44.2,0.616,162.51,147.922,3.216,0,0,0,0,1.176,0,0.958,1.998,18564.8,0,826.81,129.952,0.958,195.776,185.488,2.64,0,0,0,0,1.998,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0,0.122,0.446,16440,-66.6,26,45.4,0.122,147.408,132.208,1.626,0,0,0,0,0.446,0.01,0.936,1.466,18508.8,0,826.696,134.132,0.936,198.098,184.96,1.18,0,0,0,0.01,1.466,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,0.292,0.694,16450,-66.4,25.8,46.4,0.292,149.72,137.18,2.288,0,0,0,0,0.694,0,0.974,1.662,18497.6,0,826.902,141.71,0.974,195.92,181.554,1.062,0,0,0,0,1.662,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.172,0.982,16460,-64.2,25.4,48.2,0.172,156.078,145.04,2.876,0,0,0,0,0.982,0,1.082,1.73,18531.2,0,827.034,153.724,1.07,196.054,183.878,1.47,0,0,0,0,1.73,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0,0.684,1.188,16470,-65.8,24.6,49.4,0.684,165.856,154.628,3.57,0,0,0,0,1.188,0.034,1.59,2.24,18564.8,0,827.342,156.382,1.59,209.526,196.54,5.752,0,0,0,0.034,2.24,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0,0.172,0.71,16480,-63.4,24.2,50,0.164,141.678,126.676,1.098,0,0,0,0,0.71,0,0.826,1.44,18531.2,0,827.706,160.72,0.826,190.882,175.902,2.02,0,0,0,0,1.44,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0,0.396,1.022,16490,-63.6,23.8,50,0.396,156.474,141.29,2.55,0,0,0,0,1.022,0,1.086,2.014,18531.2,0,827.918,158.626,1.086,196.832,180.304,5.26,0,0,0,0,2.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.232,0.74,16500,-65.2,24,50,0.232,146.32,127.974,0.862,0,0,0,0,0.74,0,0.844,1.554,18542.4,0,828.132,156.744,0.844,194.448,182.698,2.642,0,0,0,0,1.554,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
