"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 13:10:00 -0700",0,0,0,18795,-62.2,39.4,54,0,0.95,0.95,0,0,0,0,0,0,0,0,0,18396.8,0.03,832.938,236.69,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:20:00 -0700",0,0,0,18805,-60.8,39,54,0,0.178,0.14,0,0,0,0,0,0,0,0,0,18329.6,0.03,833.048,229.842,0,0.032,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:30:00 -0700",0,0,0,18815,-60.8,39,54.8,0,2.188,0.934,0,0,0,0,0,0,0,0,0,18464,0.03,833.228,234.312,0,0.866,0.848,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:40:00 -0700",0,0,0,18825,-62,39,54.6,0,0.51,0.188,0,0,0,0,0,0,0,0,0,18396.8,0.03,833.356,227.164,0,0.254,0.182,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 13:50:00 -0700",0,0,0,18835,-61,39,54.8,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18363.2,0.03,833.482,233.308,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:00:00 -0700",0,0,0,18845,-61.4,39,54.2,0,1.26,0.736,0,0,0,0,0,0,0,0,0,18363.2,0.03,833.48,235.612,0,0.044,0.044,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:10:00 -0700",0,0,0,18855,-61.4,39.6,54,0,2.418,1.252,0,0,0,0,0,0,0,0,0,18464,0.03,833.58,231.55,0,0.726,0.396,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:20:00 -0700",0,0,0,18865,-61.6,39.2,54,0,2.758,1.704,0,0,0,0,0,0,0,0,0,18374.4,0.03,833.7,235.022,0,1.756,0.252,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:30:00 -0700",0,0,0,18875,-63.4,39,54,0,4.884,3.678,0,0,0,0,0,0,0,0,0,18430.4,0.03,833.862,235.744,0,1.8,0.978,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:40:00 -0700",0,0,0,18885,-61.2,39.2,54,0,2.06,1.582,0,0,0,0,0,0,0,0,0,18464,0.03,834.002,237.608,0,1.99,1.718,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 14:50:00 -0700",0,0,0,18895,-63,40,53.8,0,1.818,1.252,0,0,0,0,0,0,0,0,0,18396.8,0.03,834.084,236.152,0,0.286,0.252,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:00:00 -0700",0,0,0,18905,-64.4,40,52.6,0,1.508,1.242,0,0,0,0,0,0,0,0,0,18396.8,0.03,834.216,220.862,0,0.276,0.24,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:10:00 -0700",0,0,0,18915,-60.8,39.6,52.8,0,2.868,2.19,0,0,0,0,0,0,0,0,0,18430.4,0.03,834.114,218.462,0,0.148,0.148,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:20:00 -0700",0,0,0,18925,-62.6,39,53.4,0,1.108,0.864,0,0,0,0,0,0,0,0,0,18430.4,0.03,834.264,228.826,0,0.328,0.2,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:30:00 -0700",0,0,0,18935,-59.8,38.6,55,0,3.234,1.63,0,0,0,0,0,0,0,0,0,18374.4,0.03,834.332,237.308,0,1.758,0.454,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:40:00 -0700",0,0,0,18945,-61.8,38.2,55,0,3.182,2.118,0,0,0,0,0,0,0,0,0,18464,0.03,834.382,226.38,0,1.102,0.154,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 15:50:00 -0700",0,0,0,18955,-62,38,54.8,0,5.234,3.366,0,0,0,0,0,0,0,0,0,18430.4,0.03,834.602,223.986,0,2.692,1.472,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:00:00 -0700",0,0,0,18965,-60.6,38.2,54,0,3.684,2.954,0,0,0,0,0,0,0,0,0,18430.4,0.03,834.672,218.294,0,0.986,0.862,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:10:00 -0700",0,0,0,18975,-62.2,38,54.8,0,8.868,4.722,0,0,0,0,0,0,0,0,0,18363.2,0.03,834.74,215.284,0,1.474,0.906,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:20:00 -0700",0,0,0,18985,-62.6,38,55,0,8.564,5.158,0,0,0,0,0,0,0,0,0,18430.4,0.03,834.858,214.926,0,2.784,2.076,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:30:00 -0700",0,0,0,18995,-61,38,54.6,0,6.31,3.93,0,0,0,0,0,0,0,0,0,18408,0.03,834.916,217.616,0,1.962,1.486,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:40:00 -0700",0,0,0,19005,-63,38,55,0,1.116,1.008,0,0,0,0,0,0,0,0,0,18464,0.03,834.9,215.982,0,0.176,0.176,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 16:50:00 -0700",0,0,0,19015,-63.2,37.4,55,0,0.426,0.32,0,0,0,0,0,0,0,0,0,18396.8,0.03,835.026,206.936,0,0.394,0.186,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:00:00 -0700",0,0,0,19025,-62.4,37,55,0,1.128,0.988,0.018,0,0,0,0,0,0,0,0,18363.2,0.03,835.428,197.598,0,0.644,0.134,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:10:00 -0700",0,0,0,19035,-62.2,37,55.4,0,0.724,0.402,0,0,0,0,0,0,0,0,0,18363.2,0.03,835.728,200.544,0,0.284,0.284,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:20:00 -0700",0,0,0,19045,-62.8,37,56,0,0.75,0.52,0,0,0,0,0,0,0,0,0,18430.4,0.03,835.976,194.82,0,0.254,0.186,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:30:00 -0700",0,0,0,19055,-62.6,36.8,56.2,0,0.616,0.408,0,0,0,0,0,0,0,0,0,18464,0.03,836.04,204.262,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:40:00 -0700",0,0,0,19065,-63.4,36.6,56.4,0,1.658,1.522,0,0,0,0,0,0,0,0,0,18396.8,0.03,836.034,201.792,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 17:50:00 -0700",0,0,0,19075,-62,36.6,57,0,0.87,0.706,0,0,0,0,0,0,0,0,0,18363.2,0.03,836.324,209.204,0,0.1,0.1,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:00:00 -0700",0,0,0,19085,-61.8,36.2,57.2,0,6.98,5.03,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.478,214.942,0,2.64,1.642,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:10:00 -0700",0,0,0,19095,-62.4,35.6,57.4,0,15.43,11.612,0,0,0,0,0,0,0,0,0,18430.4,0.03,836.756,212.93,0,5.224,3.298,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:20:00 -0700",0,0,0,19105,-61.8,35.4,57.8,0,3.198,1.33,0,0,0,0,0,0,0,0,0,18363.2,0.03,836.998,197.734,0,0.524,0.364,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:30:00 -0700",0,0,0,19115,-64,35.6,57.8,0,5.666,4.7,0,0,0,0,0,0,0,0,0,18430.4,0.03,837.178,217.766,0,1.504,1.13,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:40:00 -0700",0,0,0,19125,-62.2,36,57.4,0,14.972,11.898,0,0,0,0,0,0,0,0,0,18464,0.03,837.358,219.284,0,7.476,5.326,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:50:00 -0700",0,0,0,19135,-63,35.8,57.6,0,24.2,16.306,0,0,0,0,0,0,0,0,0,18464,0.03,837.448,215.092,0,12.246,8.324,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:00:00 -0700",0,0,0,19145,-63.2,35.8,57.8,0,14.214,10.34,0,0,0,0,0,0,0,0,0,18396.8,0.03,837.632,216.22,0,5.208,3.006,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:10:00 -0700",0,0,0,19155,-61.4,36,57.4,0,15.744,11.072,0,0,0,0,0,0,0,0,0,18441.6,0.03,837.72,222.128,0,5.03,4.942,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:20:00 -0700",0,0,0,19165,-62,36,58,0,26.5,23.01,0,0,0,0,0,0,0,0,0,18374.4,0.03,837.776,218.534,0,11.658,9.646,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:30:00 -0700",0,0,0,19175,-62.4,35.6,58,0,24.13,16.874,0,0,0,0,0,0,0,0,0,18464,0.03,837.954,215.35,0,8.088,5.93,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:40:00 -0700",0,0,0,19185,-62,34.8,58,0,17.084,11.454,0,0,0,0,0,0,0,0,0,18430.4,0.03,838.154,208.774,0,9.216,6.206,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:50:00 -0700",0,0,0,19195,-63.2,34,58.4,0,1.9,1.436,0,0,0,0,0,0,0,0,0,18408,0.03,838.236,196.652,0,0.396,0.25,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:00:00 -0700",0,0,0,19205,-62.4,34,58.8,0,4.136,1.988,0,0,0,0,0,0,0,0,0,18430.4,0.03,838.428,202.19,0,0.768,0.676,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:10:00 -0700",0,0,0,19215,-62.4,34,58,0,12.788,9.472,0,0,0,0,0,0,0,0,0,18363.2,0.03,838.61,205.024,0,6.108,4.068,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:20:00 -0700",0,0,0,19225,-63.6,34.6,58,0,15.474,9.418,0,0,0,0,0,0,0,0,0,18430.4,0.03,838.74,215.108,0,2.598,1.056,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:30:00 -0700",0,0,0,19235,-63.8,34.4,57,0,11.662,10.358,0,0,0,0,0,0,0,0,0,18430.4,0.03,838.87,207.08,0,3.388,1.894,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:40:00 -0700",0,0,0,19245,-64.8,34,57,0,23.676,20.39,0,0,0,0,0,0,0,0,0,18396.8,0.03,838.986,194.702,0,6.42,4.394,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:50:00 -0700",0,0,0,19255,-64.2,33.6,58,0,27.248,19.904,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.06,190.458,0,12.584,10.044,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:00:00 -0700",0,0,0,19265,-66,34,58,0,30.302,25.746,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.178,198.524,0,13.2,9.41,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:10:00 -0700",0,0,0,19275,-65,33.2,58,0,16.456,11.14,0,0,0,0,0,0,0,0,0,18363.2,0.03,839.408,175.648,0,5.944,5.012,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:20:00 -0700",0,0,0,19285,-64.8,33,58.6,0,17.632,10.428,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.482,174.692,0,6.946,3.546,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:30:00 -0700",0,0,0,19295,-64.6,33,58.2,0,15.172,11.08,0,0,0,0,0,0,0,0,0,18363.2,0.03,839.584,178.192,0,9.906,5.832,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:40:00 -0700",0,0,0,19305,-61.8,33.6,58,0,19.62,15.24,0,0,0,0,0,0,0,0,0,18430.4,0.03,839.672,185.418,0,6.46,1.972,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:50:00 -0700",0,0,0,19315,-61,34,57.8,0,21.012,17.716,0,0,0,0,0,0,0,0,0,18408,0.03,839.768,184.418,0,9.004,3.344,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:00:00 -0700",0,0,0,19325,-61.6,33.8,57,0,33.652,24.498,0.018,0,0,0,0,0,0,0,0,18340.8,0.03,839.926,186.43,0,15.796,13.938,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:10:00 -0700",0,0,0,19335,-62.4,33.8,57,0,36.732,31.49,0.018,0,0,0,0,0,0,0,0,18396.8,0.03,839.954,185.44,0,16.652,11.25,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:20:00 -0700",0,0,0,19345,-64,34,57.2,0,46.798,39.752,0,0,0,0,0,0,0,0,0,18396.8,0.03,840.018,192.826,0,23.352,16.79,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:30:00 -0700",0,0,0,19355,-65.4,34,56.6,0,33.782,26.73,0,0,0,0,0,0,0,0,0,18464,0.03,840.052,187.582,0,11.856,8.304,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:40:00 -0700",0,0,0,19365,-65.2,34,56,0,28.156,22.28,0,0,0,0,0,0,0,0,0,18396.8,0.03,840.118,184.716,0,9.92,6.91,0.028,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:50:00 -0700",0,0,0,19375,-64.6,33.8,55.2,0,34.454,27.264,0,0,0,0,0,0,0,0,0,18430.4,0.03,840.192,173.066,0,18.218,12.408,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:00:00 -0700",0,0,0,19385,-64.8,33.4,55,0,28,19.916,0,0,0,0,0,0,0,0,0,18374.4,0.03,840.192,168.492,0,12.672,8.08,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:10:00 -0700",0,0,0,19395,-64.8,33,55,0,29.152,22.932,0,0,0,0,0,0,0,0,0,18441.6,0.03,840.352,161.856,0,12.758,10.126,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:20:00 -0700",0,0,0,19405,-65.2,33,54.2,0,37.19,31.788,0,0,0,0,0,0,0,0,0,18396.8,0.03,840.444,162.49,0,15.984,12.472,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:30:00 -0700",0,0,0,19415,-64,33,54,0,37.474,30.5,0,0,0,0,0,0,0,0,0,18396.8,0.03,840.422,165.244,0,17.316,13.946,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:40:00 -0700",0,0,0,19425,-63.2,33,53.4,0,35.54,27.004,0,0,0,0,0,0,0,0,0,18441.6,0.03,840.39,163.148,0,19.912,13.754,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:50:00 -0700",0,0,0,19435,-62.4,33,53,0,41.258,35.186,0,0,0,0,0,0,0,0,0,18430.4,0.03,840.422,160.746,0,18.988,14.984,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:00:00 -0700",0,0,0,19445,-63.8,32.2,52.8,0,48.38,41.34,0,0,0,0,0,0,0,0,0,18329.6,0.03,840.246,154.504,0,23.782,20.144,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:10:00 -0700",0,0,0,19455,-61.4,31.6,51.4,0,50.392,44.262,0,0,0,0,0,0,0,0,0,18430.4,0.03,840.196,148.38,0,24.208,17.186,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:20:00 -0700",0,0,0,19465,-62.8,30.8,50.2,0,42.36,37.522,0,0,0,0,0,0,0,0,0,18430.4,0.03,840.206,131.508,0,23.782,16.768,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:30:00 -0700",0,0,0,19475,-63,30,49.6,0,39.876,30.634,0,0,0,0,0,0,0,0,0,18464,0.03,840.102,108.008,0,20.866,16.47,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:40:00 -0700",0,0,0,19485,-61.8,29,49,0,41.602,34.754,0,0,0,0,0,0,0,0,0,18430.4,0.03,840.076,88.844,0,19.826,16.302,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:50:00 -0700",0,0,0,19495,-62.2,28.2,49,0,34.792,28.13,0,0,0,0,0,0,0,0,0,18396.8,0.03,840.004,81.742,0,18.152,14.572,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:00:00 -0700",0,0,0,19505,-62.4,27.4,48.4,0,29.154,22.614,0,0,0,0,0,0,0,0,0,18430.4,0.03,839.998,82.452,0,12.208,7.616,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:10:00 -0700",0,0,0,19515,-62.8,26.6,48,0,23.886,18.542,0,0,0,0,0,0,0,0,0,18430.4,0.03,839.978,80.956,0,9.966,4.244,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:20:00 -0700",0,0,0,19525,-62.6,26,48,0,21.022,15.444,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.9,81.596,0,5.408,4.086,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:30:00 -0700",0,0,0,19535,-63,25.2,48.2,0,17.666,13.542,0,0,0,0,0,0,0,0,0,18430.4,0.03,839.906,66.984,0,5.762,4.798,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:40:00 -0700",0,0,0,19545,-61.4,25.6,49,0,40.782,36.026,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.89,55.796,0,19.468,14.752,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:50:00 -0700",0,0,0,19555,-63.4,26,48.8,0,43.97,38.39,0.1,0,0,0,0,0,0,0,0,18430.4,0.03,839.84,54.104,0,24.504,21.142,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:00:00 -0700",0,0,0,19565,-64.4,26,48,0,47.578,40.89,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.622,47.344,0,23.276,17.624,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:10:00 -0700",0,0,0,19575,-63.2,26,48,0,59.314,52.798,0.018,0,0,0,0,0,0,0,0,18464,0.03,839.548,48.522,0,38.764,32.868,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:20:00 -0700",0,0,0,19585,-62.4,26,48,0,65.228,57.464,0.036,0,0,0,0,0,0,0,0,18408,0.03,839.512,54.476,0,43.87,38.032,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:30:00 -0700",0,0,0,19595,-61.8,26,48,0,67.33,62.07,0.086,0,0,0,0,0,0,0,0,18464,0.03,839.582,58.91,0,40.8,34.098,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:40:00 -0700",0,0,0,19605,-63,25,48,0,65.674,59.838,0,0,0,0,0,0,0,0,0,18430.4,0.03,839.424,66.874,0,42.314,37.488,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:50:00 -0700",0,0,0,19615,-65,25,48,0,64.7,59.696,0,0,0,0,0,0,0,0,0,18430.4,0.03,839.342,61.134,0,43.982,37.048,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:00:00 -0700",0,0,0,19625,-63,25,48.6,0,62.954,57.814,0,0,0,0,0,0,0,0,0,18396.8,0.03,839.258,60.418,0,43.19,37.536,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:10:00 -0700",0,0,0,19635,-64,25,48,0,61.404,55.71,0,0,0,0,0,0,0,0,0,18340.8,0.03,839.178,50.598,0,39.148,32.542,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:20:00 -0700",0,0,0,19645,-64.8,25,48,0,68.138,62.758,0.036,0,0,0,0,0,0,0,0,18396.8,0.03,839.258,49.24,0,43.778,37.218,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:30:00 -0700",0,0,0,19655,-63.8,24.8,48.6,0,66.638,60.6,0.04,0,0,0,0,0,0,0,0,18441.6,0.03,839.152,55.974,0,44.634,38.056,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:40:00 -0700",0,0,0,19665,-62.6,24.4,49,0,67.062,60.806,0,0,0,0,0,0,0,0,0,18430.4,0.03,838.968,53.468,0,46.37,40.786,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:50:00 -0700",0,0,0,19675,-64,25,50,0,59.01,53.622,0,0,0,0,0,0,0,0,0,18363.2,0.03,839.068,64.398,0,40.064,35.186,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:00:00 -0700",0,0,0,19685,-62.2,25,49.6,0,56.822,49.376,0,0,0,0,0,0,0,0,0,18408,0.03,838.836,67.858,0,32.91,28.384,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
