"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 08:10:00 -0700",0,0,0,21394,-75,10.2,42,0,99.578,73.13,0,0,0,0,0,0,0,0,0.034,18556.8,0,836.916,84.87,0,95.034,71.53,0.162,0,0,0,0,0.034,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",0,0.008,0.056,21404,-74.4,11,42,0.008,102.586,74.354,0.122,0,0,0,0,0.056,0,0,0.052,18523.2,0,836.89,78.816,0,107.882,76.74,0.352,0,0,0,0,0.052,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",0,0,0.004,21414,-74.8,11.4,42,0,88.51,63.856,0.142,0,0,0,0,0.004,0,0,0.038,18624,0,836.946,75.004,0,98.672,71.908,0.358,0,0,0,0,0.038,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",0,0,0,21424,-74.8,12.4,41.2,0,104.958,76.272,0,0,0,0,0,0,0,0,0.092,18523.2,0,836.986,70.268,0,109.536,79.59,0.018,0,0,0,0,0.092,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",0,0,0.03,21434,-75,12.2,40.2,0,85.278,66.136,0,0,0,0,0,0.03,0,0,0,18556.8,0,837.062,63.566,0,94.266,71.32,0.064,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",0,0.018,0.032,21444,-77,13.2,39.2,0.018,88.374,64.306,0.72,0,0,0,0,0.032,0,0,0.06,18624,0,837.034,54.908,0,96.148,71.826,0.104,0,0,0,0,0.06,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0,0,0.016,21454,-75.8,13.6,38.2,0,111.59,82.374,0.298,0,0,0,0,0.016,0,0.014,0.102,18590.4,0,837.094,55.488,0.014,120.14,84.84,0.316,0,0,0,0,0.102,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0,0,0.056,21464,-75.8,15.6,37.6,0,138.976,95.616,0.342,0,0,0,0,0.056,0,0,0.112,18556.8,0,836.97,58.768,0,145.044,100.578,0,0,0,0,0,0.112,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0,0,0.058,21474,-75.6,15.4,36.4,0,121.262,87.088,0.102,0,0,0,0,0.058,0,0,0.126,18523.2,0,837.014,80.342,0,132.15,87.632,0.176,0,0,0,0,0.126,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0,0,0.108,21484,-75.8,16,36,0,123.074,88.098,0.208,0,0,0,0,0.108,0,0,0.044,18590.4,0,837.03,72.914,0,122.83,83.552,0.256,0,0,0,0,0.044,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",0,0,0.044,21494,-75.6,17.4,35,0,121.286,88.342,0.104,0,0,0,0,0.044,0,0,0.098,18590.4,0,836.994,63.882,0,135.326,94.48,0.394,0,0,0,0,0.098,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",0,0,0.022,21504,-76.4,17.6,34.2,0,124.076,87.224,0.224,0,0,0,0,0.022,0,0.048,0.196,18556.8,0,836.99,59.972,0.048,139.928,91.062,0.328,0,0,0,0,0.196,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",0,0,0.014,21514,-76.6,18.8,34,0,102.656,76.37,0.034,0,0,0,0,0.014,0,0,0.022,18590.4,0,836.982,43.21,0,103.132,74.278,0.124,0,0,0,0,0.022,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",0,0,0,21524,-76.4,18.6,33.2,0,111.46,80.658,0.154,0,0,0,0,0,0,0,0.14,18556.8,0,836.92,45.862,0,116.656,84.76,0.13,0,0,0,0,0.14,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",0,0,0.018,21534,-76.4,19.4,33,0,130.016,91.05,0.052,0,0,0,0,0.018,0,0,0.064,18590.4,0,837.032,81.766,0,139.182,92.964,0.312,0,0,0,0,0.064,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",0,0.018,0.052,21544,-75.8,19.2,33,0.018,129.008,91.398,0.12,0,0,0,0,0.052,0,0.032,0.16,18556.8,0,837.064,65.998,0.032,170.404,104.326,0.512,0,0,0,0,0.16,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",0,0.034,0.128,21554,-77,19.8,33,0.034,149.948,95.896,0.426,0,0,0,0,0.128,0,0.008,0.1,18624,0,837.054,60.998,0.008,143.422,96.398,0.312,0,0,0,0,0.1,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",0,0,0.102,21564,-76.8,21.6,31.8,0,151.6,103.568,0.368,0,0,0,0,0.102,0,0.014,0.242,18624,0,837.096,51.216,0.014,162.19,103.904,0.278,0,0,0,0,0.242,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0,0.036,0.134,21574,-76.4,23.2,30.6,0.036,171.672,107.202,0.472,0,0,0,0,0.134,0,0.018,0.144,18624,0,837.156,51.542,0.018,175.408,110.202,0.194,0,0,0,0,0.144,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0,0.018,0.152,21584,-77,27.6,28.8,0.018,173.744,112.864,0.106,0,0,0,0,0.152,0,0.174,0.432,18624,0,837.144,38.582,0.174,182.248,128.178,0.214,0,0,0,0,0.432,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0,0,0.16,21594,-77,28.2,26.2,0,176.078,116.94,0.154,0,0,0,0,0.16,0,0.032,0.344,18556.8,0,837.1,55.976,0.032,181.642,119.73,0.572,0,0,0,0,0.344,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0,0,0.394,21604,-77.6,29.2,24.8,0,189.548,122.738,0.124,0,0,0,0,0.394,0,0.122,0.48,18556.8,0,837.06,53.228,0.122,199.82,140.184,0.768,0,0,0,0,0.48,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0,0.052,0.142,21614,-78.4,26.4,23,0.052,179.768,124.942,0.226,0,0,0,0,0.142,0,0.392,0.748,18624,0,837.092,56.79,0.392,207.906,150.082,0.528,0,0,0,0,0.748,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0,0.186,0.25,21624,-78.4,24.6,24.2,0.186,180.408,120.198,0.22,0,0,0,0,0.25,0,0.126,0.408,18556.8,0,837.174,56.558,0.126,188.444,119.162,0.214,0,0,0,0,0.408,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0,0.052,0.18,21634,-77,25.4,25.8,0.052,190.302,123.286,0.066,0,0,0,0,0.18,0,0.082,0.402,18523.2,0,837.17,49.15,0.082,196.514,130.476,0.064,0,0,0,0,0.402,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0,0.108,0.378,21644,-77.6,25.2,25.8,0.108,196.302,136.508,0.07,0,0,0,0,0.378,0,0.128,0.63,18624,0,837.078,42.702,0.128,203.482,147.498,0.586,0,0,0,0,0.63,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0,0.058,0.226,21654,-77.4,24.6,25,0.058,192.17,130.542,0.194,0,0,0,0,0.226,0,0.158,0.446,18590.4,0,836.992,49.148,0.158,206.616,151.57,0.674,0,0,0,0,0.446,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0,0.08,0.502,21664,-77.4,25.4,25.2,0.08,203.666,150.156,0.174,0,0,0,0,0.502,0,0.162,0.698,18590.4,0,836.878,37.276,0.162,213.674,162.118,0.572,0,0,0,0,0.698,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0,0.202,0.708,21674,-76.8,25.6,25.2,0.202,212.146,168.992,0.242,0,0,0,0,0.708,0,0.18,0.67,18624,0,836.988,40.724,0.18,221.772,168.896,0.136,0,0,0,0,0.67,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0,0.206,0.592,21684,-77.8,23.2,26.4,0.206,207.194,147.964,0.036,0,0,0,0,0.592,0,0.45,0.944,18624,0,836.958,54.798,0.45,224.85,180.174,0.718,0,0,0,0,0.944,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0,0.148,0.48,21694,-77.6,21.6,28,0.148,206.564,148.396,0.196,0,0,0,0,0.48,0,0.356,0.648,18624,0,836.99,57.938,0.356,213.272,161.048,1.266,0,0,0,0,0.648,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0,0.202,0.476,21704,-78.4,22.4,28.8,0.202,208.604,154.624,0.148,0,0,0,0,0.476,0,0.396,0.964,18590.4,0,836.944,56.208,0.396,214.716,165.424,0.946,0,0,0,0,0.964,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0,0.136,0.358,21714,-78.8,24,27.6,0.136,212.112,153.694,0.38,0,0,0,0,0.358,0,0.28,0.808,18590.4,0,836.946,56.572,0.28,223.82,178.918,1.098,0,0,0,0,0.808,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0,0.108,0.49,21724,-78.6,22.2,27,0.108,212.962,161.278,0.124,0,0,0,0,0.49,0,0.362,0.82,18556.8,0,837.032,61.858,0.362,215.55,163.082,0.726,0,0,0,0,0.82,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0,0.086,0.622,21734,-78.6,23.6,27,0.086,218.526,171.77,0.706,0,0,0,0,0.622,0,0.54,0.936,18657.6,0,837.226,44.01,0.54,222.704,174.77,1.206,0,0,0,0,0.936,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0,0.41,0.896,21744,-79,24.4,26,0.41,220.062,173.342,0.344,0,0,0,0,0.896,0,0.752,1.272,18568,0,837.358,37.906,0.752,234.988,191.672,0.598,0,0,0,0,1.272,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",0,0.266,1.026,21754,-78.6,25.8,24.8,0.266,227.128,177.296,0.292,0,0,0,0,1.026,0,0.544,1.044,18556.8,0,837.376,37.436,0.544,235.482,190.544,0.348,0,0,0,0,1.044,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0,0.432,1.05,21764,-79.2,25.6,24.6,0.432,230.262,184.6,0.284,0,0,0,0,1.05,0,0.56,1.15,18590.4,0,837.472,37.83,0.56,235.142,191.816,0.864,0,0,0,0,1.15,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",0,0.326,1.02,21774,-77.8,24.6,25,0.326,228.79,182.516,1.208,0,0,0,0,1.02,0,0.48,1.098,18590.4,0,837.794,40.452,0.48,234.432,189.094,1.158,0,0,0,0,1.098,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0,0.294,1.12,21784,-77.6,23.8,25.2,0.294,226.828,186.682,0.38,0,0,0,0,1.12,0,0.56,1.016,18523.2,0,837.88,42.326,0.56,235.506,182.212,1.13,0,0,0,0,1.016,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0,0.404,0.906,21794,-77.2,24.2,25.2,0.404,233.612,189.272,0.738,0,0,0,0,0.906,0,0.624,1.44,18590.4,0,838.098,43.402,0.624,236.49,191.948,1.242,0,0,0,0,1.44,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",0,0.488,0.92,21804,-77,22.8,25,0.488,239.96,191.75,0.784,0,0,0,0,0.92,0,0.932,1.536,18590.4,0,838.144,58.792,0.932,258.796,208.212,2.214,0,0,0,0,1.536,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0,0.55,1.126,21814,-77.8,21.6,25,0.55,233.046,188.41,0.26,0,0,0,0,1.126,0,1.07,1.588,18590.4,0,838.196,69.742,1.07,251.698,203.834,1.046,0,0,0,0,1.588,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",0.012,0.334,0.892,21824,-80.6,21.4,25,0.334,231.426,184.292,0.426,0,0,0,0.012,0.892,0,0.926,1.574,18590.4,0,838.304,75.84,0.926,247.178,199.29,1.064,0,0,0,0,1.574,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0,0.572,1.216,21834,-78.4,20.2,26,0.572,238.49,193.83,0.658,0,0,0,0,1.216,0.038,0.8,1.348,18590.4,0,838.452,77.946,0.8,250.062,199.852,0.608,0,0,0,0.038,1.348,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0,0.51,0.894,21844,-78.4,20.4,26,0.51,234.3,183.494,0.91,0,0,0,0,0.894,0,0.818,1.392,18489.6,0,838.62,76.86,0.818,242.64,193.358,2.036,0,0,0,0,1.392,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",0,0.35,0.896,21854,-76.6,19.2,26.2,0.35,228.108,181.232,1.382,0,0,0,0,0.896,0,0.708,1.492,18590.4,0,838.716,78.776,0.708,238.59,192.566,0.706,0,0,0,0,1.492,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:00:00 -0700",0,0.24,0.846,21864,-77.4,18.4,27.2,0.24,215.112,168.64,0.16,0,0,0,0,0.846,0,0.392,0.624,18590.4,0,838.816,79.332,0.392,227.112,177.224,0.578,0,0,0,0,0.624,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:10:00 -0700",0,0.192,0.534,21874,-76.2,18.4,28.6,0.192,208.132,153.288,0.218,0,0,0,0,0.534,0,0.182,0.65,18590.4,0,838.938,82.134,0.182,218.354,168.774,0.398,0,0,0,0,0.65,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:20:00 -0700",0,0.342,0.864,21884,-75,18.4,29.8,0.342,221.16,169.704,0.468,0,0,0,0,0.864,0,0.504,0.982,18556.8,0,839.062,95.176,0.504,228.342,178.438,0.71,0,0,0,0,0.982,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:30:00 -0700",0,0.4,0.708,21894,-78.8,17.6,30.8,0.4,215.936,172.88,0.354,0,0,0,0,0.708,0,0.458,0.846,18556.8,0,839.136,96.088,0.458,224.436,176.896,1.102,0,0,0,0,0.846,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:40:00 -0700",0,0.282,0.666,21904,-77,17.6,31,0.282,221.22,174.448,0.386,0,0,0,0,0.666,0,0.514,1.138,18556.8,0,839.192,103.68,0.514,226.826,178.672,0.724,0,0,0,0,1.138,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 16:50:00 -0700",0,0.37,0.72,21914,-78,17,30.2,0.37,222.304,179.508,0.466,0,0,0,0,0.72,0,0.152,0.93,18556.8,0,839.18,96.188,0.152,225.646,179.182,0.524,0,0,0,0,0.93,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:00:00 -0700",0,0.406,0.85,21924,-78.6,16.6,30.6,0.406,221.456,177.724,0.412,0,0,0,0,0.85,0,0.46,1.172,18624,0,839.362,96.31,0.46,227.764,180.344,0.834,0,0,0,0,1.172,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:10:00 -0700",0,0.326,0.846,21934,-78.6,16,31.4,0.326,213.62,164.15,0.346,0,0,0,0,0.846,0,0.498,1.064,18624,0,839.534,99.346,0.498,225.642,176.616,0.598,0,0,0,0,1.064,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:20:00 -0700",0,0.24,0.738,21944,-78.2,15.6,32,0.24,218.328,170.092,0.81,0,0,0,0,0.738,0,0.586,1.182,18624,0,839.832,92.138,0.586,225.208,184.354,0.79,0,0,0,0,1.182,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:30:00 -0700",0,0.278,0.784,21954,-78.6,15.2,32.8,0.278,222.06,174.01,0.208,0,0,0,0,0.784,0,0.398,1.08,18624,0,839.978,88.158,0.398,231.848,185.045,0.762,0,0,0,0,1.14,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:40:00 -0700",0,0.54,1.074,21964,-78.6,15.4,33.6,0.54,224.88,179.004,0.818,0,0,0,0,1.074,0,0.77,1.238,18523.2,0,840.026,82.164,0.77,233.355,188.443,1.032,0,0,0,0,1.177,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 17:50:00 -0700",0,0.834,1.19,21974,-79.8,15.2,34.6,0.834,234.556,188.55,0.704,0,0,0,0,1.19,0,0.77,1.454,18590.4,0,840.08,98.472,0.77,244.268,197.108,1.32,0,0,0,0,1.454,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:00:00 -0700",0,0.348,0.95,21984,-78.2,15.2,36,0.348,231.592,186.484,0.724,0,0,0,0,0.95,0,0.594,0.956,18590.4,0,840.28,97.11,0.594,237.714,191.076,0.62,0,0,0,0,0.956,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0,0.408,0.858,21994,-76.8,15,36.8,0.408,222.65,178.406,0.75,0,0,0,0,0.858,0.036,0.516,1.17,18590.4,0,840.456,99.714,0.516,242.664,194.278,1.69,0,0,0,0.036,1.17,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0,0.398,0.992,22004,-75.8,15,37.6,0.398,235.574,188.68,0.442,0,0,0,0,0.992,0,1,1.254,18624,0,840.572,107.198,1,258.036,203.432,1.796,0,0,0,0,1.254,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0.062,1.218,1.71,22014,-73,15,39.4,1.218,275.766,217.714,0.98,0,0,0,0.062,1.71,0.178,1.688,2.002,18624,0,840.6,108.848,1.688,277.516,223.44,3.526,0,0,0,0.178,2.002,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0,0.658,1.346,22024,-75.2,14.8,40,0.658,243.426,200.554,0.984,0,0,0,0,1.346,0.018,0.704,1.254,18523.2,0,840.884,107.736,0.704,247.808,195.534,2.8,0,0,0,0.018,1.254,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0,0.85,1.416,22034,-76.8,15,41,0.85,247.328,200.454,1.09,0,0,0,0,1.416,0,1.074,1.424,18556.8,0,840.94,106.746,1.066,247.916,198.986,1.358,0,0,0,0,1.424,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0,0.856,1.492,22044,-75.8,15,41.8,0.856,242.468,198.226,1.11,0,0,0,0,1.492,0,0.854,1.446,18624,0,841.05,108.006,0.854,257.706,204.088,1.114,0,0,0,0,1.446,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0,1.03,1.332,22054,-76,14.6,42.8,1.03,241.658,199.482,0.704,0,0,0,0,1.332,0,0.976,1.416,18556.8,0,841.1,104.786,0.976,252.758,200.738,0.836,0,0,0,0,1.416,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",0,0.554,0.972,22064,-75.4,14.8,43.8,0.554,233.87,193.378,0.414,0,0,0,0,0.972,0,1.004,1.5,18590.4,0,841.066,101.386,1.004,246.486,196.302,1.356,0,0,0,0,1.5,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0,0.62,1.09,22074,-74.6,14.8,44,0.62,236.15,191.78,0.998,0,0,0,0,1.09,0,1.028,1.542,18601.6,0,840.982,99.286,1.028,253.096,204.732,1.106,0,0,0,0,1.542,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0,0.9,1.36,22084,-76.4,14.4,44.6,0.9,238.086,197.466,1.402,0,0,0,0,1.36,0,0.972,1.564,18556.8,0,840.952,100.26,0.972,252.784,202.432,1.232,0,0,0,0,1.564,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0,0.832,1.18,22094,-75.8,15,45,0.832,236.506,196.596,0.388,0,0,0,0,1.18,0,1.064,1.428,18556.8,0,840.848,89.206,1.064,244.896,201.444,1.706,0,0,0,0,1.428,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0,0.658,1.004,22104,-76.4,14.6,44.2,0.658,230.914,187.284,0.816,0,0,0,0,1.004,0.036,0.932,1.5,18556.8,0,840.786,85.362,0.932,252.994,202.66,1.136,0,0,0,0.036,1.5,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0,0.908,1.314,22114,-76.6,14.6,44.2,0.908,242.434,198.368,0.7,0,0,0,0,1.314,0,1.054,1.45,18590.4,0,840.804,89.32,1.054,255.068,205.01,1.156,0,0,0,0,1.45,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,0.326,0.636,22124,-74.6,15,45,0.326,210.534,156.602,0.336,0,0,0,0,0.636,0,0.334,0.852,18624,0,840.704,92.44,0.334,220.68,169.898,1.118,0,0,0,0,0.852,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0,0.07,0.27,22134,-75,14.8,45.2,0.07,194.764,146.776,0.334,0,0,0,0,0.27,0,0.268,0.568,18590.4,0,840.722,90.848,0.268,208.12,155.75,1.038,0,0,0,0,0.568,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0,0.034,0.142,22144,-74.8,14.2,46,0.034,159.632,115.606,0.14,0,0,0,0,0.142,0,0.1,0.34,18590.4,0,840.774,85.234,0.1,178.764,131.76,0.394,0,0,0,0,0.34,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0,0,0.03,22154,-75,14,46,0,107.878,80.476,0.14,0,0,0,0,0.03,0,0,0.018,18556.8,0,840.844,71.088,0,118.504,81.368,0.056,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0,0,0.014,22164,-75.8,14,46.6,0,100.464,75.21,0.344,0,0,0,0,0.014,0,0,0,18590.4,0,840.982,71.682,0,106.962,78.502,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0,0,0.008,22174,-75.2,13.2,47,0,94.234,69.408,0.214,0,0,0,0,0.008,0,0,0.026,18590.4,0,841.186,80.006,0,96.634,69.842,0,0,0,0,0,0.026,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
