"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 18:10:00 -0700",0,0.012,0.032,4732,-46,73,15,0.012,105.29,27.196,3.014,0.174,0.086,0,0,0.032,NA,NA,NA,18872,0,821.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",0,0,0.024,4742,-45.2,73,15,0,86.072,21.384,2.22,0.086,0.086,0,0,0.024,NA,NA,NA,18838.4,0,821.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",0,0.01,0.048,4752,-46.2,72.8,15,0.01,107.448,27.052,2.43,0.17,0.084,0,0,0.048,NA,NA,NA,18872,0,821.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",0,0.04,0.04,4762,-45.6,72.8,15,0.04,102.344,26.254,3.012,0.602,0,0,0,0.04,NA,NA,NA,18872,0,821.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",0,0,0.026,4772,-45.6,73,15,0,99.142,23.704,3,0.172,0.086,0,0,0.026,NA,NA,NA,18872,0,821.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0,0.008,0.008,4782,-45.4,72,15,0.008,98.524,25.37,2.57,0,0,0,0,0.008,NA,NA,NA,18872,0,821.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0.002,0.002,4792,-46,72,15,0.002,85.168,23.078,2.782,0.342,0,0,0,0.002,NA,NA,NA,18905.6,0,821.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,4802,-46.2,72,15,0,98.246,25.024,2.044,0.17,0,0,0,0,NA,NA,NA,18838.4,0,821.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0.022,0.022,4812,-46.2,72,15,0.022,89.716,22.664,2.286,0.172,0,0,0,0.022,NA,NA,NA,18905.6,0,821.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0.06,4822,-48,72,15,0,73.57,18.236,2.018,0.26,0.172,0.086,0,0.06,NA,NA,NA,18939.2,0,821.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0.022,0.022,4832,-45.8,72,15,0.022,89.484,22.52,1.89,0,0,0,0,0.022,NA,NA,NA,18872,0,821.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,4842,-45.4,72,15,0,73.792,18.09,1.81,0.144,0,0,0,0,NA,NA,NA,18939.2,0,821.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0.008,4852,-47,72,15,0,71.536,17.934,1.844,0.114,0,0,0,0.008,NA,NA,NA,18872,0,821.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,4862,-47.8,72,15,0,74.888,17.256,0.944,0,0,0,0,0,NA,NA,NA,18838.4,0,821.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,4872,-47,72,15,0,64.104,15.286,1.226,0,0,0,0,0,NA,NA,NA,18872,0,821.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,4882,-47,72,15,0,79.034,17.912,0.96,0,0,0,0,0,NA,NA,NA,18872,0,821.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0.004,0.004,4892,-44.6,72,15,0.004,85.376,19.722,1.942,0.172,0,0,0,0.004,NA,NA,NA,18872,0,821.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,4902,-46.6,72,15,0,60.91,14.476,0.81,0,0,0,0,0,NA,NA,NA,18872,0,821.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0.022,0.022,4912,-46.6,72,15,0.022,71.258,17.644,1.556,0.26,0,0,0,0.022,NA,NA,NA,18872,0,821.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,4922,-46.8,72,15,0,66.728,16.988,1.018,0,0,0,0,0,NA,NA,NA,18838.4,0,821.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,4932,-45.4,72,15,0,63.114,14.898,0.44,0,0,0,0,0,NA,NA,NA,18872,0,821.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,4942,-46,72,15,0,68,16.28,1.042,0,0,0,0,0,NA,NA,NA,18872,0,821.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,4952,-45.8,72,15,0,60.13,14.334,1.1,0.028,0,0,0,0,NA,NA,NA,18872,0,821.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,4962,-46,72,15,0,71.138,17.36,1.26,0.228,0,0,0,0,NA,NA,NA,18872,0,821.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,4972,-46.2,72,15,0,66.736,16.14,1.078,0.086,0,0,0,0,NA,NA,NA,18872,0,821.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0.044,4982,-47.8,72,15,0,62.254,15.44,1.814,0.086,0.086,0,0,0.044,NA,NA,NA,18804.8,0,821.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,4992,-47.2,72,14.2,0,53.938,12.694,1.072,0,0,0,0,0,NA,NA,NA,18872,0,821.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0,5002,-45,72,14,0,78.182,19.166,1.204,0.172,0,0,0,0,NA,NA,NA,18872,0,821.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0,0,0,5012,-47.4,72,14,0,65.604,16.342,1.454,0.086,0,0,0,0,NA,NA,NA,18872,0,821.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",0,0,0,5022,-46.4,72,14,0,73.35,18.98,1.682,0.172,0,0,0,0,NA,NA,NA,18872,0,822.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",0,0.034,0.07,5032,-45,72,14,0.034,93.378,24.032,2.47,0.342,0.17,0,0,0.07,NA,NA,NA,18872,0,822.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",0,0,0.08,5042.4,-47,72,14,0,97.088,25.254,1.918,0.254,0.168,0.086,0,0.08,NA,NA,NA,18872,0,822.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0,0.006,0.08,5053,-45.8,72,14.8,0.006,85.458,21.76,2.622,0.558,0.174,0,0,0.08,NA,NA,NA,18872,0,822.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0.05,0.086,5063,-46,72,15,0.05,93.94,24.324,3.266,0.392,0.086,0,0,0.086,NA,NA,NA,18872,0,822.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0,0,5073,-47.6,72,15,0,82.816,18.66,1.93,0.04,0,0,0,0,NA,NA,NA,18872,0,823.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0.044,5083,-47.4,72,15,0,79.89,19.804,3.134,0.388,0.088,0,0,0.044,NA,NA,NA,18872,0,823.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0.018,0.046,5093,-47.2,72,15,0.018,82.384,21.736,1.776,0.258,0.086,0,0,0.046,NA,NA,NA,18872,0,823.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,5103,-44,71.8,15,0,77.092,18.308,2.132,0.086,0,0,0,0,NA,NA,NA,18872,0,823.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0.04,0.04,5113,-46.8,72,15,0.04,71.23,18.314,2.098,0.17,0,0,0,0.04,NA,NA,NA,18872,0,823.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0.018,0.018,5123,-46.8,71.8,15,0.018,84.386,20.1,1.728,0.19,0,0,0,0.018,NA,NA,NA,18872,0,823.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0.008,0.008,5133,-46.2,72,15,0.008,67.82,17.474,1.338,0.068,0,0,0,0.008,NA,NA,NA,18872,0,823.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,5143,-48,72,15,0,66.762,16.704,1.054,0.084,0,0,0,0,NA,NA,NA,18872,0,823.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,5153,-46.6,72,15,0,78.57,19.002,1.462,0,0,0,0,0,NA,NA,NA,18872,0,823.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,5163,-47.4,72,15,0,77.386,19.442,1.156,0,0,0,0,0,NA,NA,NA,18838.4,0,823.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0.072,5173,-48.2,71.8,15,0,63.56,15.482,1.42,0.174,0.086,0.086,0,0.072,NA,NA,NA,18872,0,823.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,5183,-45.8,71,15,0,72.144,17.18,1.242,0,0,0,0,0,NA,NA,NA,18872,0,823.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,5193,-46.2,71,15,0,65.98,15.842,1.926,0,0,0,0,0,NA,NA,NA,18849.6,0,823.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,5203,-47.2,71,15,0,59.454,14.85,0.806,0,0,0,0,0,NA,NA,NA,18905.6,0,823.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,5213,-46,71,15,0,77.162,18.71,1.492,0,0,0,0,0,NA,NA,NA,18872,0,823.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,5223,-46,71,15,0,74.752,17.882,0.674,0,0,0,0,0,NA,NA,NA,18872,0,823.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,5233,-47.2,71,15,0,60.154,14.518,1.226,0.086,0,0,0,0,NA,NA,NA,18872,0,823.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0.044,5243,-46,71,15,0,71.564,17.07,0.798,0.258,0.086,0.086,0,0.044,NA,NA,NA,18849.6,0,823.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,5253,-47.2,71,15,0,74.878,18.486,1.746,0.086,0,0,0,0,NA,NA,NA,18872,0,823.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0,5263,-47.8,71,15,0,58.36,14.224,0.796,0,0,0,0,0,NA,NA,NA,18872,0,823.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,5273,-47.6,71,15,0,60.212,13.438,0.946,0.258,0,0,0,0,NA,NA,NA,18905.6,0,823.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,5283,-47,71,15,0,72.086,17.026,1.11,0.086,0,0,0,0,NA,NA,NA,18804.8,0,823.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,5293,-46.2,71,15,0,71.824,15.604,0.77,0.086,0,0,0,0,NA,NA,NA,18872,0,823.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,5303,-46.6,71,15,0,69.46,16.114,1.116,0,0,0,0,0,NA,NA,NA,18872,0,822.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,5313,-47.8,71,15,0,78.424,17.086,0.948,0.086,0,0,0,0,NA,NA,NA,18905.6,0,822.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,5323,-48.6,71,15,0,62.452,14.89,1.036,0.086,0,0,0,0,NA,NA,NA,18872,0,822.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,5333,-50,71,15,0,69.206,15.27,1.248,0.172,0,0,0,0,NA,NA,NA,18905.6,0,822.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,5343,-47.6,71,15,0,65.822,14.704,1.3,0.086,0,0,0,0,NA,NA,NA,18872,0,822.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,5353,-47.6,70.8,15,0,65.396,16.004,0.936,0,0,0,0,0,NA,NA,NA,18872,0,822.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0.024,5363,-47,70.8,15,0,67.438,15.87,1.334,0.172,0.086,0,0,0.024,NA,NA,NA,18872,0,822.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,5373,-50.2,71,15,0,65.07,15.732,0.858,0,0,0,0,0,NA,NA,NA,18872,0,822.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0.044,5383,-47.6,71,15,0,71.086,17.61,0.866,0.086,0.086,0.086,0,0.044,NA,NA,NA,18872,0,822.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0.022,5393,-47,70.8,15,0,66.792,14.996,1.122,0.086,0.086,0.086,0,0.022,NA,NA,NA,18872,0,822.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0,0,5403,-47.8,70.8,15,0,66.296,15.992,0.728,0,0,0,0,0,NA,NA,NA,18804.8,0,822.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0,0,5413,-45.8,71,15,0,77.524,17.55,0.668,0,0,0,0,0,NA,NA,NA,18872,0,823.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0,0.044,5423,-45,70.6,15,0,67.59,15.828,1.216,0.086,0.086,0.086,0,0.044,NA,NA,NA,18872,0,822.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0,0.078,5433,-48,70.4,15.6,0,87.726,19.386,1.374,0.172,0.172,0,0,0.078,NA,NA,NA,18872,0,822.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0.044,5443,-48.2,70.8,16,0,63.604,15.306,0.942,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,822.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0,0.04,5453,-47.8,69.8,16,0,67.276,16.034,1.118,0.086,0.086,0,0,0.04,NA,NA,NA,18872,0,822.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0,0,5463,-49,70,16,0,75.534,16.628,1.156,0.086,0,0,0,0,NA,NA,NA,18838.4,0,822.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0,0,5473,-46,70.6,16,0,71.682,17.09,1.214,0,0,0,0,0,NA,NA,NA,18872,0,822.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0,0,5483,-47.4,70.4,16,0,70.204,15.494,0.73,0.086,0,0,0,0,NA,NA,NA,18872,0,822.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0,0,0,5493,-46.8,70,16,0,70.892,15.626,0.86,0.086,0,0,0,0,NA,NA,NA,18872,0,822.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0,0,0,5503,-46.4,70,16,0,91.198,21.766,1.514,0.048,0,0,0,0,NA,NA,NA,18872,0,822.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0,0,5513,-46.2,70,16,0,65.716,16.608,0.634,0.034,0,0,0,0,NA,NA,NA,18872,0,822.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0,0,5523,-47.2,70,16,0,70.054,16.982,1.204,0.086,0,0,0,0,NA,NA,NA,18804.8,0,822.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0,0,0.03,5533,-46,70,16,0,82.596,21.578,1.638,0.258,0.086,0,0,0.03,NA,NA,NA,18872,0,822.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0,0,0,5543,-45.6,70.4,16,0,76.36,17.948,1.37,0,0,0,0,0,NA,NA,NA,18872,0,823.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0,0,0,5553,-46.6,70.2,16,0,85.708,20.268,0.898,0.086,0,0,0,0,NA,NA,NA,18872,0,823.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0,0,0.044,5563,-47.4,70.6,16,0,70.628,15.66,1.55,0.256,0.086,0,0,0.044,NA,NA,NA,18939.2,0,823.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0,0.004,0.004,5573,-47.6,70,16,0.004,93.696,24.428,2.15,0.086,0,0,0,0.004,NA,NA,NA,18872,0,823.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
