"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 15:40:00 -0700",0,0,0.084,46257,-47,80.2,11,0,14.514,3.59,0.854,0.17,0.17,0.084,0,0.084,NA,NA,NA,18918.4,0.07,827.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:50:00 -0700",0,0,0.028,46267,-47.4,80,11,0,14.116,3.812,0.944,0.17,0.086,0,0,0.028,NA,NA,NA,18817.6,0.07,827.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:00:00 -0700",0,0,0.042,46277,-46.8,80,11,0,11.178,3.212,0.344,0.086,0.086,0.086,0,0.042,NA,NA,NA,18851.2,0.07,827.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:10:00 -0700",0,0,0,46287,-46,80.8,11,0,12.702,3.548,0.95,0,0,0,0,0,NA,NA,NA,18851.2,0.07,827.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:20:00 -0700",4.256,5.652,5.652,46297,-44.8,81,11,5.608,866.896,234.526,26.86,2.356,0,0,4.136,5.652,NA,NA,NA,18851.2,0.07,827.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:30:00 -0700",6.616,8.77,9.086,46307,-49.2,81.8,11,8.764,1490.734,403.808,40.53,2.948,0.462,0.172,6.584,9.086,NA,NA,NA,18884.8,0.07,827.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:40:00 -0700",1.802,2.394,2.556,46317,-46.6,82,10,2.394,575.114,155.684,14.354,0.606,0.26,0.002,1.802,2.556,NA,NA,NA,18884.8,0.07,827.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:50:00 -0700",0.722,1.122,1.338,46327,-45.6,82,10.2,1.122,349.394,94.104,9.416,0.508,0.252,0.252,0.722,1.338,NA,NA,NA,18817.6,0.07,827.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:00:00 -0700",0.082,0.38,0.38,46337,-43.2,82,11,0.38,194.128,52.63,6.218,0.25,0,0,0.082,0.38,NA,NA,NA,18918.4,0.07,827.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:10:00 -0700",0,0.068,0.148,46347,-44.8,83,11,0.068,115.292,31.294,3.88,0.524,0.172,0,0,0.148,NA,NA,NA,18851.2,0.07,827.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:20:00 -0700",0,0.036,0.192,46357,-45.2,82,11,0.036,92.234,25.884,3.512,0.344,0.344,0,0,0.192,NA,NA,NA,18784,0.07,827.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:30:00 -0700",0,0,0.042,46367,-44.6,82,11,0,68.868,19.28,2.696,0.17,0.084,0,0,0.042,NA,NA,NA,18884.8,0.07,827.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:40:00 -0700",0,0,0,46377,-45.4,81,10.6,0,40.052,10.344,0.964,0,0,0,0,0,NA,NA,NA,18985.6,0.07,827.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:50:00 -0700",0,0,0,46387,-46.6,81,11,0,42.418,11.422,2.084,0,0,0,0,0,NA,NA,NA,18817.6,0.07,827.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:00:00 -0700",0,0,0,46397,-47,81,11,0,20.33,5.816,1.04,0,0,0,0,0,NA,NA,NA,18884.8,0.07,827.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:10:00 -0700",0,0,0.028,46407,-44.6,81,11,0,19.204,5.32,0.856,0.086,0.086,0,0,0.028,NA,NA,NA,18985.6,0.07,827.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:20:00 -0700",0,0,0,46417,-48.6,81,11.2,0,19.28,5.062,0.426,0.084,0,0,0,0,NA,NA,NA,18884.8,0.07,827.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:30:00 -0700",0,0,0,46427,-47,81,11.4,0,12.928,3.536,0.516,0,0,0,0,0,NA,NA,NA,18851.2,0.07,827.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:40:00 -0700",1.022,2.432,3.246,46437,-49,81,12,2.432,324.898,95.62,24.252,3.018,1.216,0.258,1.022,3.246,NA,NA,NA,18884.8,0.07,827.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:50:00 -0700",3.718,9.278,11.484,46447,-46.4,81,12.4,9.278,906.624,268.606,74.628,13.8,3.316,1.184,3.718,11.484,NA,NA,NA,18952,0.07,827.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:00:00 -0700",2.22,5.698,7.342,46457,-46.8,81,13.8,5.698,587.71,173.234,50.72,8.674,2.472,1.236,2.22,7.342,NA,NA,NA,18918.4,0.07,827.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:10:00 -0700",0.708,2.24,3.19,46467,-46.6,81,13.6,2.242,300.814,90.13,24.176,3.71,1.31,0.626,0.708,3.194,NA,NA,NA,18784,0.07,827.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:20:00 -0700",0.13,0.944,1.41,46477,-45.2,81,13,0.944,169.812,50.16,14.06,2.292,0.774,0.17,0.13,1.41,NA,NA,NA,18952,0.07,827.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:30:00 -0700",0,0.336,0.684,46487,-46.8,81,13,0.336,106.162,31.096,8.862,1.298,0.52,0.258,0,0.684,NA,NA,NA,18884.8,0.07,827.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:40:00 -0700",0,0.082,0.184,46497,-46.6,81,13,0.082,73.208,20.69,5.954,0.792,0.172,0.088,0,0.184,NA,NA,NA,18884.8,0.07,827.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:50:00 -0700",0,0.044,0.09,46507,-45.6,81,13,0.044,58.514,18.078,4.698,0.588,0.086,0,0,0.09,NA,NA,NA,18918.4,0.07,827.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:00:00 -0700",0,0,0.044,46517,-47,81,12,0,37.974,11.09,2.322,0.514,0.086,0.086,0,0.044,NA,NA,NA,18884.8,0.07,826.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:10:00 -0700",0,0,0,46527,-47,81,12,0,26.03,7.122,1.756,0.17,0,0,0,0,NA,NA,NA,18817.6,0.07,826.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:20:00 -0700",0,0,0,46537,-49.4,81,12,0,22.942,6.218,1.1,0.086,0,0,0,0,NA,NA,NA,18884.8,0.07,826.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:30:00 -0700",0,0,0.044,46547,-47.4,81,11.6,0,20.288,5.642,1.462,0.086,0.086,0,0,0.044,NA,NA,NA,18884.8,0.07,826.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:40:00 -0700",0,0,0,46557,-47.2,80.8,11.6,0,20.98,5.918,1.288,0.086,0,0,0,0,NA,NA,NA,18851.2,0.07,826.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:50:00 -0700",0,0,0,46567,-45.2,81,11.2,0,15.484,3.78,0.518,0.086,0,0,0,0,NA,NA,NA,18918.4,0.07,826.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:00:00 -0700",0,0,0,46577,-45.4,80,11,0,17.878,4.834,0.43,0,0,0,0,0,NA,NA,NA,18884.8,0.07,826.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:10:00 -0700",0,0,0,46587,-47.4,80.4,11,0,16.55,4.5,0.598,0,0,0,0,0,NA,NA,NA,18884.8,0.07,826.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:20:00 -0700",0,0,0.052,46597,-46.6,80.8,11.2,0,17.36,4.34,0.866,0.43,0.172,0,0,0.052,NA,NA,NA,18824,0.07,826.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:30:00 -0700",0,0,0,46607,-46.2,80,11,0,19.45,5.276,0.854,0.086,0,0,0,0,NA,NA,NA,18918.4,0.07,826.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0.034,46617,-46.6,80.4,11,0,11.982,3.08,0.602,0.086,0.086,0,0,0.034,NA,NA,NA,18918.4,0.07,826.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0,46627,-47,80.8,11,0,12.066,2.78,0.508,0.086,0,0,0,0,NA,NA,NA,18918.4,0.07,826.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0,0,46637,-45,80,11,0,13.558,3.386,0.61,0.086,0,0,0,0,NA,NA,NA,18851.2,0.07,826.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0.038,46647,-45.8,80,11,0,14.656,3.982,0.76,0.086,0.086,0.086,0,0.038,NA,NA,NA,18851.2,0.07,825.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0,46657,-44.8,80,11,0,12.226,3.28,0.796,0.086,0,0,0,0,NA,NA,NA,18851.2,0.07,825.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:30:00 -0700",0,0,0,46667,-43.4,80,11,0,12.934,3.22,0.786,0.172,0,0,0,0,NA,NA,NA,18952,0.07,825.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:40:00 -0700",0,0,0,46677,-42.4,79,10.6,0,17.056,4.524,0.668,0,0,0,0,0,NA,NA,NA,18884.8,0.07,825.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:50:00 -0700",0,0,0,46687,-45,79,10.6,0,15.66,3.902,0.564,0.086,0,0,0,0,NA,NA,NA,18884.8,0.076,825.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:00:00 -0700",0,0,0,46697,-44.8,79,10.8,0,13.438,3.148,0.498,0,0,0,0,0,NA,NA,NA,18918.4,0.08,825.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:10:00 -0700",0,0,0,46707,-45,78.2,10.4,0,12.3,3.466,0.824,0.172,0,0,0,0,NA,NA,NA,18884.8,0.074,825.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0,46717,-44.8,78,11,0,13.384,3.6,0.634,0.086,0,0,0,0,NA,NA,NA,18918.4,0.078,825.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,46727,-47.6,78,11,0,12.004,2.788,0.828,0,0,0,0,0,NA,NA,NA,18851.2,0.07,825.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0.038,46737,-44.8,78,11,0,14.022,3.436,0.694,0.172,0.086,0,0,0.038,NA,NA,NA,18952,0.074,825.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,46747,-44.6,78,10.6,0,14.702,3.87,0.85,0,0,0,0,0,NA,NA,NA,18884.8,0.078,825.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,46757,-43.8,78,11,0,15.7,4.116,0.6,0,0,0,0,0,NA,NA,NA,18828.8,0.074,825.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,46767,-44.6,77.4,10.6,0,14.568,3.648,1.028,0,0,0,0,0,NA,NA,NA,18851.2,0.08,825.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,46777,-45.2,77,10.8,0,21.156,5.322,0.598,0.258,0,0,0,0,NA,NA,NA,18884.8,0.08,825.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,46787,-44.6,77,10.8,0,25.28,7.54,1.198,0.082,0,0,0,0,NA,NA,NA,18884.8,0.08,825.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,46797,-43.4,77,10.6,0,24.65,6.292,0.856,0.17,0,0,0,0,NA,NA,NA,18952,0.08,825.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,46807,-45.2,76.8,10.8,0,30.302,8.79,1.224,0.038,0,0,0,0,NA,NA,NA,18884.8,0.08,825.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,46817,-44.8,76,11,0,23.976,4.888,1.09,0.048,0,0,0,0,NA,NA,NA,18918.4,0.08,825.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,46827,-43.8,76,11,0,24.842,5.216,1.03,0.086,0,0,0,0,NA,NA,NA,18817.6,0.08,825.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,46837,-42.2,76.6,11,0,20.884,4.764,0.6,0,0,0,0,0,NA,NA,NA,18851.2,0.08,825.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,46847,-43.6,77,11,0,13.304,3.642,1.07,0.086,0,0,0,0,NA,NA,NA,18918.4,0.078,825.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,46857,-43,76.6,11,0,14.87,3.382,0.818,0,0,0,0,0,NA,NA,NA,18784,0.08,825.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0,46867,-45,76,11,0,20.474,4.578,1.376,0.17,0,0,0,0,NA,NA,NA,18918.4,0.078,825.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0,46877,-43.8,76,11,0,14.726,3.586,0.604,0.086,0,0,0,0,NA,NA,NA,18884.8,0.08,825.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,46887,-43.6,76,11,0,16.288,3.716,0.598,0.084,0,0,0,0,NA,NA,NA,18884.8,0.07,825.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0.038,46897,-44.8,76,11,0,16.752,3.692,0.948,0.086,0.086,0,0,0.038,NA,NA,NA,18918.4,0.078,825.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,46907,-44,76,11,0,21.008,4.304,0.618,0,0,0,0,0,NA,NA,NA,18918.4,0.076,825.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,46917,-43.4,76,11,0,26.74,5.13,0.842,0,0,0,0,0,NA,NA,NA,18851.2,0.074,825.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,46927,-45.2,76,11,0,21.986,4.616,0.86,0.086,0,0,0,0,NA,NA,NA,18796.8,0.076,825.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,46937,-45,76,11,0,19.412,3.826,0.518,0,0,0,0,0,NA,NA,NA,18918.4,0.08,825.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0,46947,-44,76,11,0,20.792,3.528,0.516,0.086,0,0,0,0,NA,NA,NA,18884.8,0.08,825.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0,46957,-45.8,76,11,0,19.532,4.148,0.774,0.172,0,0,0,0,NA,NA,NA,18884.8,0.078,825.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,46967,-43.4,76,11,0,18.32,2.882,0.75,0,0,0,0,0,NA,NA,NA,18884.8,0.078,825.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,46977,-43.6,76,11,0,33.06,3.848,1.05,0.172,0,0,0,0,NA,NA,NA,18884.8,0.076,825.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,46987,-44.2,76,11,0,34.178,4.038,0.754,0,0,0,0,0,NA,NA,NA,18884.8,0.078,825.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0.042,46997,-43.4,76,11,0,30.542,4.248,1.052,0.172,0.086,0,0,0.042,NA,NA,NA,18817.6,0.08,825.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0.038,47007,-43.8,76,11,0,45.834,4.876,0.432,0.086,0.086,0.086,0,0.038,NA,NA,NA,18884.8,0.08,825.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0.04,47017,-45.6,76,11,0,65.514,4.24,0.686,0.086,0.086,0,0,0.04,NA,NA,NA,18864,0.08,826.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,47027,-45,76,11,0,24.428,2.658,0.424,0.014,0,0,0,0,NA,NA,NA,18918.4,0.08,826.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0.084,47037,-42.2,76,11,0,34.802,3.524,0.692,0.326,0.17,0.084,0,0.084,NA,NA,NA,18952,0.08,826.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0,47047,-42,76,11,0,52.63,4.254,0.444,0,0,0,0,0,NA,NA,NA,18952,0.08,826.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0.024,47057,-41.8,76,10.4,0,24.57,3.248,0.766,0.084,0.084,0,0,0.024,NA,NA,NA,18884.8,0.076,826.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,47067,-43.4,76,10.4,0,31.54,4.994,0.74,0,0,0,0,0,NA,NA,NA,18884.8,0.08,826.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
