"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 17:30:00 -0700",0,0.012,0.172,24811,-45.6,81,26,0.012,106.182,21.596,3.174,0.772,0.258,0.086,0,0.172,NA,NA,NA,18782.4,0.02,831.486,26.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0,0,0.228,24821,-44.8,81,26,0,118.338,23.06,4.218,0.772,0.428,0,0,0.228,NA,NA,NA,18816,0.02,831.76,25.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",0,0.058,0.122,24831,-45.2,81,26,0.058,114.026,23.364,4.236,0.598,0.168,0,0,0.122,NA,NA,NA,18816,0.02,832.03,25.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",0,0.032,0.256,24841,-47.6,81,26.4,0.032,129.048,26.056,4.16,0.642,0.472,0.086,0,0.256,NA,NA,NA,18782.4,0.02,832.364,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",0,0.036,0.108,24851,-46.4,81,27,0.036,132.182,24.602,3.038,0.478,0.048,0.048,0,0.108,NA,NA,NA,18782.4,0.02,832.79,25.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0,0,0.184,24861,-49,81,26.4,0,110.754,19.39,3.61,0.55,0.294,0.124,0,0.184,NA,NA,NA,18816,0.02,832.974,25.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",0,0.038,0.292,24871,-47,81,26,0.038,131.83,24.466,5.536,1.16,0.43,0,0,0.292,NA,NA,NA,18782.4,0.02,833.142,28.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",0,0.068,0.098,24881,-48.4,80.8,26.4,0.068,133.938,26.008,4.768,0.43,0,0,0,0.098,NA,NA,NA,18883.2,0.02,833.41,30.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",0,0.114,0.198,24891,-45.6,80,27,0.114,102.178,21.224,3.768,0.468,0.126,0,0,0.198,NA,NA,NA,18816,0.02,833.698,31.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0,0.028,0.094,24901,-48.2,80,27,0.028,123.346,23.472,3.424,0.51,0.17,0,0,0.094,NA,NA,NA,18782.4,0.02,833.992,33.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0,0.008,0.008,24911,-47,80,27,0.008,122.318,21.686,3.268,0,0,0,0,0.008,NA,NA,NA,18782.4,0.02,833.91,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",0,0.02,0.04,24921,-47.8,80,27,0.02,110.552,18.878,3.054,0.43,0,0,0,0.04,NA,NA,NA,18816,0.02,833.942,196.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",0,0,0.088,24931,-51.4,80,27,0,76.318,15.91,3.222,0.43,0.17,0,0,0.088,NA,NA,NA,18816,0.02,834.012,191.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",0,0,0,24941,-54.6,80,27,0,48.812,13.546,2.218,0.086,0,0,0,0,NA,NA,NA,18816,0.02,834.1,186.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",0,0,0.03,24951,-54,80,27,0,56.488,15.204,1.824,0.172,0,0,0,0.03,NA,NA,NA,18793.6,0.02,834.202,186.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",0,0.008,0.04,24961,-54.6,80,27,0.008,47.26,12.868,2.424,0.26,0,0,0,0.04,NA,NA,NA,18849.6,0.02,834.134,188.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",0,0,0,24971,-53.4,80,26.8,0,40.004,10.626,1.336,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,834.086,185.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",0,0,0.066,24981,-54.2,79.2,26.4,0,44.758,11.808,2.528,0.344,0.172,0,0,0.066,NA,NA,NA,18816,0.02,834.032,186.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",0,0,0.04,24991,-52.6,79,26.4,0,37.914,10.71,1.914,0.086,0.086,0.086,0,0.04,NA,NA,NA,18883.2,0.02,834.07,199.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",0,0,0.034,25001,-54,79,27,0,37.594,10.466,2.214,0.344,0.086,0,0,0.034,NA,NA,NA,18782.4,0.02,834.092,199.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0,0,0.044,25011,-54.4,79,27,0,37.97,10.336,1.978,0.172,0.084,0,0,0.044,NA,NA,NA,18816,0.02,834.492,199.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",0,0,0.044,25021,-54,79,27,0,38.562,10.804,0.938,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0.02,834.934,199.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",0,0,0.042,25031,-54,79,26.8,0,40.774,10.682,2.388,0.428,0.084,0,0,0.042,NA,NA,NA,18816,0.02,835.134,201.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",0,0,0,25041,-53.4,79,26,0,35.18,9.738,1.042,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,835.554,175.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:30:00 -0700",0,0,0.024,25051,-53,79,26,0,30.73,8.252,1.2,0.168,0.086,0,0,0.024,NA,NA,NA,18950.4,0.02,835.746,169.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:40:00 -0700",0,0,0,25061,-53,79,26,0,35.538,9.956,0.506,0,0,0,0,0,NA,NA,NA,18849.6,0.02,835.94,161.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:50:00 -0700",0,0,0,25071,-50.6,79,26,0,28.378,7.182,0.824,0.086,0,0,0,0,NA,NA,NA,18816,0.02,836.032,143.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:00:00 -0700",0,0,0,25081,-51.2,79,26,0,31.338,8.212,1.454,0,0,0,0,0,NA,NA,NA,18782.4,0.02,836,142.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:10:00 -0700",0,0,0,25091,-50.8,78,26,0,25.92,7.14,1.516,0.172,0,0,0,0,NA,NA,NA,18849.6,0.02,836.062,132.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0,0,0,25101,-51.75,78,26,0,19.066,4.21,0.714,0.17,0,0,0,0,NA,NA,NA,18916.8,0.02,835.948,129.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0,0,0,25111,-52.2,78,26,0,26.442,6.874,0.694,0.172,0,0,0,0,NA,NA,NA,18816,0.02,835.656,125.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0,0,0.044,25121,-50.8,78,26,0,23.33,6.314,1.072,0.516,0.086,0.086,0,0.044,NA,NA,NA,18849.6,0.02,835.46,125.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0,0,25131,-51,78,26,0,19.602,5.288,0.708,0,0,0,0,0,NA,NA,NA,18816,0.02,835.532,127.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0,0.042,25141,-50.6,78,26,0,19.22,4.918,1.14,0.17,0.086,0,0,0.042,NA,NA,NA,18816,0.02,835.568,126.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0,0.044,25151,-50,78,26,0,19.084,5.16,0.95,0.172,0.086,0,0,0.044,NA,NA,NA,18849.6,0.02,835.412,131.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0,0.044,25161,-51.4,78,26,0,14.058,3.832,0.432,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.02,835.526,125.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0,0,25171,-52.2,78,25.2,0,12.322,2.844,0.258,0,0,0,0,0,NA,NA,NA,18849.6,0.02,835.604,126.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0,0.082,25181,-51.4,78,25,0,16.112,4.182,0.514,0.172,0.172,0.086,0,0.082,NA,NA,NA,18849.6,0.02,835.672,137.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0,0,25191,-52.4,78,25,0,15.268,3.91,0.342,0,0,0,0,0,NA,NA,NA,18816,0.02,835.646,133.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0.032,25201,-51.4,78,25,0,10.264,2.952,0.508,0.084,0.084,0,0,0.032,NA,NA,NA,18782.4,0.02,835.702,125.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0,0.022,25211,-50.2,78,25,0,11.492,2.35,0.344,0.172,0,0,0,0.022,NA,NA,NA,18816,0.02,835.674,118.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0,0,25221,-50.6,78,25,0,13.804,3.738,0.342,0,0,0,0,0,NA,NA,NA,18816,0.02,835.526,113.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0,0,25231,-50.8,77.6,25,0,13.104,3.504,0.688,0,0,0,0,0,NA,NA,NA,18816,0.02,835.364,112.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0,0,25241,-51.4,77,25,0,19.984,5.068,0.644,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,835.25,102.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0,0,25251,-51,77,25,0,11.524,2.384,0.344,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,835.182,96.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0,25261,-50.8,77,25,0,14.026,3.912,0.43,0,0,0,0,0,NA,NA,NA,18816,0.02,835.026,90.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0,25271,-51,77,25,0,16.614,4.626,0.594,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,834.958,83.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0,0,25281,-51.2,77,25,0,11.69,2.914,0.428,0,0,0,0,0,NA,NA,NA,18827.2,0.02,834.904,78.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0,0,25291,-51.4,77,25,0,15.69,3.99,0.6,0,0,0,0,0,NA,NA,NA,18849.6,0.02,834.782,73.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0,25301,-50.4,77,25,0,15.294,4.234,0.602,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,834.706,68.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0,0,25311,-51.4,77,25,0,17.544,5.144,0.426,0,0,0,0,0,NA,NA,NA,18816,0.02,834.628,64.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0,25321,-51.6,77,25,0,19.346,4.786,0.426,0,0,0,0,0,NA,NA,NA,18782.4,0.02,834.49,59.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0.068,25331,-52.4,76.4,25,0,16.976,4.328,0.896,0.17,0.17,0.086,0,0.068,NA,NA,NA,18849.6,0.02,834.366,55.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,25341,-49.6,76,25,0,14.542,3.436,0.43,0,0,0,0,0,NA,NA,NA,18849.6,0.02,834.172,52.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0,25351,-50.4,76,25,0,14.038,3.696,0.516,0.172,0,0,0,0,NA,NA,NA,18849.6,0.02,834.204,49.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0.044,25361,-51.8,76,25,0,15.096,3.786,0.69,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0.02,834.04,46.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0,25371,-52,76,25,0,18.514,5.102,0.598,0,0,0,0,0,NA,NA,NA,18816,0.02,833.892,43.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0.04,25381,-52,76,25,0,19.796,5.226,1.2,0.258,0.084,0,0,0.04,NA,NA,NA,18849.6,0.02,833.776,41.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0,25392,-52.6,76,25,0,14.89,3.714,0.684,0,0,0,0,0,NA,NA,NA,18782.4,0.02,833.696,37.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0.042,25402,-51.2,76,25,0,17.72,4.366,0.602,0.088,0.088,0,0,0.042,NA,NA,NA,18816,0.02,833.464,35.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0,25412,-51,76,25,0,14.55,3.57,0.602,0.172,0,0,0,0,NA,NA,NA,18816,0.02,833.326,33.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0,25422,-50.8,75.2,25,0,18.12,5.318,0.514,0,0,0,0,0,NA,NA,NA,18816,0.02,833.148,31.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0,0,25432,-50.2,75,25,0,14.554,4.182,0.258,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,833.054,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0,0,25442,-51,75,25,0,17.846,4.69,0.602,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.04,27.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,25452,-50,75,25,0,15.214,4.592,0.344,0,0,0,0,0,NA,NA,NA,18816,0.02,832.924,26.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0,0,25462,-51.4,75,25,0,19.182,4.982,0.732,0,0,0,0,0,NA,NA,NA,18816,0.02,832.824,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0,0,25472,-49.8,75,25,0,18.146,4.514,0.516,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.818,25.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,25482,-49.8,75,25,0,24.586,6.438,1.278,0.172,0,0,0,0,NA,NA,NA,18816,0.02,832.874,25.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0,25492,-49.4,75,25,0,15.512,3.856,0.298,0,0,0,0,0,NA,NA,NA,18816,0.02,832.938,25.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0,25502,-49.8,75,25,0,19.07,4.836,0.53,0.086,0,0,0,0,NA,NA,NA,18816,0.02,832.842,25.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0,25512,-50.8,74.6,25,0,23.444,6.294,0.298,0,0,0,0,0,NA,NA,NA,18849.6,0.02,832.792,24.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,25522,-51.4,74,25,0,26.642,6.428,0.514,0,0,0,0,0,NA,NA,NA,18816,0.02,832.68,24.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,25532,-51,74,25.2,0,15.554,3.864,0.258,0,0,0,0,0,NA,NA,NA,18816,0.02,832.6,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0.044,25542,-50.2,74,26,0,12.182,3.292,0.342,0.17,0.086,0,0,0.044,NA,NA,NA,18849.6,0.02,832.424,32.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,25552,-51.4,74,26,0,13.476,3.428,0.18,0,0,0,0,0,NA,NA,NA,18816,0.02,832.36,27.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,25562,-50.6,74,26,0,12.116,3.18,0.666,0,0,0,0,0,NA,NA,NA,18816,0.02,832.11,28.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0.042,25572,-50.2,74.4,26,0,15.502,4.276,0.48,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0.02,832.022,25.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,25582,-50.4,75,26,0,12.17,3.288,0.464,0,0,0,0,0,NA,NA,NA,18816,0.02,831.954,24.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0,0,25592,-50.2,75,26,0,14.522,4.01,0.776,0,0,0,0,0,NA,NA,NA,18816,0.02,831.756,24.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0.056,0.056,25602,-50,75.8,27.2,0.056,21.042,5.77,1.524,0.198,0,0,0,0.056,NA,NA,NA,18849.6,0.02,831.776,25.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0.034,0.162,25612,-50.6,76,28.2,0.034,40.012,10.926,3.292,0.662,0.258,0.086,0,0.162,NA,NA,NA,18816,0.02,831.594,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0.048,25622,-51.2,76,28,0,30.96,9.156,2.46,0.342,0.086,0.086,0,0.048,NA,NA,NA,18816,0.02,831.43,25.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0.014,25632,-51,76,28,0,24.21,6.88,2.264,0.342,0.084,0.084,0,0.014,NA,NA,NA,18816,0.02,831.292,25.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,25642,-51.2,76,28,0,12.974,3.952,0.774,0.084,0,0,0,0,NA,NA,NA,18816,0.02,831.126,25.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,25652,-50.6,76.4,28,0,17.454,4.444,1.028,0.084,0,0,0,0,NA,NA,NA,18822.4,0.02,831.038,25.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
