"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 10:30:00 -0700",2.424,3.736,4.026,34437,-60,79,16,3.736,636.408,177.856,26.832,1.328,0.426,0.086,2.424,4.026,NA,NA,NA,18352,0.01,835.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:40:00 -0700",1.936,3.076,3.626,34447,-59.8,79,16,3.076,571.742,156.588,23.07,1.78,0.914,0.082,1.936,3.626,NA,NA,NA,18419.2,0.01,835.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:50:00 -0700",1.942,3.098,3.418,34457,-60.2,79,16,3.098,536.238,150.144,23.258,1.646,0.45,0.084,1.942,3.418,NA,NA,NA,18385.6,0.01,834.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:00:00 -0700",1.43,2.67,3.094,34467,-60.2,79,16,2.67,497.224,136.782,21.234,1.768,0.774,0.086,1.43,3.094,NA,NA,NA,18385.6,0.01,834.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:10:00 -0700",1.694,2.946,3.316,34477,-59.2,79,16,2.946,484.182,134.516,20.598,2.12,0.6,0.084,1.694,3.316,NA,NA,NA,18419.2,0.01,834.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:20:00 -0700",1.4,2.322,2.806,34487,-57.2,79,16,2.322,453.28,121.668,17.668,1.63,0.742,0.228,1.4,2.806,NA,NA,NA,18385.6,0.01,834.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:30:00 -0700",1.368,2.544,3.172,34497,-56.8,79,16,2.544,470.874,130.736,22.808,1.672,1.018,0.288,1.368,3.172,NA,NA,NA,18352,0.01,834.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:40:00 -0700",1.876,3.468,4.3,34507,-56.8,79,17,3.468,535.982,149.654,27.852,3.186,1.252,0.172,1.876,4.3,NA,NA,NA,18419.2,0.01,834.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 11:50:00 -0700",2.05,3.546,4.118,34517,-58.8,79,17,3.546,562.926,155.544,26.678,3.056,0.942,0.168,2.05,4.118,NA,NA,NA,18385.6,0.01,833.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:00:00 -0700",2.13,3.508,4.126,34527,-58.8,79,17,3.508,573.764,156.25,25.222,2.426,1.026,0.086,2.13,4.126,NA,NA,NA,18385.6,0.01,833.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:10:00 -0700",2.328,3.828,4.376,34537,-59,79,17,3.828,602.342,166.3,29.186,1.92,0.834,0.172,2.328,4.376,NA,NA,NA,18385.6,0.01,833.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:20:00 -0700",2.088,3.738,4.42,34547,-59,79,17,3.738,609.028,166.984,28.39,2.896,1.058,0.256,2.088,4.42,NA,NA,NA,18430.4,0.01,833.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:30:00 -0700",2.21,3.658,4.452,34557,-59.4,79,17.8,3.658,586.998,161.918,26.552,2.714,1.34,0.086,2.21,4.452,NA,NA,NA,18419.2,0.01,832.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:40:00 -0700",1.26,2.356,2.864,34567,-59.2,79,17,2.356,460.444,126.278,19.72,1.946,0.73,0.172,1.26,2.864,NA,NA,NA,18385.6,0.01,832.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 12:50:00 -0700",1.102,2.144,2.562,34577,-58.8,79,17,2.144,388.324,106.496,17.91,1.918,0.69,0,1.102,2.562,NA,NA,NA,18419.2,0.01,832.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:00:00 -0700",0.922,1.746,2.186,34587,-57.6,78.6,17,1.746,347.948,96.82,16.094,1.806,0.768,0,0.922,2.186,NA,NA,NA,18452.8,0.01,832.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:10:00 -0700",0.85,1.712,2.118,34597,-59.4,79.4,17.2,1.712,319.136,90.816,17.128,1.314,0.58,0.344,0.85,2.118,NA,NA,NA,18419.2,0.01,831.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:20:00 -0700",0.356,1.146,1.412,34607,-59.4,80,17.8,1.146,248.872,69.484,13.864,1.236,0.424,0,0.356,1.412,NA,NA,NA,18419.2,0.01,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:30:00 -0700",0.258,0.914,1.188,34617,-58.2,79.8,17,0.914,236.182,65.446,11.76,1.104,0.456,0.086,0.258,1.188,NA,NA,NA,18419.2,0.01,831.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:40:00 -0700",0.136,0.678,1.03,34627,-60,80,17.2,0.678,206.906,57.89,11.07,1.27,0.514,0.086,0.136,1.03,NA,NA,NA,18419.2,0.01,831.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 13:50:00 -0700",0.052,0.416,0.85,34637,-60,79.4,18,0.416,181.332,49.08,8.79,1.446,0.864,0.086,0.052,0.85,NA,NA,NA,18385.6,0.01,830.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:00:00 -0700",0.016,0.414,0.712,34647,-56,79,18,0.414,177.326,48.062,9.35,0.914,0.484,0.086,0.016,0.712,NA,NA,NA,18419.2,0.01,830.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:10:00 -0700",0.042,0.488,0.79,34657,-54.4,79,17,0.488,164.254,45.59,9.552,1.32,0.466,0.086,0.042,0.79,NA,NA,NA,18385.6,0.01,830.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:20:00 -0700",0.026,0.15,0.486,34667,-55.2,79,17,0.15,127.8,35.304,6.342,0.816,0.56,0.17,0.026,0.486,NA,NA,NA,18385.6,0.01,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:30:00 -0700",0,0.178,0.404,34677,-55.6,78.6,18,0.178,123.764,34.884,5.682,0.808,0.38,0.172,0,0.404,NA,NA,NA,18385.6,0.01,830.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:40:00 -0700",0,0.19,0.386,34687,-55.8,79,17,0.19,104.462,29.402,4.744,0.908,0.392,0,0,0.386,NA,NA,NA,18419.2,0.01,830.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 14:50:00 -0700",0,0.052,0.226,34697,-58.4,79,17,0.052,78.256,21.226,4.744,0.756,0.414,0.15,0,0.226,NA,NA,NA,18419.2,0.01,830.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:00:00 -0700",0,0.002,0.138,34707,-57.6,79,16.2,0.002,67.384,18.194,3.76,0.45,0.278,0.024,0,0.138,NA,NA,NA,18419.2,0.01,830.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:10:00 -0700",0,0.03,0.046,34717,-57.6,79,16,0.03,62.964,17.442,2.64,0.172,0,0,0,0.046,NA,NA,NA,18385.6,0.01,829.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:20:00 -0700",0,0,0.11,34727,-58,79,15,0,54.868,15.204,2.098,0.516,0.17,0.086,0,0.11,NA,NA,NA,18385.6,0.01,829.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:30:00 -0700",0,0,0,34737,-58,79,14.8,0,45.208,12.24,1.89,0.084,0,0,0,0,NA,NA,NA,18385.6,0.01,829.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:40:00 -0700",0,0,0.014,34747,-58.2,79,14,0,41.44,10.72,2.196,0.43,0.086,0,0,0.014,NA,NA,NA,18419.2,0.01,829.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 15:50:00 -0700",0,0,0.086,34757,-59.2,79,14,0,30.03,8.136,1.762,0.346,0.174,0,0,0.086,NA,NA,NA,18452.8,0.01,829.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:00:00 -0700",0,0,0,34767,-59,79,13.6,0,31.856,8.178,1.292,0.172,0,0,0,0,NA,NA,NA,18396.8,0.01,829.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:10:00 -0700",0,0,0,34777,-57.6,79,13,0,36.798,9.02,0.91,0,0,0,0,0,NA,NA,NA,18385.6,0.01,829.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:20:00 -0700",0,0.012,0.042,34787,-58,78.6,13,0.012,33.476,9.162,1.7,0.348,0.088,0,0,0.042,NA,NA,NA,18419.2,0.01,829.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:30:00 -0700",0,0,0.044,34797,-60.6,78,13,0,24.298,6.46,0.93,0.172,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,829.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:40:00 -0700",0,0,0,34807,-60.2,78,13,0,24.124,7.142,0.648,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,829.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 16:50:00 -0700",0,0,0,34817,-60,78,13.4,0,28.712,8.37,0.698,0,0,0,0,0,NA,NA,NA,18385.6,0.01,829.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:00:00 -0700",0,0,0,34827,-59.4,78.2,14,0,39.782,10.638,1.602,0.008,0,0,0,0,NA,NA,NA,18419.2,0.01,829.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:10:00 -0700",0,0,0.092,34837,-58.4,79,14.8,0,38.208,10.18,1.926,0.676,0.256,0.084,0,0.092,NA,NA,NA,18419.2,0.01,828.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:20:00 -0700",0,0,0.044,34847,-57.8,79,15,0,31.056,8.352,1.37,0.256,0.086,0,0,0.044,NA,NA,NA,18385.6,0.01,828.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:30:00 -0700",0,0,0.082,34857,-57.8,79,15,0,34.48,8.504,1.844,0.344,0.084,0,0,0.082,NA,NA,NA,18452.8,0.01,828.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:40:00 -0700",0,0,0.066,34867,-60.4,79,15,0,32.172,8.936,1.5,0.428,0.174,0,0,0.066,NA,NA,NA,18452.8,0.01,828.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 17:50:00 -0700",0,0,0.044,34877,-60.4,79,15,0,27.974,7.594,1.418,0.176,0.088,0,0,0.044,NA,NA,NA,18385.6,0.01,829.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:00:00 -0700",0,0,0.044,34887,-60.4,79,15,0,25.334,6.962,0.378,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,829.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:10:00 -0700",0,0,0.042,34897,-58.4,79,15.8,0,27.54,7.824,1.138,0.17,0.084,0.084,0,0.042,NA,NA,NA,18452.8,0.01,828.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:20:00 -0700",0,0,0.042,34907,-58.8,79,16,0,35.494,9.604,0.968,0.172,0.088,0,0,0.042,NA,NA,NA,18385.6,0.01,828.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:30:00 -0700",0,0,0.038,34917,-58,79,17,0,25.388,6.924,1.212,0.172,0.086,0,0,0.038,NA,NA,NA,18452.8,0.01,828.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:40:00 -0700",0,0,0,34927,-58.6,79,17,0,22.836,6.752,1.16,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,828.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 18:50:00 -0700",0,0,0.082,34937,-58.8,79,17,0,20.378,5.16,1.106,0.172,0.172,0,0,0.082,NA,NA,NA,18419.2,0.01,828.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:00:00 -0700",0,0,0.072,34947,-58.4,79,17,0,21.876,6.986,1.728,0.342,0.168,0,0,0.072,NA,NA,NA,18385.6,0.01,828.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:10:00 -0700",0,0,0.042,34957,-58.4,79,17,0,18.88,5.07,0.84,0.174,0.086,0.086,0,0.042,NA,NA,NA,18352,0.01,828.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:20:00 -0700",0,0,0,34967,-57.6,79,16.6,0,18.266,5.296,0.89,0,0,0,0,0,NA,NA,NA,18419.2,0.01,828.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:30:00 -0700",0,0,0.116,34977,-57.8,79,16,0,18.92,4.854,0.99,0.216,0.216,0,0,0.116,NA,NA,NA,18452.8,0.01,828.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:40:00 -0700",0,0.018,0.018,34987,-57.8,79,16,0.018,20.302,5.726,1.524,0.348,0,0,0,0.018,NA,NA,NA,18419.2,0.01,828.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 19:50:00 -0700",0,0,0,34997,-60.8,79,16,0,17.712,4.804,0.882,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,828.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:00:00 -0700",0,0,0,35007,-60.8,79,16,0,20.362,6.22,1.206,0,0,0,0,0,NA,NA,NA,18419.2,0.01,828.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:10:00 -0700",0,0,0,35017,-61,79,16,0,16.422,4.706,0.602,0,0,0,0,0,NA,NA,NA,18452.8,0.01,828.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:20:00 -0700",0,0,0.042,35027,-61,79,15.4,0,15.148,3.968,0.94,0.084,0.084,0.084,0,0.042,NA,NA,NA,18452.8,0.01,828.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:30:00 -0700",0,0,0,35037,-61.2,79,15,0,14.372,3.428,0.818,0,0,0,0,0,NA,NA,NA,18452.8,0.01,828.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:40:00 -0700",0,0,0,35047,-61,79,15,0,8.288,2.28,0.542,0,0,0,0,0,NA,NA,NA,18419.2,0.01,828.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:50:00 -0700",0,0,0,35057,-61,79,15,0,9.936,3.054,0.87,0.084,0,0,0,0,NA,NA,NA,18452.8,0.01,828.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:00:00 -0700",0,0,0.044,35067,-61.4,79,15,0,13.02,3.542,0.69,0.174,0.088,0,0,0.044,NA,NA,NA,18385.6,0.01,828.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:10:00 -0700",0,0,0.042,35077,-61,79,15,0,9.9,2.928,0.686,0.086,0.086,0,0,0.042,NA,NA,NA,18385.6,0.01,828.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:20:00 -0700",0,0,0.122,35087,-60.8,79,15,0,14.644,3.77,0.676,0.258,0.258,0,0,0.122,NA,NA,NA,18419.2,0.01,828.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:30:00 -0700",0,0,0,35097,-60.8,79,15,0,10.056,2.638,0.614,0,0,0,0,0,NA,NA,NA,18452.8,0.01,828.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0.042,35107,-59.4,79,15,0,12.988,3.844,0.67,0.086,0.086,0,0,0.042,NA,NA,NA,18385.6,0.01,828.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0,35117,-59.4,79,15,0,12.336,2.82,0.544,0,0,0,0,0,NA,NA,NA,18419.2,0.01,827.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0,0,35127,-58.2,79,15,0,9.65,2.442,0.258,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,827.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0.042,35137,-60.6,79,15,0,11.782,3.338,0.682,0.086,0.086,0,0,0.042,NA,NA,NA,18452.8,0.01,827.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0.028,35147,-60.4,78.2,15,0,15.402,4.212,1.114,0.172,0.086,0,0,0.028,NA,NA,NA,18385.6,0.01,827.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:30:00 -0700",0,0,0.044,35157,-60.8,78,15,0,9.088,2.556,0.53,0.172,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,827.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:40:00 -0700",0,0,0,35167,-60.6,78,15,0,10.28,2.826,0.278,0,0,0,0,0,NA,NA,NA,18452.8,0.01,827.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:50:00 -0700",0,0,0,35177,-60.6,78,15,0,9.74,3.046,0.558,0.172,0,0,0,0,NA,NA,NA,18452.8,0.01,827.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:00:00 -0700",0,0,0,35187,-60.6,78,15,0,10.924,2.774,0.452,0,0,0,0,0,NA,NA,NA,18419.2,0.01,827.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:10:00 -0700",0,0,0,35197,-61,78,15,0,10.934,3.214,0.598,0,0,0,0,0,NA,NA,NA,18419.2,0.01,827.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0.044,35207,-60.8,78,15,0,10.756,2.592,0.692,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,827.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,35217,-60.6,78,15,0,10.396,3.074,0.514,0.084,0,0,0,0,NA,NA,NA,18452.8,0.01,827.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,35227,-60.4,78,15,0,7.598,2.058,0.26,0,0,0,0,0,NA,NA,NA,18419.2,0.01,827.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,35237,-60.4,77.2,15,0,7.724,2.064,0.344,0,0,0,0,0,NA,NA,NA,18452.8,0.01,826.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,35247,-60.8,77,15,0,10.6,3.192,0.512,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,826.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,35257,-60.6,77,15,0,9.542,2.188,0.47,0,0,0,0,0,NA,NA,NA,18452.8,0.01,827.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,35267,-60.8,77,15,0,12.07,3.218,0.262,0,0,0,0,0,NA,NA,NA,18419.2,0.01,827.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,35277,-59.6,77,15,0,12.8,3.118,0.706,0.174,0,0,0,0,NA,NA,NA,18385.6,0.01,827.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
