"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 00:00:00 -0700",0,0,0.018,10670,-67.8,76,12,0,107.038,83.416,0.172,0,0,0,0,0.018,0,0,0.142,18363.2,0.06,831.008,NA,0,109.908,85.384,0.108,0,0,0,0,0.142,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",0,0,0,10680,-66.2,76,12,0,90.898,72.364,0,0,0,0,0,0,0,0,0.122,18452.8,0.06,830.982,NA,0,100.572,80.272,0.192,0,0,0,0,0.122,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",0,0,0,10690,-67,76,12,0,81.578,64.096,0.05,0,0,0,0,0,0,0,0.046,18396.8,0.06,830.93,NA,0,91.114,70.96,0.036,0,0,0,0,0.046,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",0,0,0.008,10700,-68.4,76,12,0,82.262,62.516,0,0,0,0,0,0.008,0,0.022,0.128,18352,0.06,830.934,NA,0.022,89.562,69.466,0.038,0,0,0,0,0.128,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",0,0,0.158,10710,-67.8,75.6,12,0,85.892,66.39,0.014,0,0,0,0,0.158,0,0.036,0.088,18452.8,0.06,831.006,NA,0.036,87.216,67.626,0,0,0,0,0,0.088,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",0,0,0,10720,-70.4,75.8,12,0,72.448,56.026,0,0,0,0,0,0,0,0,0.036,18385.6,0.06,830.848,NA,0,83.778,66.654,0.018,0,0,0,0,0.036,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",0,0,0,10730,-66.2,76,12,0,63.752,47.708,0.106,0,0,0,0,0,0,0,0,18419.2,0.06,830.528,NA,0,69.952,55.44,0.164,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",0,0,0,10740,-66.8,76,12,0,63.19,47.888,0,0,0,0,0,0,0,0,0,18452.8,0.06,831.088,NA,0,68.412,50.986,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",0,0,0,10750,-67.4,76,12,0,66.192,48.974,0.052,0,0,0,0,0,0,0,0.062,18352,0.06,830.924,NA,0,69.014,54.03,0,0,0,0,0,0.062,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",0,0,0,10760,-67.4,76,12,0,54.512,39.75,0,0,0,0,0,0,0,0,0.032,18352,0.06,830.668,NA,0,61.41,46.698,0,0,0,0,0,0.032,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",0,0,0,10770,-67.4,76,12,0,49.896,37.566,0,0,0,0,0,0,0,0,0,18385.6,0.06,830.944,NA,0,54.622,39.814,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",0,0,0,10780,-69.4,76,12,0,55.572,41.632,0,0,0,0,0,0,0,0,0,18385.6,0.06,830.818,NA,0,60.858,45.278,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",0,0,0,10790,-70.8,76,11.4,0,52.488,37.36,0,0,0,0,0,0,0,0,0,18385.6,0.06,830.852,NA,0,56.686,42.152,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",0,0,0,10800,-68.8,76,11,0,40.212,23.798,0,0,0,0,0,0,0,0,0,18419.2,0.06,830.922,NA,0,47.564,30.788,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",0,0,0,10810,-68.8,76,11,0,42.932,24.984,0,0,0,0,0,0,0,0,0,18419.2,0.06,830.77,NA,0,46.016,28.714,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",0,0,0,10820,-68.8,76,11,0,42.128,27.306,0,0,0,0,0,0,0,0,0,18352,0.06,830.788,NA,0,51.94,35.754,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",0,0,0,10830,-68.6,76,11,0,36.866,22.314,0,0,0,0,0,0,0,0,0,18419.2,0.06,830.824,NA,0,42.592,25.714,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",0,0,0,10840,-69.8,75.4,11,0,29.034,17.116,0,0,0,0,0,0,0,0,0,18419.2,0.06,830.776,NA,0,39.498,21.75,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",0,0,0,10850,-69.4,76,11,0,34.642,14.704,0,0,0,0,0,0,0,0,0,18486.4,0.06,830.786,NA,0,40.432,25.752,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",0,0,0,10860,-69.4,76,11,0,35.094,19.244,0,0,0,0,0,0,0,0,0,18385.6,0.06,830.892,NA,0,33.438,23.86,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",0,0,0,10870,-67.6,76,11,0,27.914,14.366,0,0,0,0,0,0,0,0,0,18385.6,0.06,830.294,NA,0,33.46,19.002,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",0,0,0,10880,-69.2,76,11,0,30.862,17.704,0,0,0,0,0,0,0,0,0,18352,0.06,831.102,NA,0,34.112,14.562,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",0,0,0,10890,-67.4,76,11,0,39.704,26.476,0,0,0,0,0,0,0,0,0,18452.8,0.06,831.114,NA,0,41.718,24.49,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",0,0,0,10900,-68.8,76,11,0,32.136,18.754,0,0,0,0,0,0,0,0,0,18385.6,0.06,831.29,NA,0,38.89,20.926,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",0,0,0,10910,-68.4,76,11,0,28.962,17.106,0,0,0,0,0,0,0,0,0,18385.6,0.06,831.33,NA,0,36.568,22.526,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",0,0,0.032,10920,-69.2,76,11,0,54.264,38.216,0,0,0,0,0,0.032,0,0,0,18385.6,0.06,830.866,NA,0,53.958,37.852,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",0,0,0,10930,-68.2,76,11,0,48.07,32.774,0,0,0,0,0,0,0,0.014,0.014,18452.8,0.06,831.374,NA,0.014,53.29,36.944,0,0,0,0,0,0.014,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",0,0,0,10940.4,-68.6,76,11,0,35.574,20.586,0.036,0,0,0,0,0,0,0,0,18419.2,0.06,831.558,NA,0,46.822,30.232,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",0,0,0.044,10951,-69,76,11,0,50.592,36.342,0,0,0,0,0,0.044,0,0,0,18430.4,0.06,831.744,NA,0,55.84,39.35,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",0,0,0,10961,-69.2,76,11,0,50.35,36.82,0.018,0,0,0,0,0,0,0,0,18352,0.06,832.002,NA,0,57.994,42.974,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",0,0,0,10971,-67.8,76,10.2,0,47.854,35.514,0.088,0,0,0,0,0,0,0,0,18385.6,0.06,832.052,NA,0,49.43,34.26,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",0,0,0,10981,-68.8,76,10.8,0,47.832,32.398,0.018,0,0,0,0,0,0,0,0,18385.6,0.06,832.04,NA,0,49.26,32.8,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",0,0,0,10991,-68.8,76,10.4,0,51.074,35.088,0,0,0,0,0,0,0,0,0.018,18385.6,0.06,832.154,NA,0,53.896,39.278,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",0,0,0,11001,-69.2,76,10,0,46.1,31.612,0,0,0,0,0,0,0,0,0,18430.4,0.06,832.174,NA,0,52.014,35.94,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",0,0,0,11011,-68.8,76,10,0,45.118,31.402,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.298,NA,0,44.766,24.186,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",0,0,0,11023,-69,76,10,0,45.277,31.47,0,0,0,0,0,0,0,0,0.007,18688,0.06,832.4,NA,0,56.918,40.595,0.068,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",0,0,0,11033,-68.5,76,10,0,34.655,19.28,0,0,0,0,0,0,0,0,0,18552,0.06,832.435,NA,0,50.103,34.537,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",0,0,0,11041,-70,76,10,0,40.314,24.072,0,0,0,0,0,0,0,0,0,18048,0.06,832.344,NA,0,42.884,23.576,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",0,0,0,11051,-67.8,76,10,0,33.884,17.018,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.476,NA,0,38.2,23.438,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",0,0,0,11061,-66.6,75.8,10.2,0,37.826,23.746,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.558,NA,0,46.806,31.98,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",0,0,0,11071,-66.8,75,11,0,41.852,26.732,0,0,0,0,0,0,0,0,0,18452.8,0.06,832.664,NA,0,46.348,31.34,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",0,0,0,11081,-67.4,75,11,0,56.166,39.516,0,0,0,0,0,0,0,0,0.004,18385.6,0.06,832.66,NA,0,61.99,44.908,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:00:00 -0700",0,0,0,11091,-65.8,75,11,0,53.342,40.472,0.052,0,0,0,0,0,0,0,0,18385.6,0.06,832.858,NA,0,56.664,39.774,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",0,0,0,11101,-66.2,75,11,0,49.708,34.448,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.568,NA,0,49.356,33.488,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",0,0,0,11110.5,-66,76,10.25,0,37.568,24.692,0,0,0,0,0,0,0,0,0,18520,0.06,833.018,NA,0,44.71,27.584,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",0,0,0,11123,-65,76,11,0,41.105,23.37,0,0,0,0,0,0,0,0,0,18604,0.06,833.24,NA,0,37.15,19.437,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",0,0,0,11129,-65,76,11,0,35.86,24.533,0.03,0,0,0,0,0,0,0,0,18240,0.06,833.29,NA,0,44.538,27.528,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",0,0,0.004,11141,-65.6,75,11,0,42.618,28.666,0,0,0,0,0,0.004,0,0,0,18284.8,0.06,833.55,NA,0,45.914,30.9,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",0,0,0,11151,-66.8,75,11,0,43.954,28.426,0.018,0,0,0,0,0,0,0,0.032,18184,0.06,833.632,NA,0,43.75,29.584,0.018,0,0,0,0,0.032,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",0,0,0,11161.667,-69.667,75,11,0,44.767,30.09,0,0,0,0,0,0,0,0,0,18352,0.06,833.73,NA,0,52.668,38.015,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",0,0,0,11171,-66.2,74.8,12,0,50.536,36.524,0.086,0,0,0,0,0,0,0,0.004,18195.2,0.06,833.544,NA,0,55.844,39.846,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",0,0,0,11181,-68.2,75,12,0,51.484,36.738,0,0,0,0,0,0,0,0,0.022,18251.2,0.06,833.808,NA,0,54.284,37.774,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",0,0,0,11191,-66.8,75,12,0,50.592,37.55,0.018,0,0,0,0,0,0,0,0,18396.8,0.06,833.842,NA,0,61.416,43.412,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",0,0,0,11200.333,-63.667,75,12,0,54.877,42.037,0,0,0,0,0,0,0,0,0.023,18576,0.06,833.817,NA,0,58.82,44.39,0,0,0,0,0,0.023,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",0,0,0,11209,-65,75,12,0,54.677,37.873,0,0,0,0,0,0,0,0,0,18408,0.06,833.89,NA,0,55.84,43.415,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",0,0,0,11221,-66.4,74.8,11,0,57.964,42.492,0,0,0,0,0,0,0,0,0,18452.8,0.06,833.928,NA,0,53.798,39.062,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",0,0,0,11230,-64.75,75,11,0,55.965,40.49,0,0,0,0,0,0,0,0,0,18352,0.06,833.865,NA,0,57.65,41.465,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",0,0,0,11242.333,-63,75,11,0,53.763,39.493,0,0,0,0,0,0,0,0,0.05,18688,0.06,833.837,NA,0,60.69,45.443,0,0,0,0,0,0.05,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",0,0,0,11251,-66.6,75,11,0,58.286,41.346,0,0,0,0,0,0,0,0,0.012,18452.8,0.06,833.828,NA,0,60.802,45.306,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",0,0,0,11261,-66.2,75,11,0,54.554,39.494,0,0,0,0,0,0,0,0,0.018,18385.6,0.06,833.256,NA,0,58.896,44.712,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",0,0,0,11271,-65.8,75,11,0,52.908,37.026,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.12,NA,0,61.172,42.462,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",0,0,0,11281,-64.6,75,11,0,54.956,41.02,0,0,0,0,0,0,0,0,0,18452.8,0.06,833.702,NA,0,60.886,43.372,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",0,0,0,11291,-65.6,75.2,11,0,55.616,41.27,0.026,0,0,0,0,0,0,0,0.018,18419.2,0.06,833.796,NA,0,60.494,44.29,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",0,0,0,11301,-66.6,75.8,11,0,53.018,38.548,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.738,NA,0,61.05,45.154,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",0,0,0,11309,-65.667,76,11,0,52.69,36.297,0,0,0,0,0,0,0,0,0.027,18520,0.06,833.73,NA,0,61.518,46.908,0,0,0,0,0,0.02,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",0,0,0,11321.5,-63,75.75,11,0,54.788,39.25,0,0,0,0,0,0,0,0,0,18394,0.06,833.582,NA,0,54.625,40.528,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",0,0,0,11331,-63.6,76,11,0,55.952,42.886,0.018,0,0,0,0,0,0,0,0.004,18217.6,0.06,833.436,NA,0,54.828,43.074,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",0,0,0,11341,-66,76,11,0,51.13,37.435,0,0,0,0,0,0,0,0,0.005,18394,0.06,833.492,NA,0,57.348,42.215,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",0,0,0,11351,-67.8,76,11,0,53.906,41.096,0.122,0,0,0,0,0,0,0,0.008,18251.2,0.06,833.45,NA,0,56.046,41.004,0,0,0,0,0,0.008,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",0,0,0,11361,-66.8,76,11,0,50.318,35.648,0,0,0,0,0,0,0,0,0.004,18217.6,0.06,833.426,NA,0,55.314,42.524,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",0,0,0,11371,-66,76,11,0,51.734,36.766,0,0,0,0,0,0,0,0.004,0.004,18217.6,0.06,833.35,NA,0.004,54.342,40.888,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",0,0,0,11381,-66.8,76,11,0,48.362,34.324,0.054,0,0,0,0,0,0,0,0,18352,0.06,833.258,NA,0,53.34,39.908,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",0,0,0,11391,-66.4,75.8,11,0,49.754,34.106,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.074,NA,0,55.928,39.694,0.054,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",0,0,0,11401,-67.25,76,11,0,48.562,32.848,0.052,0,0,0,0,0,0,0,0,18562,0.06,832.982,NA,0,56.058,40.138,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",0,0,0,11413,-68,76,11,0,49.905,39.535,0,0,0,0,0,0,0,0,0,18772,0.06,832.845,NA,0,56.01,41.797,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",0,0,0,11421,-66.8,76,11,0,52.126,34.996,0.052,0,0,0,0,0,0,0,0,18419.2,0.06,832.7,NA,0,56.274,41.084,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",0,0,0.005,11431,-67,76,11,0,50.722,38.515,0,0,0,0,0,0.005,0,0,0.005,18562,0.06,832.638,NA,0,59.11,40.88,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",0,0,0,11440,-67.25,75.25,11,0,54.102,38.202,0,0,0,0,0,0,0,0,0.048,18352,0.06,832.472,NA,0,62.468,43.628,0,0,0,0,0,0.048,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",0,0,0,11452,-66.75,76,11,0,47.105,30.468,0,0,0,0,0,0,0,0,0,18478,0.06,832.415,NA,0,57.566,41.212,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",0,0,0,11461,-65.75,75.25,11,0,53.798,36.862,0.022,0,0,0,0,0,0,0,0,18422,0.06,832.38,NA,0,54.47,38.102,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",0,0,0,11470,-68.75,76,11,0,51.735,34.585,0.022,0,0,0,0,0,0,0,0,18352,0.06,832.288,NA,0,55.465,40.11,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",0,0,0,11482,-66.25,76,11,0,56.475,42.18,0,0,0,0,0,0,0,0,0,18478,0.06,832.218,NA,0,57.648,43.85,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",0,0,0,11491,-64.75,76,11,0,54.712,36.325,0.045,0,0,0,0,0,0,0,0.005,18520,0.06,832.205,NA,0,61.852,47.068,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",0,0,0,11500,-65.25,76,11,0,53.9,38.58,0,0,0,0,0,0,0,0,0.055,18352,0.06,832.188,NA,0,61.652,48.285,0,0,0,0,0,0.055,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",0,0,0,11512,-67.5,76,11,0,59.37,43.663,0,0,0,0,0,0,0,0,0.007,18744,0.06,832.02,NA,0,62.538,45.855,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",0,0,0,11519.667,-63.333,76,11,0,55.76,39.327,0,0,0,0,0,0,0,0,0.043,18464,0.06,832.157,NA,0,54.215,38.182,0,0,0,0,0,0.032,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",0,0,0.005,11530.5,-67,76,11,0,55.618,42.485,0,0,0,0,0,0.005,0,0,0,18688,0.06,832.128,NA,0,61.038,44.798,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",0,0,0,11541,-66,76,11,0,61.926,44.704,0,0,0,0,0,0,0,0,0.012,18419.2,0.06,832.274,NA,0,67.1,48.688,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
