"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 14:30:00 -0700",0,0,0,5580,-66,67.6,6.2,0,0.192,0.174,0,0,0,0,0,0,0,0,0,18430.4,0.01,822.224,73.176,0,0.55,0.104,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,5590,-67.6,67.8,6,0,0.34,0.276,0,0,0,0,0,0,0,0,0,18464,0.01,822.12,77.028,0,0.052,0.052,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0.022,5600,-67.4,68,6.2,0,2.67,1.31,0,0,0,0,0,0.022,0,0,0,18497.6,0.01,821.898,87.156,0,2.278,1.12,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0,0,5610,-67.8,67.2,6,0,0.348,0.018,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.87,81.716,0,0.14,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,5620,-66.8,67,6,0,0.41,0.242,0,0,0,0,0,0,0,0,0,18464,0.01,821.788,69.01,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,5630,-67.6,66.8,6,0,0.108,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,821.706,65.214,0,0.178,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,5640,-67.8,67,6.8,0,1.43,0.868,0,0,0,0,0,0,0,0,0,18464,0.01,821.708,63.946,0,1.092,0.404,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,5650,-68.4,66.8,7,0,0.208,0.138,0,0,0,0,0,0,0,0,0,18464,0.01,821.596,69.98,0,0.334,0.066,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,5660,-68,66,7.6,0,0.194,0.018,0,0,0,0,0,0,0,0,0,18464,0.01,821.566,64.66,0,0.146,0.042,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0,5670,-67.4,66,7,0,0.144,0.058,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.658,65.478,0,0.256,0.014,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,5680,-68.2,65,7.4,0,0.444,0.174,0,0,0,0,0,0,0,0,0,18464,0.01,821.658,46.772,0,0.504,0.214,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0,5690,-69.4,65,8,0,0.108,0.074,0,0,0,0,0,0,0,0,0,18531.2,0.01,821.68,55.092,0,0.228,0.058,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0,5700,-68.4,65,8.4,0,0.176,0.088,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.746,49.318,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0,5710,-67.6,64,9,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.78,54.94,0,0.192,0.174,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0,5720,-67.2,63,11.4,0,20.152,10.164,0,0,0,0,0,0,0,0,0,18531.2,0.01,821.87,46.25,0,21.302,11.362,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0.04,5730,-68.2,62,16,0,105.53,80.734,0,0,0,0,0,0.04,0,0.032,0.032,18464,0.01,821.828,54.848,0.032,120.098,81.782,0,0,0,0,0,0.032,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0.08,5740,-67.6,61.2,18,0,120.56,90.566,0.052,0,0,0,0,0.08,0,0.018,0.04,18497.6,0.01,821.854,58.89,0.018,140.712,91.302,0,0,0,0,0,0.04,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0,0.012,5750,-67.6,60.4,19,0,141.474,100.292,0.036,0,0,0,0,0.012,0,0,0,18464,0.01,821.968,72.802,0,129.332,91.528,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0.03,0.068,5760,-67.8,59.8,19.4,0.03,133.98,96.44,0,0,0,0,0,0.068,0,0.018,0.018,18497.6,0.01,822.188,91.46,0.018,131.714,90.074,0,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0,0.018,5770,-66.8,59,20,0,145.046,97.806,0,0,0,0,0,0.018,0,0.048,0.16,18531.2,0.01,822.174,86.874,0.048,161.662,103.574,0,0,0,0,0,0.16,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0.192,0.252,5780,-65.4,58,20,0.192,178.308,122.73,0.106,0,0,0,0,0.252,0,0,0.012,18475.2,0.01,822.222,87.102,0,176.996,113.082,0.052,0,0,0,0,0.012,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0,0.086,5790,-67.2,57.4,20.6,0,186.268,128.948,0.25,0,0,0,0,0.086,0,0,0.162,18497.6,0.01,822.29,87.136,0,188.184,126.27,0.106,0,0,0,0,0.162,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0,0.154,5800,-66,56.8,21.8,0,187.756,137.432,0.054,0,0,0,0,0.154,0,0.022,0.064,18564.8,0.01,822.236,92.054,0.022,196.674,134.882,0.226,0,0,0,0,0.064,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",0,0.048,0.122,5810,-65.2,56,21.6,0.048,199.43,151.712,0.248,0,0,0,0,0.122,0,0.12,0.318,18531.2,0.01,822.274,89.902,0.12,201.534,142.004,0.054,0,0,0,0,0.318,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",0,0.19,0.58,5820,-65.6,55.2,21.8,0.19,217.416,181.068,0.696,0,0,0,0,0.58,0.044,0.476,0.94,18464,0.01,822.442,77.616,0.476,228.264,180.724,0.018,0,0,0,0.044,0.94,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",3.38,5.208,5.424,5830,-65.8,54.6,23.4,5.208,452.12,367.594,11.428,0,0,0,3.364,5.424,3.354,5.028,5.32,18531.2,0.01,822.292,92.452,5.028,472.786,365.984,12.466,0,0,0,3.354,5.32,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",5.246,7.75,8.074,5840,-66.2,54,23.4,7.75,619.904,502.538,9.984,0,0,0,5.246,8.074,5.018,7.19,7.538,18497.6,0.01,822.094,115.764,7.19,634.024,486.682,6.454,0,0,0,5.018,7.538,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",1.178,2.324,2.42,5850,-66,53.6,23.4,2.324,352.474,281.782,0.756,0,0,0,1.178,2.42,1.716,2.584,2.792,18497.6,0.01,822.184,102.304,2.584,364.66,285.334,0.184,0,0,0,1.716,2.792,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0,0,5860,-66.8,52.2,25,0,139.284,101.998,0.018,0,0,0,0,0,0,0.004,0.102,18497.6,0.01,822.346,135.206,0.004,158.908,103.934,0.168,0,0,0,0,0.102,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0,0,5870,-65.6,52,22.8,0,59.482,40.348,0,0,0,0,0,0,0,0,0,18464,0.01,822.226,116.676,0,62.534,38.516,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0,0,5880,-66.8,51.4,22.8,0,28.562,14.842,0.018,0,0,0,0,0,0,0,0,18464,0.01,822.222,104.262,0,33.334,12.698,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,5890,-66.6,51,19.8,0,2.648,0.422,0,0,0,0,0,0,0,0,0,18497.6,0.01,822.19,82.57,0,2.13,0.222,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,5900,-65.2,51,18,0,0.05,0.034,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.974,68.804,0,0.736,0.584,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,5910,-65.2,51.2,16.6,0,0.328,0.328,0.018,0,0,0,0,0,0,0,0,18531.2,0.01,821.904,37.092,0,0.088,0.054,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,5920,-63.8,52,16,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.858,27.552,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,5930,-64.8,52,15.6,0,0.028,0,0,0,0,0,0,0,0,0,0,18564.8,0.01,821.752,28.85,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,5940,-65.4,53,15.8,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,821.646,37.57,0,0.308,0.296,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,5950,-65.2,53.2,15,0,0.016,0,0,0,0,0,0,0,0,0,0,18564.8,0.01,821.564,35.21,0,0.312,0.154,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,5960,-66.8,54,14.6,0,0.016,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.582,36.098,0,0.104,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0,5970,-66,53.8,15.8,0,0.484,0.382,0,0,0,0,0,0,0,0,0,18531.2,0.01,821.584,49.386,0,0.196,0.09,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0,5980,-65.8,52.8,16,0,0.226,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,821.628,49.25,0,1.208,0.274,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,5990,-64.4,52,16.4,0,0.108,0.056,0,0,0,0,0,0,0,0,0,18564.8,0.01,821.588,56.014,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,6000,-64.2,52,16.6,0,0.128,0,0,0,0,0,0,0,0,0,0,18408,0.01,821.634,53.072,0,0.494,0.268,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0,6010,-65,51.2,16.4,0,1.36,0.672,0,0,0,0,0,0,0,0,0,18464,0.01,821.532,53.854,0,0.17,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0,6020,-65.8,50.8,18,0,0.244,0.034,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.468,55.314,0,0.036,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,6030,-66.2,50,18.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0.01,821.344,54.37,0,0.036,0.036,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0,6040,-66.2,50,19.2,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,821.244,53.932,0,0.112,0.112,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0,6050,-65.4,49.2,20.6,0,0.912,0.194,0,0,0,0,0,0,0,0,0,18531.2,0.01,821.176,58.168,0,0.194,0.122,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,6060,-64.4,49,21,0,1.82,1.244,0,0,0,0,0,0,0,0,0,18464,0.01,821.08,58.438,0,0.678,0.338,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,6070,-64.6,48.2,21.2,0,1.47,0.646,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.996,95.81,0,0.618,0.246,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,6080,-65.4,48,20.6,0,1.196,1.17,0,0,0,0,0,0,0,0,0,18464,0.01,820.89,87.6,0,1.472,1.068,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,6090,-63.8,48,19.4,0,0.5,0.1,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.92,85.51,0,0.384,0.278,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,6100,-64.8,48.2,19.2,0,1.128,0.46,0,0,0,0,0,0,0,0,0,18464,0.01,820.958,93.68,0,1.658,0.346,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0,6110,-65.8,48,20,0,1.148,0.432,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.802,79.95,0,0.328,0.152,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,6120,-65,48,19.4,0,3.012,2.04,0.05,0,0,0,0,0,0,0,0,18464,0.01,820.61,79.482,0,1.586,0.258,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,6130,-65.2,47.6,20.2,0,1.626,1.152,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.432,98.256,0,3.428,2.038,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0,6140,-67,47,21.8,0,5.388,2.312,0.106,0,0,0,0,0,0,0,0,18497.6,0.01,820.458,104.428,0,4.108,1.202,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,6150,-64.8,46.6,22.8,0,2.78,2.024,0.036,0,0,0,0,0,0,0,0,18531.2,0.01,820.432,124.066,0,3.842,1.464,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0,6160,-65.6,46,22.4,0,1.292,0.692,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.278,107.58,0,0.802,0.63,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,6170,-68,46,21.8,0,0.126,0.108,0,0,0,0,0,0,0,0,0,18464,0.01,820.146,111.524,0,0.766,0.232,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0,6180,-66,46,21.6,0,0.444,0.104,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.116,84.26,0,0.214,0.07,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0,6190,-66,46,21.6,0,0.394,0.14,0,0,0,0,0,0,0,0,0,18497.6,0.01,820.008,74.79,0,0.428,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,6200,-66.4,46,22.4,0,0.484,0.3,0,0,0,0,0,0,0,0,0,18497.6,0.01,819.984,85.546,0,0.962,0.268,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,6210,-67.2,46,23,0,0.234,0.11,0,0,0,0,0,0,0,0,0,18497.6,0.01,819.866,90.856,0,0.076,0.076,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,6220,-66.4,46,21.6,0,0.508,0.18,0,0,0,0,0,0,0,0,0,18497.6,0.01,819.766,69.366,0,0.252,0.234,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,6230,-66.2,46,21.8,0,0.41,0.176,0,0,0,0,0,0,0,0,0,18475.2,0.01,819.678,86.71,0,0.12,0.12,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,6240,-66.8,46,22.2,0,0.174,0.122,0,0,0,0,0,0,0,0,0,18430.4,0.01,819.622,82.04,0,0.388,0.114,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,6250,-65,46,22,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18497.6,0.01,819.472,73.636,0,0.16,0.036,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,6260,-67.4,46,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18464,0.01,819.396,62.92,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,6270,-66.6,46.6,20.6,0,0.2,0.168,0,0,0,0,0,0,0,0,0,18531.2,0.01,819.426,62.548,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,6280,-65.8,46,21,0,0.716,0.402,0,0,0,0,0,0,0,0,0,18531.2,0.01,819.364,63.98,0,0.084,0.084,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,6290,-64.8,46,21.8,0,0.98,0.444,0,0,0,0,0,0,0,0,0,18497.6,0.01,819.292,99.216,0,0.662,0.28,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,6300,-66.6,45.2,23,0,0.682,0.296,0,0,0,0,0,0,0,0,0,18531.2,0.01,819.128,109.99,0,0.52,0.174,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,6310,-67.4,45,23,0,0.702,0.616,0,0,0,0,0,0,0,0,0,18531.2,0.01,819.016,98.664,0,0.388,0.088,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,6320,-68.4,45,22.6,0,0.628,0.424,0.034,0,0,0,0,0,0,0,0,18531.2,0.01,818.89,92.814,0,0.408,0.176,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,6330,-67.4,45,22,0,0.578,0.124,0,0,0,0,0,0,0,0,0,18464,0.01,818.812,142.92,0,0.528,0.374,0.044,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,6340,-66,45,22,0,0.484,0.29,0,0,0,0,0,0,0,0,0,18564.8,0.01,818.708,94.064,0,0.39,0.174,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,6350,-66.4,45,22,0,1.464,0.686,0,0,0,0,0,0,0,0,0,18497.6,0.01,818.528,89.202,0,0.524,0.334,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,6360,-67,45,23,0,0.856,0.478,0.066,0,0,0,0,0,0,0,0,18531.2,0.01,818.436,95.128,0,1.164,0.792,0.086,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0,6370,-65.8,45,22.4,0,0.38,0.05,0,0,0,0,0,0,0,0,0,18497.6,0.01,818.5,125.286,0,0.378,0.204,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,6380,-66.8,45,23,0,0.552,0.096,0,0,0,0,0,0,0,0,0,18531.2,0.01,818.406,111.986,0,0.504,0.168,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,6390,-66.8,45,22.8,0,0.244,0.09,0,0,0,0,0,0,0,0,0,18464,0.01,818.462,130.044,0,0.42,0.264,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,6400,-66,44,22.8,0,0.4,0.226,0,0,0,0,0,0,0,0,0,18497.6,0.01,818.478,119.748,0,0.068,0.068,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,6410,-67.2,44,23.6,0,0.468,0.33,0,0,0,0,0,0,0,0,0,18531.2,0.01,818.58,117.088,0,0.48,0.246,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,6420,-64.8,44,22.8,0,0.048,0.048,0,0,0,0,0,0,0,0,0,18497.6,0.01,818.45,92.9,0,0.634,0.338,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,6430,-65.4,44,21.6,0,0.272,0.204,0,0,0,0,0,0,0,0,0,18531.2,0.01,818.516,80.78,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,6440,-65.6,44,24.2,0,0.254,0.13,0,0,0,0,0,0,0,0,0,18564.8,0.01,818.46,83.14,0,0.444,0.216,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,6450,-66,44,25.2,0,1.834,0.976,0,0,0,0,0,0,0,0,0,18531.2,0.01,818.466,96.094,0,0.796,0.406,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,6460,-65.8,44,23.4,0,2.71,1.192,0,0,0,0,0,0,0,0,0,18531.2,0.01,818.486,123.044,0,0.926,0.482,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,6470,-63.2,44,24.8,0,2.576,1.478,0.022,0,0,0,0,0,0,0,0,18464,0.01,818.54,128.738,0,0.354,0.148,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0,6480,-64.4,44,25,0,2.076,1.082,0.018,0,0,0,0,0,0,0,0,18430.4,0.01,818.422,140.9,0,0.904,0.25,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,6490,-62.6,43.4,25,0,0.546,0.33,0,0,0,0,0,0,0,0,0,18497.6,0.01,818.434,135.352,0,0.622,0.26,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,6500,-65.2,43.6,23.6,0,1.1,0.556,0.018,0,0,0,0,0,0,0,0,18531.2,0.01,818.424,106.208,0,0.264,0.194,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
