"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 08:00:00 -0700",0,0,0.102,2548,-57,77,16,0,27.322,8.246,1.358,0.258,0.172,0.086,0,0.102,NA,NA,NA,18817.6,0.03,826.524,24.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0,0,0.084,2558,-55.2,77,16,0,34.4,10.95,1.942,0.256,0.17,0.086,0,0.084,NA,NA,NA,18817.6,0.03,826.618,25.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0.194,0.57,0.742,2568,-55.6,77,16,0.57,131.036,40.216,8.128,1.054,0.166,0.08,0.194,0.742,NA,NA,NA,18784,0.03,826.772,26.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0.488,1.564,1.9,2578,-55,77,16,1.564,256.712,80.06,17.272,1.794,0.522,0.092,0.488,1.9,NA,NA,NA,18817.6,0.03,826.882,24.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0.698,1.792,2.372,2588,-55,77,16,1.792,280.396,85.904,19.68,2.534,0.758,0.428,0.698,2.372,NA,NA,NA,18817.6,0.03,826.96,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0.444,1.27,1.514,2598,-57.2,77,16,1.27,234.222,73.61,14.548,1.928,0.226,0.126,0.444,1.514,NA,NA,NA,18817.6,0.03,827.022,24.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",1.908,5.566,7.25,2608,-56.8,77,16,5.566,530.16,166.902,49.172,8.372,2.16,1.326,1.908,7.25,NA,NA,NA,18817.6,0.03,826.96,25.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",3.714,9.116,11.282,2618,-57.6,77,16,9.116,815.444,259.996,80.426,11.676,2.992,0.988,3.714,11.282,NA,NA,NA,18784,0.03,826.902,28.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",2.88,8.178,10.222,2628,-58.4,77,16,8.178,723.474,229.234,71.048,12.612,2.714,1.692,2.88,10.222,NA,NA,NA,18817.6,0.03,826.886,30.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",1.806,5.984,7.378,2638,-56.2,77,16,5.984,566.834,178.504,53.834,9.1,1.742,1.064,1.806,7.378,NA,NA,NA,18761.6,0.03,826.89,33.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",1.008,2.674,3.724,2648,-56.6,77,16,2.674,335.978,104.838,28.014,3.124,1.346,0.716,1.008,3.724,NA,NA,NA,18750.4,0.03,826.992,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0.552,1.932,2.406,2658,-57.2,77.6,16,1.932,256.032,80.172,20.996,3.328,0.722,0.256,0.552,2.406,NA,NA,NA,18851.2,0.03,826.874,26.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0.474,1.576,2.112,2668,-57.6,78,16,1.576,240.336,76.338,20.46,2.148,0.768,0.34,0.474,2.112,NA,NA,NA,18884.8,0.03,826.842,23.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0.156,1.154,1.374,2678,-56.8,77.4,16,1.154,198.248,63.098,14.81,1.638,0.266,0.084,0.156,1.374,NA,NA,NA,18851.2,0.03,826.844,25.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0.066,0.622,1.09,2688,-56.6,77,16,0.622,170.15,51.768,12.77,1.076,0.716,0.17,0.066,1.09,NA,NA,NA,18851.2,0.03,826.784,24.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:30:00 -0700",0.03,0.594,0.682,2698,-55.8,78,16,0.594,140.51,45.586,11.102,1.124,0.168,0,0.03,0.682,NA,NA,NA,18817.6,0.03,826.74,25.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:40:00 -0700",0.018,0.516,0.726,2708,-57.4,78,16,0.516,126.988,39.922,8.804,1.014,0.338,0,0.018,0.726,NA,NA,NA,18784,0.03,826.69,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:50:00 -0700",0.01,0.292,0.452,2718,-58.4,78,16,0.292,121.558,38.056,8.38,1.122,0.348,0.17,0.01,0.452,NA,NA,NA,18851.2,0.03,826.862,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:00:00 -0700",0.032,0.242,0.544,2728,-56.4,78,16,0.242,113.384,36.08,7.842,1.186,0.42,0.164,0.032,0.544,NA,NA,NA,18784,0.03,826.954,24.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:10:00 -0700",0,0.148,0.258,2738,-56.2,77,16,0.148,98.586,31.676,7.734,0.436,0.18,0.094,0,0.258,NA,NA,NA,18851.2,0.03,826.962,23.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:20:00 -0700",0,0.136,0.14,2748,-58.6,78,16,0.136,88.806,27.984,5.9,0.654,0,0,0,0.14,NA,NA,NA,18817.6,0.03,826.908,22.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:30:00 -0700",0,0.218,0.322,2758,-57.8,78,16,0.218,88.92,27.446,6.712,0.754,0.258,0,0,0.322,NA,NA,NA,18817.6,0.03,826.826,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:40:00 -0700",0,0.202,0.27,2768,-56.2,78,16,0.202,97.058,30.7,7.782,0.682,0.172,0.086,0,0.27,NA,NA,NA,18750.4,0.03,826.728,26.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",0,0.28,0.434,2778,-58.8,78,16,0.28,83.664,26.014,7.92,1.25,0.17,0.17,0,0.434,NA,NA,NA,18817.6,0.03,826.686,25.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",0,0.2,0.356,2788,-56.6,78,16,0.2,89.526,28.218,6.63,0.776,0.258,0.086,0,0.356,NA,NA,NA,18750.4,0.03,826.59,25.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",0,0.036,0.136,2798,-55.2,78,16,0.036,76.374,24.422,4.244,0.772,0.086,0.086,0,0.136,NA,NA,NA,18851.2,0.03,826.518,25.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",0,0.122,0.166,2808,-57.2,78,16,0.122,80.61,25.404,6.514,0.856,0.086,0,0,0.166,NA,NA,NA,18784,0.03,826.41,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",0,0.064,0.11,2818,-58.6,78,16,0.064,68.364,21.462,4.604,0.324,0.086,0.086,0,0.11,NA,NA,NA,18784,0.03,826.46,24.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",0,0.072,0.462,2828,-58,78,16,0.072,80.894,24.784,6.318,1.056,0.558,0.472,0,0.462,NA,NA,NA,18784,0.03,826.28,23.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",0,0.122,0.216,2838,-58,78,16,0.122,63.19,20.122,5.202,1.064,0.172,0.088,0,0.216,NA,NA,NA,18817.6,0.03,826.32,25.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",0,0.018,0.08,2848,-58.2,78,16.8,0.018,63.298,19.634,5.348,0.342,0.17,0.084,0,0.08,NA,NA,NA,18795.2,0.03,826.224,26.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",0,0.008,0.05,2858,-57.8,78,16.2,0.008,63.564,19.23,5.03,0.34,0.084,0.084,0,0.05,NA,NA,NA,18817.6,0.03,826.196,26.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",0,0.02,0.066,2868,-57,78,16,0.02,60.446,18.372,3.76,0.34,0.086,0.086,0,0.066,NA,NA,NA,18851.2,0.03,826.168,25.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",0,0.022,0.118,2878,-58.2,78,16,0.022,61.472,19.46,4.188,0.514,0.086,0.086,0,0.118,NA,NA,NA,18784,0.03,826.098,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",0,0.002,0.116,2888,-56.8,78,16,0.002,57.212,17.692,3.332,0.256,0.256,0.084,0,0.116,NA,NA,NA,18817.6,0.03,826.174,25.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",0,0,0.144,2898,-60,78,16,0,49.978,15.86,3.246,0.512,0.256,0.086,0,0.144,NA,NA,NA,18851.2,0.03,826.31,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",0,0,0.038,2908,-57.2,78,16,0,57.124,17.928,4.156,0.296,0.086,0,0,0.038,NA,NA,NA,18817.6,0.03,826.388,26.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",0,0.072,0.072,2918,-58.8,78.2,16,0.072,60.804,19.064,3.91,0.326,0,0,0,0.072,NA,NA,NA,18795.2,0.03,826.406,24.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",0,0.048,0.2,2928,-59,78.4,16,0.048,69.298,21.94,4.122,0.66,0.254,0.168,0,0.2,NA,NA,NA,18851.2,0.03,826.422,25.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",0,0.014,0.234,2938,-58,78.6,16,0.014,52.038,15.804,3.836,0.774,0.432,0.258,0,0.234,NA,NA,NA,18817.6,0.03,826.38,25.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",0,0.038,0.168,2948,-57.6,79,16,0.038,56.224,16.962,3.848,0.254,0.254,0.086,0,0.168,NA,NA,NA,18784,0.03,826.406,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",0,0.038,0.038,2958,-58.2,79,16,0.038,54.674,16.788,3.034,0.26,0,0,0,0.038,NA,NA,NA,18817.6,0.03,826.4,26.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",0.056,0.35,0.394,2968,-59,79,15.8,0.35,120.744,37.142,6.476,0.342,0.086,0,0.056,0.394,NA,NA,NA,18851.2,0.03,826.802,27.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",0.076,0.224,0.282,2978,-59.2,79,15,0.224,131.822,40.38,6.648,0.212,0.105,0.105,0.095,0.292,NA,NA,NA,18817.6,0.03,827.026,32.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",0,0.09,0.134,2988,-61,79,15,0.09,98.785,30.548,6.473,0.43,0.072,0.072,0,0.152,NA,NA,NA,18817.6,0.03,827.276,31.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",0.022,0.156,0.286,2998,-59,79,15,0.156,86,26.9,5.622,0.972,0.215,0,0.028,0.358,NA,NA,NA,18784,0.03,827.356,29.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",0,0.054,0.116,3008,-59,79,15,0.054,79.357,24.6,5.868,0.253,0.138,0.138,0,0.097,NA,NA,NA,18817.6,0.03,827.646,28.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",0,0.016,0.12,3018,-58.4,79.4,15,0.016,73.23,23.042,4.938,0.365,0.322,0.215,0,0.13,NA,NA,NA,18851.2,0.03,827.744,26.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",0.326,1.154,1.39,3028,-59.8,80.4,15,1.154,169.16,54.038,12.787,1.428,0.31,0.072,0.272,1.172,NA,NA,NA,18884.8,0.03,827.776,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",0.71,2.26,2.876,3038,-57.2,80.4,15,2.26,275.352,86.235,25.348,3.57,0.7,0.212,0.635,2.762,NA,NA,NA,18817.6,0.03,827.772,26.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",0.38,1.318,1.67,3048,-56.2,80,15,1.318,259.172,80.602,17.978,1.84,0.713,0.285,0.485,1.947,NA,NA,NA,18817.6,0.03,827.894,26.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",0.242,1.038,1.23,3058,-56.4,79.6,15,1.038,198.57,60.635,15.588,1.065,0.318,0.105,0.245,1.188,NA,NA,NA,18817.6,0.03,827.992,26.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",0.274,0.874,1.332,3068,-55.2,80.6,14.6,0.874,203.782,63.8,13.998,1.498,0.602,0.172,0.296,1.404,NA,NA,NA,18761.6,0.03,828.128,27.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",0.012,0.552,0.636,3078,-57.2,80.2,14.8,0.552,155.058,49.024,11.058,1.166,0.26,0,0.036,0.79,NA,NA,NA,18851.2,0.03,828.326,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",0.012,0.304,0.548,3088,-56.8,79.6,15,0.304,133.912,41.166,6.434,0.454,0.082,0.082,0.012,0.362,NA,NA,NA,18817.6,0.03,828.608,25.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",0.036,0.508,0.596,3098,-55.2,79,15,0.508,138.356,42.552,9.26,1.054,0.344,0.172,0.014,0.716,NA,NA,NA,18851.2,0.03,828.97,27.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",0.018,0.182,0.23,3108,-53.6,79,15,0.182,117.02,36.69,7.768,0.57,0.086,0,0.04,0.316,NA,NA,NA,18817.6,0.03,829.178,32.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",0,0.196,0.352,3118,-57,79,15,0.196,98.736,31.048,7.296,0.694,0.086,0,0,0.3,NA,NA,NA,18817.6,0.03,829.356,36.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",0,0.096,0.206,3128,-57.4,79,15,0.096,100.84,31.056,6.326,0.604,0.258,0.172,0,0.27,NA,NA,NA,18784,0.03,829.512,39.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",0,0.168,0.176,3138,-56.4,78.2,15,0.168,96.642,30.118,5.036,0.598,0,0,0,0.162,NA,NA,NA,18784,0.03,829.64,44.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0,0.064,0.214,3148,-57.8,78,15.8,0.064,96.544,30.504,5.448,0.43,0.086,0,0,0.176,NA,NA,NA,18851.2,0.03,829.896,53.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",0,0.04,0.04,3158,-56.2,78,16,0.04,84.038,25.772,4.018,0.34,0.084,0.084,0,0.114,NA,NA,NA,18884.8,0.03,830.064,54.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0,0.075,0.075,3167,-55.5,78,16,0.075,79.916,24.392,4.6,0.428,0,0,0,0.06,NA,NA,NA,18817.6,0.03,830.236,54.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0,0.094,0.094,3176,-55.6,78,16,0.094,80.03,24.784,4.844,0.346,0,0,0,0.094,NA,NA,NA,18851.2,0.03,830.326,53.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0,0.038,0.146,3186,-55.2,78.2,16,0.038,67.818,21.102,4.712,0.514,0.172,0.086,0,0.146,NA,NA,NA,18784,0.03,830.466,52.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0,0.028,0.054,3196,-54,79,16,0.028,69.934,21.768,4.586,0.598,0.086,0,0,0.054,NA,NA,NA,18784,0.03,830.58,60.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0,0.036,0.036,3206,-54.2,79,16,0.036,55.958,17.582,2.688,0.086,0,0,0,0.036,NA,NA,NA,18851.2,0.03,830.73,61.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",0,0.004,0.074,3216,-54.8,79,16,0.004,56.602,17.884,4.136,0.226,0.142,0,0,0.074,NA,NA,NA,18884.8,0.03,830.892,65.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0,0.012,0.028,3226,-57.8,79,16,0.012,74.098,22.636,3.742,0.37,0.032,0,0,0.028,NA,NA,NA,18817.6,0.03,831.018,75.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",0,0,0.008,3236,-55.4,79,16,0,68.67,21.138,2.556,0.172,0.086,0.086,0,0.008,NA,NA,NA,18817.6,0.03,830.982,87.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",0,0.03,0.03,3246,-55,78.4,16,0.03,69.72,21.128,4.098,0.426,0,0,0,0.03,NA,NA,NA,18817.6,0.03,831.13,98.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",0,0.072,0.072,3256,-54.8,78,16,0.072,74.448,23.25,4.154,0.43,0,0,0,0.072,NA,NA,NA,18817.6,0.03,831.152,106.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0,0.012,0.062,3266,-53.6,78,16,0.012,72.094,21.484,3.36,0.166,0.084,0,0,0.062,NA,NA,NA,18851.2,0.03,831.192,104.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",0,0,0.016,3276,-54.2,78,16,0,67.822,21.238,3.862,0.426,0.086,0,0,0.016,NA,NA,NA,18784,0.03,831.244,99.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",0,0,0.128,3286,-55,78,16,0,67.868,21.086,4.506,0.512,0.256,0,0,0.128,NA,NA,NA,18851.2,0.03,831.314,96.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0,0.038,0.108,3296,-56.6,78,16,0.038,64.384,20.138,4.096,0.172,0.086,0.086,0,0.108,NA,NA,NA,18884.8,0.03,831.376,98.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0,0.022,0.132,3306,-56.4,78,16,0.022,54.866,17.306,3.628,0.51,0.168,0.168,0,0.132,NA,NA,NA,18750.4,0.03,831.57,100.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",0,0.012,0.104,3316,-54.6,78,16,0.012,63.246,19.842,4.132,0.516,0.086,0,0,0.104,NA,NA,NA,18817.6,0.03,831.75,92.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",0,0.008,0.008,3326,-56.8,78,16,0.008,58.442,18.13,3.682,0.086,0,0,0,0.008,NA,NA,NA,18784,0.03,831.95,81.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
