"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-22 13:10:00 -0600",0,0,0,3345,-58.6,46.4,31.2,0,0.688,0.434,0,0,0,0,0,0,0,0,0,17596.8,0.02,834.426,NA,0,0.38,0.294,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:20:00 -0600",0,0,0,3355,-58,46.6,28.6,0,0.132,0.098,0,0,0,0,0,0,0,0,0,17596.8,0.02,834.35,NA,0,0.012,0.012,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:30:00 -0600",0,0,0,3365,-58.2,47,27.4,0,0.748,0.366,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.236,NA,0,0.102,0.084,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:40:00 -0600",0,0,0,3375,-58.2,47,28,0,0.16,0.142,0,0,0,0,0,0,0,0,0,17563.2,0.02,834.208,NA,0,0.28,0.25,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:50:00 -0600",0,0,0,3385,-57.2,47,28.6,0,1.324,0.602,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.124,NA,0,0.728,0.464,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:00:00 -0600",0,0,0,3395,-57,47,28.8,0,2.262,1.958,0,0,0,0,0,0,0,0,0,17496,0.02,834.048,NA,0,2.146,1.754,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:10:00 -0600",0,0,0,3405,-56.8,48,26.8,0,0.14,0.122,0.018,0,0,0,0,0,0,0,0,17529.6,0.02,833.968,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:20:00 -0600",0,0,0,3415,-58.4,48,27.2,0,0.576,0.348,0.052,0,0,0,0,0,0,0,0,17529.6,0.02,833.888,NA,0,0.262,0.262,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:30:00 -0600",0,0,0,3425,-57.8,48,27.4,0,0.208,0.208,0,0,0,0,0,0,0,0,0,17563.2,0.02,833.838,NA,0,0.372,0.372,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:40:00 -0600",0,0,0,3435,-58.8,47.8,26.6,0,0.784,0.594,0.052,0,0,0,0,0,0,0,0,17563.2,0.02,833.668,NA,0,0.914,0.844,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:50:00 -0600",0,0,0,3445.4,-59,48.4,25.6,0,0.846,0.76,0.016,0,0,0,0,0,0,0,0,17462.4,0.02,833.552,NA,0,1.11,0.916,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:00:00 -0600",0,0.112,0.714,3456,-58.2,47.8,28.2,0.112,8.264,7.266,2.256,0.344,0.156,0,0,0.714,0,0,0,17496,0.02,833.734,NA,0,0.882,0.746,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:10:00 -0600",0,0,0,3466,-57.2,44.8,34.6,0,0.372,0.136,0,0,0,0,0,0,0,0,0,17496,0.02,833.996,NA,0,1.218,1.132,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:20:00 -0600",0,0,0,3476,-58.8,43.6,38.4,0,1.16,0.798,0.034,0,0,0,0,0,0,0,0,17496,0.02,834.148,NA,0,0.2,0.184,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:30:00 -0600",0,0,0,3486,-56.8,43.2,38.6,0,0.486,0.268,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.064,NA,0,0.326,0.274,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:40:00 -0600",0,0,0,3496,-58.8,43.8,37.8,0,0.88,0.536,0.018,0,0,0,0,0,0,0,0,17496,0.02,834.094,NA,0,0.866,0.76,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:50:00 -0600",0,0,0,3506,-57.2,44,36,0,0.384,0.384,0,0,0,0,0,0,0,0,0,17428.8,0.02,834.112,NA,0,0.23,0.23,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:00:00 -0600",0,0,0,3516,-58.8,43.8,35.6,0,0.704,0.282,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.072,NA,0,0.476,0.392,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:10:00 -0600",0,0,0,3526,-56.8,44.2,34.8,0,1.576,0.822,0,0,0,0,0,0,0,0,0,17496,0.02,834.028,NA,0,0.686,0.6,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:20:00 -0600",0,0,0,3536,-57.6,43.4,38,0,0.594,0.43,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.256,NA,0,0.598,0.546,0.026,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:30:00 -0600",0,0,0,3546,-57.6,43,38.4,0,0.266,0.08,0,0,0,0,0,0,0,0,0,17496,0.02,834.242,NA,0,0.34,0.34,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:40:00 -0600",0,0,0,3556,-57.8,43,37,0,0.136,0.048,0,0,0,0,0,0,0,0,0,17496,0.02,834.382,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:50:00 -0600",0,0,0,3566,-58.6,42.8,37.2,0,0.852,0.328,0,0,0,0,0,0,0,0,0,17440,0.02,834.342,NA,0,0.536,0.34,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:00:00 -0600",0,0,0,3576,-58.8,43.2,35.8,0,0.07,0.07,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.392,NA,0,0.034,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:10:00 -0600",0,0,0.022,3586,-57.8,43,35.8,0,2.468,2.166,0.282,0.018,0,0,0,0.022,0,0,0,17529.6,0.02,834.462,NA,0,0.322,0.322,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:20:00 -0600",0,0,0,3596,-59.8,44,33.8,0,0.948,0.868,0,0,0,0,0,0,0,0,0,17496,0.02,834.506,NA,0,0.19,0.122,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:30:00 -0600",0,0,0,3606,-58.6,44,32.8,0,1.698,0.982,0,0,0,0,0,0,0,0,0,17496,0.02,834.652,NA,0,1.022,0.78,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:40:00 -0600",0,0,0,3616,-57.6,44,34,0,0.192,0.174,0.018,0,0,0,0,0,0,0,0,17540.8,0.02,834.7,NA,0,0.676,0.676,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 17:50:00 -0600",0,0,0,3626,-58.4,43.8,32.8,0,0.294,0.054,0,0,0,0,0,0,0,0,0,17428.8,0.02,834.778,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 18:00:00 -0600",0,0,0,3636,-59,43.8,33.4,0,0.258,0.068,0,0,0,0,0,0,0,0,0,17596.8,0.02,835.12,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 18:10:00 -0600",0,0,0,3646,-59.2,43.2,34.8,0,0.088,0.03,0,0,0,0,0,0,0,0,0,17496,0.02,835.204,NA,0,0.05,0.05,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 18:20:00 -0600",0,0,0,3656,-58.6,43,34.8,0,0.328,0.136,0,0,0,0,0,0,0,0,0,17496,0.02,835.174,NA,0,0.108,0.108,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 18:30:00 -0600",0,0,0,3666,-59.4,43.2,31,0,0.198,0.198,0,0,0,0,0,0,0,0,0,17496,0.02,835.086,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 18:40:00 -0600",0,0,0,3676,-59,43.4,28.2,0,0.382,0.258,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.11,NA,0,0.552,0.446,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 18:50:00 -0600",0,0,0,3686,-58.8,44,28.2,0,0.356,0.152,0,0,0,0,0,0,0,0,0,17462.4,0.02,835.242,NA,0,0.156,0.156,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 19:00:00 -0600",0,0,0,3696,-58.6,43.2,30.4,0,0.31,0.31,0,0,0,0,0,0,0,0,0,17496,0.02,835.468,NA,0,0.326,0.152,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 19:10:00 -0600",0,0,0,3706,-60.6,42.6,33.2,0,0.49,0.106,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.51,NA,0,0.054,0.054,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 19:20:00 -0600",0,0,0,3716,-58.8,42.6,34.6,0,0.558,0.404,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.598,NA,0,0.19,0.12,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 19:30:00 -0600",0,0,0,3726,-57.8,42.6,35,0,0.276,0.036,0.018,0,0,0,0,0,0,0,0,17529.6,0.02,835.788,NA,0,0.414,0.38,0.014,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 19:40:00 -0600",0,0,0,3736,-59.6,42,35.8,0,0.232,0.122,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.746,NA,0,0.394,0.276,0.004,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 19:50:00 -0600",0,0,0,3746,-59,42,36.8,0,1.194,0.57,0,0,0,0,0,0,0,0,0,17496,0.02,835.762,NA,0,1.01,0.958,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 20:00:00 -0600",0,0,0,3756,-58.6,41.8,37.4,0,2.258,1.058,0,0,0,0,0,0,0,0,0,17496,0.02,835.902,NA,0,0.876,0.786,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 20:10:00 -0600",0,0,0,3766,-60.4,41.8,38,0,3.496,2.82,0,0,0,0,0,0,0,0,0,17496,0.02,836.052,NA,0,3.798,3.088,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 20:20:00 -0600",0,0,0,3776,-57.8,42,38,0,2.042,1.424,0,0,0,0,0,0,0,0,0,17496,0.02,836.14,NA,0,1.35,1.092,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 20:30:00 -0600",0,0,0,3786,-58.4,42,38,0,2.682,1.214,0,0,0,0,0,0,0,0,0,17529.6,0.02,836.106,NA,0,0.616,0.616,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 20:40:00 -0600",0,0,0,3796,-58.8,41.6,38.4,0,3.012,2.38,0,0,0,0,0,0,0,0,0,17529.6,0.02,836.254,NA,0,2.688,2.112,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 20:50:00 -0600",0,0,0,3806,-57.6,41,39.2,0,2.234,1.424,0,0,0,0,0,0,0,0,0,17496,0.02,836.612,NA,0,1.214,0.82,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 21:00:00 -0600",0,0,0,3816,-58.8,40.6,42,0,2.174,1.17,0,0,0,0,0,0,0,0,0,17496,0.02,836.586,NA,0,1.102,1.066,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 21:10:00 -0600",0,0,0,3826,-58.8,40,44,0,1.378,0.536,0,0,0,0,0,0,0,0,0,17496,0.02,836.616,NA,0,2.91,2.202,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 21:20:00 -0600",0,0,0,3836,-57.6,40,44,0,8.362,4.392,0,0,0,0,0,0,0,0,0,17496,0.02,836.606,NA,0,2.162,1.61,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 21:30:00 -0600",0,0,0,3846,-58.6,40,44.8,0,6.228,2.828,0,0,0,0,0,0,0,0,0,17507.2,0.02,836.628,NA,0,7.556,6.584,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 21:40:00 -0600",0,0,0,3856,-57.6,40,45,0,12.802,7.384,0,0,0,0,0,0,0,0,0,17529.6,0.02,836.692,NA,0,8.67,4.998,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 21:50:00 -0600",0,0,0,3866,-58,40,45,0,4.7,1.866,0,0,0,0,0,0,0,0,0,17496,0.02,836.636,NA,0,1.23,0.938,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 22:00:00 -0600",0,0,0,3876,-58.4,40,45,0,6.39,3.948,0,0,0,0,0,0,0,0,0,17596.8,0.02,836.612,NA,0,1.576,1.178,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 22:10:00 -0600",0,0,0,3886,-57.4,39.8,44.8,0,2.558,1.038,0,0,0,0,0,0,0,0,0,17529.6,0.02,836.488,NA,0,4.278,2.766,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 22:20:00 -0600",0,0,0,3896,-58,39.2,45,0,5.654,3.526,0,0,0,0,0,0,0,0,0,17529.6,0.02,836.318,NA,0,1.892,1.63,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 22:30:00 -0600",0,0,0,3906,-57.6,39,45,0,7.374,4.178,0,0,0,0,0,0,0,0,0,17496,0.02,836.244,NA,0,4.86,4.114,0.034,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 22:40:00 -0600",0,0,0,3916,-60.4,39,44.6,0,2.692,1.388,0,0,0,0,0,0,0,0,0,17496,0.02,836.142,NA,0,5.156,3.784,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 22:50:00 -0600",0,0,0,3926,-56.8,39,44,0,5.558,2.21,0,0,0,0,0,0,0,0,0,17462.4,0.02,836.04,NA,0,2.276,1.258,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 23:00:00 -0600",0,0,0,3936,-59,39,43,0,5.998,2.774,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.99,NA,0,2.508,1.992,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 23:10:00 -0600",0,0,0,3946,-58.8,39,41.8,0,2.74,1.412,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.92,NA,0,1.95,1.684,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 23:20:00 -0600",0,0,0,3956,-58.8,39,40.6,0,3.416,1.224,0,0,0,0,0,0,0,0,0,17496,0.02,835.896,NA,0,0.354,0.228,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 23:30:00 -0600",0,0,0,3966,-59.6,39,39,0,1.478,0.902,0,0,0,0,0,0,0,0,0,17496,0.02,835.626,NA,0,1.364,1.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 23:40:00 -0600",0,0,0,3976,-57,39,37.2,0,0.848,0.45,0,0,0,0,0,0,0,0,0,17496,0.02,835.648,NA,0,0.28,0.23,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 23:50:00 -0600",0,0,0,3986,-59.2,39.2,36,0,0.974,0.682,0,0,0,0,0,0,0,0,0,17462.4,0.02,835.724,NA,0,0.282,0.282,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 00:00:00 -0600",0,0,0,3996,-58.8,39,36,0,0.436,0.192,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.748,NA,0,0.534,0.482,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 00:10:00 -0600",0,0,0,4006,-58.2,39,35.8,0,0.862,0.862,0,0,0,0,0,0,0,0,0,17496,0.02,835.68,NA,0,0.104,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 00:20:00 -0600",0,0,0,4016,-57.8,38.8,35.6,0,0.64,0.412,0,0,0,0,0,0,0,0,0,17496,0.02,835.596,NA,0,0.396,0.224,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 00:30:00 -0600",0,0,0,4026,-59.6,38.8,35.8,0,0.53,0.53,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.53,NA,0,0.12,0.12,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 00:40:00 -0600",0,0,0,4036,-58.6,39,35,0,0.744,0.584,0,0,0,0,0,0,0,0,0,17507.2,0.02,835.472,NA,0,0.396,0.396,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 00:50:00 -0600",0,0,0,4046,-58.8,38.8,35,0,0.23,0.23,0,0,0,0,0,0,0,0,0,17462.4,0.02,835.452,NA,0,0.474,0.474,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 01:00:00 -0600",0,0,0,4056,-58.6,38.4,35,0,0.618,0.512,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.394,NA,0,0.216,0.158,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 01:10:00 -0600",0,0,0,4066,-57.6,39,35,0,0.492,0.434,0,0,0,0,0,0,0,0,0,17496,0.02,835.224,NA,0,0.226,0.14,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 01:20:00 -0600",0,0,0,4076,-58.2,38,35,0,0.74,0.328,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.15,NA,0,0.088,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 01:30:00 -0600",0,0,0,4086,-56.8,38,35,0,0.312,0.312,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.168,NA,0,0.344,0.328,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 01:40:00 -0600",0,0,0,4096,-58.4,38,34.8,0,0.68,0.556,0,0,0,0,0,0,0,0,0,17529.6,0.02,835.062,NA,0,0.172,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 01:50:00 -0600",0,0,0,4106,-57,38,35,0,0.124,0.036,0,0,0,0,0,0,0,0,0,17462.4,0.02,834.892,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 02:00:00 -0600",0,0,0,4116,-58.6,37.4,35,0,0.502,0.384,0,0,0,0,0,0,0,0,0,17496,0.02,834.842,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 02:10:00 -0600",0,0,0,4126,-58.6,37,34,0,0.374,0.22,0,0,0,0,0,0,0,0,0,17473.6,0.02,834.69,NA,0,0.76,0.62,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 02:20:00 -0600",0,0,0,4136,-57.8,37,34,0,0.742,0.58,0,0,0,0,0,0,0,0,0,17529.6,0.02,834.57,NA,0,0.482,0.298,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 02:30:00 -0600",0,0,0,4146,-58.2,37,34,0,0.46,0.37,0,0,0,0,0,0,0,0,0,17473.6,0.02,834.408,NA,0,0.258,0.24,0.018,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 02:40:00 -0600",0,0,0,4156,-58,37,34,0,0.122,0.026,0,0,0,0,0,0,0,0,0,17563.2,0.02,834.298,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 02:50:00 -0600",0,0,0,4166,-58.2,37,34.2,0,0.244,0.14,0,0,0,0,0,0,0,0,0,17462.4,0.02,834.072,NA,0,0.278,0.278,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 03:00:00 -0600",0,0,0,4176,-57.8,37,34.2,0,0.122,0.104,0,0,0,0,0,0,0,0,0,17496,0.02,833.986,NA,0,0.368,0.368,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 03:10:00 -0600",0,0,0,4186,-59.2,37,35,0,0.28,0.28,0,0,0,0,0,0,0,0,0,17529.6,0.02,832.928,NA,0,0.676,0.658,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 03:20:00 -0600",0,0,0,4196,-57.6,37,34,0,0.482,0.482,0,0,0,0,0,0,0,0,0,17529.6,0.02,833.638,NA,0,0.14,0.14,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 03:30:00 -0600",0,0,0,4206,-57,37,33.8,0,0.226,0.176,0,0,0,0,0,0,0,0,0,17496,0.02,833.578,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 03:40:00 -0600",0,0,0,4216,-57.8,37,33,0,0.578,0.542,0,0,0,0,0,0,0,0,0,17496,0.02,833.554,NA,0,0.054,0.036,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 03:50:00 -0600",0,0,0,4226,-58.2,36.8,33,0,0.182,0.06,0,0,0,0,0,0,0,0,0,17428.8,0.02,833.428,NA,0,0.264,0.264,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 04:00:00 -0600",0,0,0,4236,-57.8,37,33,0,0.174,0.088,0,0,0,0,0,0,0,0,0,17529.6,0.02,833.318,NA,0,0.088,0.088,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 04:10:00 -0600",0,0,0,4246,-58.2,37,33,0,0.434,0.338,0,0,0,0,0,0,0,0,0,17529.6,0.02,833.292,NA,0,0.214,0.108,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-03-23 04:20:00 -0600",0,0,0,4256,-58,37,32.6,0,0.18,0.088,0,0,0,0,0,0,0,0,0,17529.6,0.02,833.202,NA,0,0.156,0.156,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
