"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-28 10:20:00 -0600",0,0.226,0.302,20727,-64,77,16,0.226,165.456,43.022,6.188,0.58,0.172,0,0,0.302,NA,NA,NA,18896,0.05,829.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 10:30:00 -0600",0.04,0.328,0.404,20737,-64.6,77,16,0.328,180.772,45.774,6.514,0.34,0.172,0,0.04,0.404,NA,NA,NA,18896,0.05,829.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 10:40:00 -0600",0.038,0.322,0.404,20747,-63.2,77,16,0.322,172.246,45.266,7.634,0.552,0.086,0,0.038,0.404,NA,NA,NA,18896,0.05,829.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 10:50:00 -0600",0.008,0.296,0.518,20757,-64,77.2,16,0.296,181.352,46.328,7.712,0.824,0.344,0,0.008,0.518,NA,NA,NA,18929.6,0.05,829.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 11:00:00 -0600",0.03,0.318,0.394,20767,-62.6,78,16,0.318,178.098,46.902,7.15,0.528,0.172,0,0.03,0.394,NA,NA,NA,18896,0.05,829.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 11:10:00 -0600",0.004,0.326,0.47,20777,-65.6,78,16,0.326,163.582,42.772,7.622,0.476,0.172,0.086,0.004,0.47,NA,NA,NA,18862.4,0.05,829.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 11:20:00 -0600",0.052,0.392,0.518,20787,-64.6,78,16,0.392,188.41,48.402,6.85,0.62,0.172,0,0.052,0.518,NA,NA,NA,18896,0.05,828.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 11:30:00 -0600",0.01,0.268,0.476,20797,-63,78,16,0.268,169.556,45.056,6,0.696,0.432,0.086,0.01,0.476,NA,NA,NA,18896,0.05,828.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 11:40:00 -0600",0.01,0.276,0.43,20807,-63.8,78,16,0.276,170.478,43.532,6.848,0.774,0.168,0.084,0.01,0.43,NA,NA,NA,18896,0.05,828.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 11:50:00 -0600",0.056,0.326,0.406,20817,-63.2,78,16,0.326,178.436,47.722,7.182,0.686,0.17,0,0.056,0.406,NA,NA,NA,18896,0.05,828.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 12:00:00 -0600",0.008,0.406,0.55,20827,-63,78,16,0.406,166.202,45.584,8,0.864,0.172,0,0.008,0.55,NA,NA,NA,18896,0.05,828.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 12:10:00 -0600",0.022,0.168,0.168,20837,-62.6,78.8,16,0.168,162.54,42.772,4.638,0.34,0,0,0.022,0.168,NA,NA,NA,18862.4,0.05,828.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 12:20:00 -0600",0.008,0.418,0.544,20847,-65.2,79,16,0.418,180.972,47.068,7.028,1.028,0.174,0,0.008,0.544,NA,NA,NA,18963.2,0.05,828.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 12:30:00 -0600",0,0.14,0.24,20857,-65.4,79,16,0.14,164.97,43.376,5.83,0.25,0.084,0,0,0.24,NA,NA,NA,18896,0.05,827.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 12:40:00 -0600",0.118,0.454,0.652,20867,-63.8,79,16,0.454,193.714,52.492,7.846,0.6,0.256,0,0.118,0.652,NA,NA,NA,18896,0.05,827.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 12:50:00 -0600",0,0.216,0.27,20877,-63.4,79,16,0.216,165.338,43.336,6.732,0.34,0.088,0.088,0,0.27,NA,NA,NA,18896,0.05,827.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 13:00:00 -0600",0.038,0.266,0.358,20887,-62.4,79,16,0.266,173.714,46.954,7.576,0.258,0.086,0,0.038,0.358,NA,NA,NA,18896,0.05,827.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 13:10:00 -0600",0.038,0.336,0.492,20897,-62.6,79.8,16,0.336,183.826,47.172,7.282,0.344,0.258,0.086,0.038,0.492,NA,NA,NA,18828.8,0.05,827.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 13:20:00 -0600",0.046,0.382,0.746,20907,-63.4,80,16,0.382,178.328,46.298,7.51,0.944,0.598,0.086,0.046,0.746,NA,NA,NA,18896,0.05,826.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 13:30:00 -0600",0.046,0.358,0.428,20917,-63.4,80,16,0.358,186.76,49.246,7.292,0.432,0.086,0,0.046,0.428,NA,NA,NA,18929.6,0.05,826.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 13:40:00 -0600",0.046,0.526,0.73,20927,-61.8,80,16,0.526,188.806,50.728,8.522,0.934,0.342,0,0.046,0.73,NA,NA,NA,18907.2,0.05,826.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 13:50:00 -0600",0.022,0.38,0.506,20937,-63.2,80,16,0.38,199.304,51.006,7.978,0.926,0.252,0,0.022,0.506,NA,NA,NA,18896,0.05,826.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 14:00:00 -0600",0.022,0.35,0.562,20947,-63.8,81,16,0.35,168.686,44.526,7.954,0.676,0.342,0,0.022,0.562,NA,NA,NA,18896,0.05,826.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 14:10:00 -0600",0,0.188,0.338,20957,-63.4,81,16,0.188,189.316,47.98,7.98,0.454,0.172,0.086,0,0.338,NA,NA,NA,18828.8,0.05,825.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 14:20:00 -0600",0.012,0.274,0.41,20967,-63.4,81,16,0.274,179.046,48.48,7.064,0.522,0.176,0.086,0.012,0.41,NA,NA,NA,18896,0.05,825.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 14:30:00 -0600",0.014,0.214,0.322,20977,-63.4,81,16,0.214,182.38,46.068,7.744,0.512,0.168,0,0.014,0.322,NA,NA,NA,18896,0.05,825.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 14:40:00 -0600",0.076,0.434,0.52,20987,-64.6,81.2,16.4,0.434,193.39,49.984,8.014,0.636,0.086,0,0.076,0.52,NA,NA,NA,18896,0.05,825.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 14:50:00 -0600",0.008,0.466,0.696,20997,-63,82,16.6,0.466,190.848,49.406,8.174,1.254,0.342,0,0.008,0.696,NA,NA,NA,18896,0.05,825.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 15:00:00 -0600",0.084,0.452,0.52,21007,-63.8,82,16,0.452,212.708,55.586,7.764,0.374,0,0,0.084,0.52,NA,NA,NA,18896,0.05,825.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 15:10:00 -0600",0.05,0.408,0.574,21017,-63.8,82,16,0.408,193.994,49.876,8.054,0.738,0.26,0,0.05,0.574,NA,NA,NA,18862.4,0.05,824.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 15:20:00 -0600",0.026,0.242,0.35,21027,-65,82,16,0.242,192.188,47.738,6.93,0.692,0,0,0.026,0.35,NA,NA,NA,18896,0.05,824.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 15:30:00 -0600",0.052,0.442,0.478,21037,-64.6,82,16,0.442,205.834,53.396,8.07,0.342,0,0,0.052,0.478,NA,NA,NA,18896,0.05,824.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 15:40:00 -0600",0.044,0.318,0.348,21047,-65.6,82.6,16,0.318,196.978,51.34,7.146,0.428,0,0,0.044,0.348,NA,NA,NA,18896,0.05,824.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 15:50:00 -0600",0.05,0.366,0.462,21057,-65,83,16,0.366,190.326,50.196,7.538,0.43,0.172,0,0.05,0.462,NA,NA,NA,18896,0.05,824.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 16:00:00 -0600",0.092,0.578,0.776,21067,-64.8,83,16,0.578,204.424,53.784,8.534,0.672,0.256,0.172,0.092,0.776,NA,NA,NA,18896,0.05,823.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 16:10:00 -0600",0.1,0.504,0.576,21077,-65,83,16,0.504,219.428,57.048,7.934,0.53,0.17,0,0.1,0.576,NA,NA,NA,18828.8,0.05,823.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 16:20:00 -0600",0.016,0.252,0.392,21087,-62.8,83,16,0.252,201.002,50.218,7.24,0.582,0.24,0,0.016,0.392,NA,NA,NA,18929.6,0.05,823.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 16:30:00 -0600",0.152,0.66,0.84,21097,-61,82.8,16,0.66,220.406,57.978,8.488,0.786,0.186,0.084,0.152,0.84,NA,NA,NA,18896,0.05,823.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 16:40:00 -0600",0.266,0.738,0.792,21107,-63.6,83,16,0.738,230.282,59.616,8.868,0.6,0,0,0.266,0.792,NA,NA,NA,18896,0.05,823.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 16:50:00 -0600",0.048,0.472,0.552,21117,-65.2,83,16,0.472,208.102,54.554,7.902,0.59,0.084,0,0.048,0.552,NA,NA,NA,18896,0.05,823.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 17:00:00 -0600",0.152,0.51,0.642,21127,-62,83,16,0.51,207.298,53.956,8.028,0.622,0.172,0,0.152,0.642,NA,NA,NA,18929.6,0.05,823.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 17:10:00 -0600",0.188,0.532,0.716,21137,-62.8,83,16,0.532,230.182,60.858,9.766,0.502,0.172,0,0.188,0.716,NA,NA,NA,18828.8,0.05,823.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 17:20:00 -0600",0.108,0.698,0.746,21147,-62.4,83,16,0.698,223.512,57.36,9.622,0.43,0.086,0,0.108,0.746,NA,NA,NA,18896,0.05,823.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 17:30:00 -0600",0.22,0.872,1,21157,-62.6,83.2,16,0.872,234.658,61.61,10.044,0.77,0.086,0,0.22,1,NA,NA,NA,18896,0.05,822.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 17:40:00 -0600",0.134,0.452,0.512,21167,-66.4,84,16,0.452,224.1,57.55,9.178,0.684,0.084,0.084,0.134,0.512,NA,NA,NA,18896,0.05,822.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 17:50:00 -0600",0.214,0.76,0.948,21177,-64.2,84,16,0.76,223.67,59.13,9.558,0.688,0.342,0,0.214,0.948,NA,NA,NA,18896,0.05,822.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:00:00 -0600",0.078,0.52,0.682,21187,-63.6,84,16,0.52,211.924,57.498,8.378,0.77,0.17,0,0.078,0.682,NA,NA,NA,18929.6,0.05,822.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:10:00 -0600",0.168,0.744,0.744,21197,-63,84,16,0.744,231.236,60.012,10.698,0.342,0,0,0.168,0.744,NA,NA,NA,18828.8,0.05,822.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:20:00 -0600",0.094,0.506,0.57,21207,-63.8,84,16,0.506,221.316,57.312,8.672,0.772,0.086,0.086,0.094,0.57,NA,NA,NA,18896,0.05,822.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:30:00 -0600",0.142,0.5,0.534,21217,-63,84,16,0.5,231.864,59.604,8.848,0.6,0,0,0.142,0.534,NA,NA,NA,18896,0.05,822.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:40:00 -0600",0.158,0.582,0.87,21227,-64.8,84,16,0.582,240.74,61.652,10.51,1.094,0.54,0.086,0.158,0.87,NA,NA,NA,18896,0.05,822.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:50:00 -0600",0.168,0.384,0.512,21237,-66.2,83.8,16,0.384,241.274,63.798,8.214,0.542,0.15,0,0.168,0.512,NA,NA,NA,18896,0.05,822.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:00:00 -0600",0.258,0.784,0.818,21247,-63.4,84,16,0.784,241.536,61.136,9.574,0.686,0,0,0.258,0.818,NA,NA,NA,18896,0.05,822.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:10:00 -0600",0.154,0.626,0.824,21257,-65.4,84,16,0.626,234.056,61.114,8.816,0.518,0.256,0.086,0.154,0.824,NA,NA,NA,18862.4,0.05,822.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:20:00 -0600",0.314,0.852,0.934,21267,-64.4,84,16,0.852,251.078,67.172,10.18,0.764,0.084,0,0.314,0.934,NA,NA,NA,18896,0.05,822.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:30:00 -0600",0.202,0.798,0.798,21277,-62,84,16,0.798,237.848,61.634,9.358,0.604,0,0,0.202,0.798,NA,NA,NA,18896,0.05,822.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:40:00 -0600",0.184,0.562,0.762,21287,-63.4,84,16.2,0.562,257.574,66.218,9.666,0.684,0.34,0,0.184,0.762,NA,NA,NA,18896,0.05,822.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:50:00 -0600",0.098,0.232,0.282,21297,-64,84,16.2,0.232,223.06,56.342,6.684,0.43,0.086,0,0.098,0.282,NA,NA,NA,18896,0.05,823.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:00:00 -0600",0.228,0.504,0.672,21307,-64,84,16,0.504,245.722,64.45,8.428,0.6,0.258,0.172,0.228,0.672,NA,NA,NA,18896,0.05,823.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:10:00 -0600",0.232,0.834,0.962,21317,-62.2,84,16.6,0.834,243.644,63.972,9.908,0.702,0.166,0,0.232,0.962,NA,NA,NA,18828.8,0.05,822.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:20:00 -0600",0.13,0.72,0.76,21327,-63.2,83.4,16.8,0.72,228.492,60.396,8.652,0.318,0.084,0,0.13,0.76,NA,NA,NA,18896,0.05,822.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:30:00 -0600",0.326,0.59,0.65,21337,-62.8,84,16.6,0.59,242.024,62.916,7.996,0.508,0,0,0.326,0.65,NA,NA,NA,18896,0.05,822.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:40:00 -0600",0.294,0.722,0.832,21347,-62.6,83.8,16.6,0.722,250.028,65.184,7.998,0.438,0.26,0,0.294,0.832,NA,NA,NA,18896,0.05,822.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:50:00 -0600",0.244,0.648,0.692,21357,-64.6,84,16,0.648,262.28,68.446,10.432,0.69,0,0,0.244,0.692,NA,NA,NA,18896,0.05,822.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:00:00 -0600",0.276,0.704,0.94,21367,-64.6,84,16.8,0.704,254.396,67.048,8.72,0.6,0.342,0.086,0.276,0.94,NA,NA,NA,18896,0.05,822.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:10:00 -0600",0.258,0.698,0.846,21377,-63,84,16,0.698,239.778,64.01,10.006,0.872,0.17,0.084,0.258,0.846,NA,NA,NA,18862.4,0.05,822.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:20:00 -0600",0.228,0.712,0.85,21387,-64,84,16,0.712,239.86,61.004,9.254,0.584,0.172,0.086,0.228,0.85,NA,NA,NA,18896,0.05,822.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:30:00 -0600",0.102,0.614,0.72,21397,-64.2,83,16,0.614,231.168,58.55,7.95,0.592,0.078,0,0.102,0.72,NA,NA,NA,18896,0.05,822.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:40:00 -0600",0.292,0.824,0.914,21407,-66.6,82.6,16,0.824,260.698,65.506,8.99,0.866,0.18,0,0.292,0.914,NA,NA,NA,18896,0.05,822.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:50:00 -0600",0.308,0.64,0.836,21417,-66,83,16.2,0.64,252.244,68.444,8.218,0.432,0.258,0.086,0.308,0.836,NA,NA,NA,18896,0.05,822.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:00:00 -0600",0.244,0.778,0.87,21427,-65.4,83,16,0.778,254.354,65.704,9.234,0.708,0.104,0.018,0.244,0.87,NA,NA,NA,18896,0.05,822.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:10:00 -0600",0.31,0.88,1.014,21437,-66,83,16,0.88,246.13,66.4,11.658,0.496,0.156,0.156,0.31,1.014,NA,NA,NA,18896,0.05,822.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:20:00 -0600",0.456,0.934,1.058,21447,-65.2,83,16,0.934,261.73,68.888,9.904,0.774,0.172,0,0.456,1.058,NA,NA,NA,18896,0.05,822.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:30:00 -0600",0.446,1.024,1.16,21457,-65.6,83,16,1.024,265.308,70.35,10.476,0.636,0.17,0.084,0.446,1.16,NA,NA,NA,18896,0.05,822.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:40:00 -0600",0.48,1.004,1.098,21467,-65.6,82,16.8,1.004,260.062,71.456,11.03,0.768,0.172,0,0.48,1.098,NA,NA,NA,18896,0.05,823.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:50:00 -0600",0.27,0.836,1.098,21477,-65.2,83,16,0.836,256.21,68.474,9.756,0.86,0.342,0.086,0.27,1.098,NA,NA,NA,18896,0.05,822.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:00:00 -0600",0.344,0.714,0.804,21487,-65.6,83,16.4,0.714,256.172,67.384,8.418,0.688,0.086,0,0.344,0.804,NA,NA,NA,18896,0.05,822.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:10:00 -0600",0.354,0.932,1.192,21497,-64.4,83,16,0.932,256.158,69.698,11.522,1.108,0.338,0,0.354,1.192,NA,NA,NA,18862.4,0.05,822.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:20:00 -0600",0.498,1.124,1.33,21507,-64.6,83,16,1.124,277.256,73.354,12.49,0.772,0.344,0.086,0.498,1.33,NA,NA,NA,18896,0.05,822.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
