"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 03:50:00 -0600",0,0,0.026,22832,-80.2,49,32.2,0,97.898,71.134,0.018,0,0,0,0,0.026,0,0,0,18699.2,0.02,827.75,NA,0,88.52,62.406,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 04:00:00 -0600",0,0,0.018,22842,-80.2,49,33.8,0,92.66,66.118,0.036,0,0,0,0,0.018,0,0,0,18721.6,0.02,827.832,NA,0,88.312,61.238,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 04:10:00 -0600",0,0,0.04,22852,-79.6,49.4,35.2,0,86.206,64.254,0,0,0,0,0,0.04,0,0,0,18755.2,0.02,827.978,NA,0,76.574,55.292,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 04:20:00 -0600",0,0.018,0.03,22862,-80.4,54,31.8,0.018,87.196,60.036,0.018,0,0,0,0,0.03,0,0,0,18350.4,0.02,828.058,NA,0,78.518,54.252,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 04:30:00 -0600",0,0,0.074,22872,-80.4,54.6,30.2,0,88.394,64.982,0.018,0,0,0,0,0.074,0,0,0,18800,0.02,828.212,NA,0,81.614,57.22,0.018,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 04:40:00 -0600",0,0,0.036,22882,-81.2,55.6,29.6,0,90.274,65.582,0,0,0,0,0,0.036,0,0,0.012,18721.6,0.02,828.308,NA,0,86.316,62.812,0,0,0,0,0,0.012,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 04:50:00 -0600",0,0,0.014,22892,-79.4,56.8,28.2,0,84.31,59.946,0,0,0,0,0,0.014,0,0,0.004,18755.2,0.02,828.394,NA,0,79.076,56.436,0,0,0,0,0,0.004,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 05:00:00 -0600",0,0,0.028,22902,-81.4,57.4,27.2,0,83.4,59.592,0,0,0,0,0,0.028,0,0,0,18728,0.02,828.324,NA,0,74.224,55.44,0.122,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 05:10:00 -0600",0,0,0,22912,-81.2,56.2,28,0,81.936,59.548,0,0,0,0,0,0,0,0,0,18788.8,0.02,827.998,NA,0,82.726,59.486,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 05:20:00 -0600",0,0,0,22922,-82.6,53.8,29.8,0,79.166,58.764,0,0,0,0,0,0,0,0,0,18856,0.02,828.546,NA,0,76.544,54.772,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 05:30:00 -0600",0,0,0.094,22932,-79.6,53.4,31,0,91.62,64.82,0,0,0,0,0,0.094,0,0,0,18721.6,0.02,828.57,NA,0,80.316,56.732,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 05:40:00 -0600",0,0,0.026,22942,-82,53.2,31.6,0,91.668,66.328,0,0,0,0,0,0.026,0,0,0.014,18755.2,0.02,828.818,NA,0,77.622,55.09,0.072,0,0,0,0,0.014,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 05:50:00 -0600",0,0,0.1,22952,-82,54.2,31,0,94.322,69.04,0,0,0,0,0,0.1,0,0,0.036,18755.2,0.02,828.992,NA,0,85.66,61.67,0,0,0,0,0,0.036,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 06:00:00 -0600",0,0,0.058,22962,-80.2,53,31.4,0,91.242,64.12,0,0,0,0,0,0.058,0,0,0,18755.2,0.02,828.898,NA,0,79.486,56.802,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 06:10:00 -0600",0,0,0.014,22972,-80.6,51.4,33.6,0,86.628,63.188,0,0,0,0,0,0.014,0,0,0,18822.4,0.02,829.248,NA,0,75.174,54.26,0.138,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 06:20:00 -0600",0,0,0.04,22982,-81,51.4,34.8,0,115.794,82.958,0,0,0,0,0,0.04,0,0,0.018,18688,0.02,829.288,NA,0,97.684,72.436,0,0,0,0,0,0.018,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 06:30:00 -0600",0,0,0,22992,-80.8,50.4,36,0,78.708,54.712,0.018,0,0,0,0,0,0,0,0,18721.6,0.02,829.43,NA,0,69.778,49.262,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 06:40:00 -0600",0,0,0,23002,-81,49.6,37,0,73.35,52.274,0.018,0,0,0,0,0,0,0,0,18721.6,0.02,829.458,NA,0,62.814,43.876,0.018,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 06:50:00 -0600",0,0,0.018,23012,-82.2,50,37,0,79.036,56.066,0,0,0,0,0,0.018,0,0,0,18721.6,0.02,829.81,NA,0,69.362,48.476,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 07:00:00 -0600",0,0,0.01,23022,-81.8,48.4,37.6,0,99.082,71.972,0,0,0,0,0,0.01,0,0,0.012,18788.8,0.02,830.048,NA,0,86.204,61.292,0,0,0,0,0,0.012,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 07:10:00 -0600",0,0,0.018,23032,-81,48,38.6,0,94.578,66.194,0,0,0,0,0,0.018,0,0,0,18688,0.02,830.314,NA,0,81.06,58.308,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 07:20:00 -0600",0,0,0.06,23042,-81.8,47.6,39.6,0,95.22,66.458,0.018,0,0,0,0,0.06,0,0,0,18688,0.02,830.51,NA,0,85.37,63.32,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 07:30:00 -0600",0,0,0.008,23052,-81,47.8,39.8,0,114.674,79.354,0.014,0,0,0,0,0.008,0,0,0,18755.2,0.02,830.698,NA,0,97.812,68.918,0.018,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 07:40:00 -0600",0,0,0.066,23062,-80.8,48.6,39,0,119.332,81.806,0.148,0,0,0,0,0.066,0,0,0,18732.8,0.02,830.418,NA,0,107.972,74.574,0.026,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 07:50:00 -0600",0,0,0.022,23072,-82,50.6,38.2,0,130.412,87.886,0.046,0,0,0,0,0.022,0,0,0,18788.8,0.02,831.06,NA,0,113.302,79.546,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 08:00:00 -0600",0,0.054,0.168,23082,-82.4,52.4,35.6,0.054,140.962,100.702,0.008,0,0,0,0,0.168,0,0,0,18822.4,0.02,831.206,NA,0,125.826,85.356,0.018,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 08:10:00 -0600",0,0,0.118,23092,-81.2,52.8,35,0,138.344,91.632,0,0,0,0,0,0.118,0,0,0,18822.4,0.02,831.238,NA,0,113.2,79.04,0.018,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 08:20:00 -0600",0,0,0.162,23102,-81.6,52.8,34.2,0,137.41,90.284,0.036,0,0,0,0,0.162,0,0,0.018,18721.6,0.02,830.92,NA,0,120.524,80.554,0.1,0,0,0,0,0.018,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 08:30:00 -0600",0,0,0.026,23112,-81,52.4,33.6,0,94.546,68.146,0,0,0,0,0,0.026,0,0,0,18755.2,0.02,831.544,NA,0,85.144,61.17,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 08:40:00 -0600",0,0,0.108,23122,-81.6,52,33.2,0,95.87,71.022,0,0,0,0,0,0.108,0,0,0,18755.2,0.02,831.7,NA,0,90.854,66.584,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 08:50:00 -0600",0,0,0.088,23132,-82,52,33,0,109.662,79.008,0.018,0,0,0,0,0.088,0,0,0,18721.6,0.02,831.85,NA,0,99.784,72.542,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 09:00:00 -0600",0,0,0.09,23142,-81.6,51.2,33,0,126.596,86.686,0.052,0,0,0,0,0.09,0,0,0,18721.6,0.02,831.968,NA,0,101.716,72.358,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 09:10:00 -0600",0,0.052,0.09,23152,-81.2,51,33.6,0.052,158.052,102.416,0.19,0,0,0,0,0.09,0,0,0,18688,0.02,832.16,NA,0,127.862,86.956,0.018,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 09:20:00 -0600",0,0,0.124,23162,-81.6,49.2,37.6,0,194.624,132.714,0.02,0,0,0,0,0.124,0,0.018,0.162,18654.4,0.02,832.246,NA,0.018,167.898,109.556,0.018,0,0,0,0,0.162,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 09:30:00 -0600",0,0,0.26,23172,-81.6,49.6,38.4,0,208.56,147.658,0.16,0,0,0,0,0.26,0,0,0.05,18788.8,0.02,832.69,NA,0,184.754,120.664,0.192,0,0,0,0,0.05,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 09:40:00 -0600",0,0.052,0.14,23182,-81,50,37.2,0.052,195.686,128.974,0,0,0,0,0,0.14,0,0,0.008,18755.2,0.02,832.88,NA,0,175.046,108.324,0.086,0,0,0,0,0.008,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 09:50:00 -0600",0,0.226,0.478,23192,-82.2,51,36.8,0.226,196.728,135.52,0.036,0,0,0,0,0.478,0,0,0.034,18788.8,0.02,832.95,NA,0,177.692,117.928,0.244,0,0,0,0,0.034,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 10:00:00 -0600",0,0.014,0.242,23202,-81.4,52.6,35.4,0.014,191.948,127.02,0,0,0,0,0,0.242,0,0.034,0.052,18721.6,0.02,833.136,NA,0.034,176.612,106.78,0.17,0,0,0,0,0.052,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 10:10:00 -0600",0,0.052,0.25,23212,-82.4,55.4,31.8,0.052,184.714,120.732,0.052,0,0,0,0,0.25,0,0,0.07,18822.4,0.02,833.184,NA,0,167.81,105.356,0.03,0,0,0,0,0.07,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 10:20:00 -0600",0,0.046,0.206,23222,-81.4,59.4,28,0.046,181.606,120.79,0.056,0,0,0,0,0.206,0,0.018,0.03,18721.6,0.02,831.998,NA,0.018,176.382,113.214,0,0,0,0,0,0.03,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 10:30:00 -0600",0.004,0.004,0.028,23232,-82.6,62.4,25,0.004,172.146,108.52,0,0,0,0,0.004,0.028,0,0.026,0.026,18721.6,0.02,833.04,NA,0.026,153.506,94.936,0,0,0,0,0,0.026,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 10:40:00 -0600",0,0.078,0.148,23242,-80.8,65,22.2,0.078,171.656,111.792,0,0,0,0,0,0.148,0,0.044,0.084,18732.8,0.02,832.93,NA,0.044,173.462,111.97,0.018,0,0,0,0,0.084,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 10:50:00 -0600",0,0.3,0.486,23252,-82.2,67.6,20,0.3,188.318,125.086,0.326,0,0,0,0,0.486,0,0.076,0.248,18788.8,0.02,832.944,NA,0.076,185.252,123.36,0.374,0,0,0,0,0.248,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 11:00:00 -0600",0,0.098,0.346,23262,-82.2,65.4,19.6,0.098,194.41,131.912,0.07,0,0,0,0,0.346,0,0.082,0.206,18688,0.02,832.96,NA,0.082,187.808,123.934,0.628,0,0,0,0,0.206,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 11:10:00 -0600",0.012,0.636,1.09,23272,-83.2,66.6,19.4,0.636,220.958,164.926,0.45,0,0,0,0.012,1.09,0,0.222,0.342,18822.4,0.02,832.988,NA,0.222,211.646,152.266,0.606,0,0,0,0,0.342,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 11:20:00 -0600",0.71,1.636,2.344,23282,-83.2,68,18.4,1.636,272.47,213.234,9.056,0,0,0,0.71,2.344,0.554,1.622,1.908,18688,0.02,832.892,NA,1.622,262.626,193.62,7.83,0,0,0,0.554,1.908,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 11:30:00 -0600",0.886,1.842,2.172,23292,-84,70.4,17.2,1.842,310.336,242.738,0.612,0,0,0,0.886,2.172,0.38,1.428,1.652,18755.2,0.02,832.844,NA,1.428,291.666,227.428,0.936,0,0,0,0.38,1.652,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 11:40:00 -0600",1.592,2.536,2.992,23302,-82.6,74.4,15,2.536,329.058,258.422,4.332,0,0,0,1.592,2.992,1.244,2.218,2.414,18788.8,0.02,832.58,NA,2.218,314.566,244.572,6.198,0,0,0,1.244,2.414,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 11:50:00 -0600",0,0.074,0.256,23312,-83.2,76.6,13,0.074,201.252,133.958,0,0,0,0,0,0.256,0,0.122,0.168,18721.6,0.02,832.524,NA,0.122,192.706,131.57,0.2,0,0,0,0,0.168,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 12:00:00 -0600",0.294,0.976,1.532,23322,-82.8,77,12.4,0.976,264.112,207.356,1.12,0,0,0,0.282,1.532,0.018,0.818,0.922,18788.8,0.02,832.362,NA,0.818,258.96,196.848,0.938,0,0,0,0.018,0.922,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 12:10:00 -0600",1.692,2.82,3.054,23332,-83,78.2,11.8,2.774,325.456,244.23,11.712,0,0,0,1.626,3.054,1.662,2.976,3.24,18688,0.02,832.498,NA,2.942,327.384,247.33,11.998,0,0,0,1.628,3.24,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 12:20:00 -0600",0.926,2.05,2.334,23342,-82,75.8,12.6,2.05,294.236,230.85,6.184,0,0,0,0.926,2.334,0.596,1.562,1.752,18755.2,0.02,832.49,NA,1.562,286.204,214.598,5.696,0,0,0,0.596,1.752,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 12:30:00 -0600",0,0.224,0.702,23352,-82,75.8,12.4,0.224,236.822,180.592,0.036,0,0,0,0,0.702,0,0.282,0.372,18822.4,0.02,832.396,NA,0.282,230.152,177.224,0.134,0,0,0,0,0.372,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 12:40:00 -0600",0.06,0.62,0.926,23362,-82.6,74.2,12.8,0.62,227.732,167.682,0.358,0,0,0,0.06,0.926,0.034,0.394,0.518,18721.6,0.02,832.328,NA,0.394,217.296,153.968,0.12,0,0,0,0.034,0.518,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 12:50:00 -0600",0.368,1.3,1.574,23372,-83,75.8,12.4,1.3,251.708,200.498,3.302,0,0,0,0.368,1.574,0.238,0.756,1.094,18788.8,0.02,831.914,NA,0.756,243.096,183.49,1.514,0,0,0,0.238,1.094,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 13:00:00 -0600",0.802,1.522,2.644,23382,-84,76.6,12,1.522,293.822,235.63,3.174,0,0,0,0.802,2.644,0.348,1.36,1.594,18688,0.02,832.048,NA,1.36,283.368,221.454,2.426,0,0,0,0.348,1.594,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 13:10:00 -0600",0.386,1.146,1.416,23392,-83.4,75.4,12.6,1.146,252.28,196.916,1.386,0,0,0,0.386,1.416,0.142,0.962,1.15,18788.8,0.02,832.05,NA,0.962,249.912,195.366,2.124,0,0,0,0.142,1.15,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 13:20:00 -0600",0.046,0.588,0.78,23402,-83.2,76.8,11.8,0.588,220.942,170.628,0.258,0,0,0,0.046,0.78,0.018,0.158,0.192,18788.8,0.02,831.966,NA,0.158,204.73,145.932,0.146,0,0,0,0.018,0.192,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 13:30:00 -0600",0,0.124,0.63,23412,-83.2,78,11.2,0.124,220.29,170.26,0,0,0,0,0,0.63,0,0.022,0.218,18688,0.02,831.654,NA,0.022,210.638,151.384,0.068,0,0,0,0,0.218,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 13:40:00 -0600",0,0.284,0.63,23422,-83.4,77.6,11.2,0.284,221.168,167.044,0.068,0,0,0,0,0.63,0,0.26,0.392,18788.8,0.02,831.706,NA,0.26,210.542,156.852,0.156,0,0,0,0,0.392,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 13:50:00 -0600",0,0.12,0.398,23432,-84,77,11.6,0.12,218.374,170.016,0,0,0,0,0,0.398,0,0.194,0.316,18800,0.02,831.742,NA,0.194,219.248,165.082,0,0,0,0,0,0.316,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 14:00:00 -0600",0,0.38,0.738,23442,-81.2,77.2,11,0.38,220.054,174.38,0,0,0,0,0,0.738,0,0.132,0.388,18665.6,0.02,831.452,NA,0.132,209.444,159.084,0.11,0,0,0,0,0.388,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 14:10:00 -0600",0,0.126,0.514,23452,-82.4,76.4,11.2,0.126,216.432,168.302,0,0,0,0,0,0.514,0,0.172,0.354,18721.6,0.02,831.426,NA,0.172,214.752,162.954,0.018,0,0,0,0,0.354,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 14:20:00 -0600",0.034,0.624,0.82,23462,-82.4,75.2,12.6,0.624,229.516,185.15,0.086,0,0,0,0.034,0.82,0.122,0.368,0.626,18699.2,0.02,831.35,NA,0.368,215.042,159.584,0,0,0,0,0.122,0.626,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 14:30:00 -0600",0,0.238,0.87,23472,-82.8,75.6,12.4,0.238,223.27,176.56,0.068,0,0,0,0,0.87,0,0.35,0.618,18688,0.02,831.36,NA,0.35,213.904,164.812,0.034,0,0,0,0,0.618,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 14:40:00 -0600",0,0.21,0.818,23482,-82.6,75.8,12,0.21,216.238,163.142,0.116,0,0,0,0,0.818,0,0.336,0.622,18755.2,0.02,831.164,NA,0.336,212.034,163.48,0.33,0,0,0,0,0.622,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 14:50:00 -0600",0.008,0.484,0.756,23492,-83.2,75.2,11.8,0.484,221.318,171.646,0.142,0,0,0,0.008,0.756,0.026,0.334,0.48,18755.2,0.02,831.246,NA,0.334,215.38,154.916,0,0,0,0,0.026,0.48,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:00:00 -0600",1.264,2.436,3.056,23502,-82,72.8,13.8,2.436,318.956,256.042,10.112,0,0,0,1.264,3.056,0.664,2.076,2.582,18755.2,0.02,830.868,NA,2.076,292.798,232.604,6.692,0,0,0,0.664,2.582,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:10:00 -0600",0.948,1.882,2.598,23512,-82.6,70.6,16.2,1.882,304.72,246.436,6.876,0,0,0,0.948,2.598,0.574,2.188,2.39,18822.4,0.02,831.558,NA,2.188,293.446,234.614,5.442,0,0,0,0.574,2.39,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:20:00 -0600",0.09,1.016,1.442,23522,-82.4,71.2,16,1.016,257.838,209.372,0.258,0,0,0,0.09,1.442,0.012,0.746,1.058,18788.8,0.02,831.592,NA,0.746,248.886,201.71,0.454,0,0,0,0.012,1.058,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:30:00 -0600",0,0.866,1.482,23532,-81,72.2,15.2,0.866,261.048,213.878,0.47,0,0,0,0,1.482,0.078,1.37,1.542,18688,0.02,831.582,NA,1.37,264.412,214.106,0.564,0,0,0,0.078,1.542,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:40:00 -0600",0.016,0.906,1.592,23542,-80.4,71.2,15.8,0.906,262.818,209.398,1.466,0,0,0,0.016,1.592,0.176,1.12,1.214,18721.6,0.02,831.664,NA,1.12,261.022,212.058,0.328,0,0,0,0.176,1.214,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 15:50:00 -0600",0.088,1.598,1.954,23552,-81.8,68.2,17.8,1.598,272.028,221.23,0.926,0,0,0,0.088,1.954,0.054,1.28,1.604,18694.4,0.02,831.85,NA,1.28,262.582,212.716,0.6,0,0,0,0.054,1.604,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:00:00 -0600",0.158,1.334,1.68,23562,-81.4,67,18.8,1.334,277.09,223.544,1.224,0,0,0,0.158,1.68,0,1.134,1.41,18755.2,0.02,831.904,NA,1.134,266.146,215.93,1.29,0,0,0,0,1.41,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:10:00 -0600",0.466,1.776,2.172,23572,-81.4,68,18.2,1.776,284.146,228.232,0.662,0,0,0,0.466,2.172,0.052,1.17,1.708,18755.2,0.02,832.144,NA,1.17,269.724,219.324,0.192,0,0,0,0.052,1.708,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:20:00 -0600",0,1.552,2.11,23582,-80.2,66.6,17.6,1.552,278.598,223.46,0.538,0,0,0,0,2.11,0,1.044,1.27,18654.4,0.02,832.158,NA,1.044,266.954,218.198,1.316,0,0,0,0,1.27,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:30:00 -0600",0.106,1.996,2.318,23592,-80,67.6,18,1.996,289.388,233.76,0.728,0,0,0,0.106,2.318,0.196,1.99,2.426,18755.2,0.02,832.322,NA,1.982,288.97,229.958,1.574,0,0,0,0.196,2.426,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:40:00 -0600",0.754,2.09,2.428,23602,-80.8,68,17.8,2.09,298.77,240.818,2.494,0,0,0,0.754,2.428,0.086,1.554,1.848,18688,0.02,832.3,NA,1.554,284.002,227.16,1.812,0,0,0,0.086,1.848,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 16:50:00 -0600",0.632,2.222,2.656,23612,-81.6,68,17.4,2.222,307.594,251.096,0.772,0,0,0,0.632,2.656,0.22,1.85,2.24,18788.8,0.02,831.868,NA,1.85,287.652,237.746,1.702,0,0,0,0.22,2.24,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:00:00 -0600",0.376,2.068,2.614,23622,-81.4,65.8,18.4,2.068,291.08,235.294,1.624,0,0,0,0.376,2.614,0.136,1.486,1.824,18755.2,0.02,832.286,NA,1.486,283.45,227.934,1.864,0,0,0,0.136,1.824,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:10:00 -0600",0.046,0.878,1.436,23632,-80.6,66,16.8,0.878,255.796,194.646,0.96,0,0,0,0.046,1.436,0.032,1.072,1.284,18688,0.02,832.194,NA,1.072,250.07,191.39,0.616,0,0,0,0.032,1.284,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:20:00 -0600",0,0.36,0.598,23642,-80.6,67,15.2,0.36,199.136,150.406,0.448,0,0,0,0,0.598,0.052,0.5,0.61,18721.6,0.02,832.178,NA,0.5,199.208,149.952,0.242,0,0,0,0.052,0.61,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 17:30:00 -0600",0.056,0.43,1.222,23652,-81.6,68.2,16.2,0.43,252.202,197,0.452,0,0,0,0.056,1.222,0,0.318,0.746,18721.6,0.02,831.88,NA,0.318,242.788,196.9,0.754,0,0,0,0,0.746,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
