"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-31 15:20:00 -0600",0.098,0.47,0.744,44591,-66,86.2,6,0.47,247.01,57.492,7.904,1.284,0.322,0.086,0.098,0.744,0.164,0.52,0.586,18204.8,0,821.974,394.274,0.52,204.076,57.966,9.392,0.866,0.138,0.048,0.164,0.586,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:30:00 -0600",0.164,0.752,0.864,44601,-67.2,87,6,0.752,255.378,60.71,8.366,1.036,0.144,0.094,0.164,0.864,0.114,0.416,0.53,18137.6,0,821.888,397.766,0.416,197.686,56.692,6.6,0.808,0.22,0.04,0.114,0.53,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:40:00 -0600",0.13,0.414,0.574,44611,-66.6,87.6,5,0.414,239.472,57.422,7.288,0.822,0.354,0.124,0.13,0.574,0.15,0.486,0.632,18204.8,0,821.836,387.684,0.486,195.102,54.136,7.964,0.896,0.258,0.166,0.15,0.632,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:50:00 -0600",0.162,0.62,0.882,44621,-66.2,85.8,5,0.62,247.556,60.856,7.892,1.314,0.328,0.142,0.162,0.882,0.136,0.444,0.532,18171.2,0,821.8,345.15,0.444,196.276,56.536,7.47,0.974,0.134,0.038,0.136,0.532,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:00:00 -0600",0.244,0.96,1.176,44631,-65.8,83.4,5.2,0.96,254.892,62.614,9.382,1.74,0.252,0.026,0.244,1.176,0.24,0.596,0.824,18137.6,0,821.736,310.238,0.596,210.974,60.498,8.338,0.618,0.452,0.182,0.24,0.824,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:10:00 -0600",0.27,0.976,1.082,44641,-66,80.8,6,0.976,267.362,65.394,10.43,1.488,0.108,0.026,0.27,1.082,0.204,0.516,0.626,18171.2,0,821.6,296.24,0.516,188.59,56.49,8.058,0.676,0.13,0.08,0.204,0.626,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:20:00 -0600",0.2,0.756,0.962,44651,-65.2,76.6,6.6,0.756,274.562,60.94,8.162,1.09,0.33,0.074,0.2,0.962,0.114,0.56,0.762,18137.6,0,821.488,192.434,0.56,188.228,54.442,8.086,0.768,0.338,0.1,0.114,0.762,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:30:00 -0600",0.134,0.66,0.82,44661,-66,75,7.2,0.66,232.98,55.774,8.272,1.184,0.268,0.13,0.134,0.82,0.096,0.574,0.748,18104,0,821.408,160.664,0.574,175.102,51.274,8.026,0.71,0.218,0.08,0.096,0.748,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:40:00 -0600",0.126,0.726,1.01,44671,-65.6,74.8,7.6,0.726,227.34,56.202,8.5,1.54,0.43,0.164,0.126,1.01,0.09,0.47,0.604,18137.6,0,821.37,167.864,0.47,192.758,55.332,7.034,0.796,0.228,0.052,0.09,0.604,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:50:00 -0600",0.15,0.422,0.518,44681,-66.2,72.6,8,0.422,232.096,53.68,6.16,0.74,0.178,0.082,0.15,0.518,0.158,0.458,0.614,18137.6,0,821.316,125.54,0.458,191.354,57.048,7.588,0.534,0.206,0.108,0.158,0.614,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:00:00 -0600",0.124,0.696,0.868,44691,-66,72.2,8,0.696,235.858,57.16,7.592,1.318,0.3,0.052,0.124,0.868,0.028,0.302,0.4,18204.8,0,821.332,117.79,0.302,161.614,46.946,7.046,0.662,0.134,0.048,0.028,0.4,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:10:00 -0600",0.166,0.562,0.788,44701,-66.4,72.2,8.2,0.562,228.376,56.594,7.556,1.11,0.286,0.102,0.166,0.788,0.124,0.542,0.668,18104,0,821.31,132.374,0.542,177.846,50.62,8.764,0.902,0.13,0.076,0.124,0.668,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:20:00 -0600",0.088,0.708,0.866,44711,-68,71.8,8.6,0.708,238.662,57.266,8.534,1.238,0.258,0.122,0.088,0.866,0.054,0.334,0.376,18104,0,821.296,126.75,0.334,167.092,47.654,6.132,0.53,0.074,0.01,0.054,0.376,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:30:00 -0600",0.124,0.448,0.674,44721,-65.8,70.6,9,0.448,221.842,52.872,6.67,1.286,0.236,0.1,0.124,0.674,0.042,0.306,0.334,18104,0,821.288,106.534,0.306,157.374,44.95,5.698,0.716,0.082,0,0.042,0.334,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:40:00 -0600",0.188,0.618,0.864,44731,-66.4,70,9,0.618,229.648,57.092,6.698,0.936,0.388,0.096,0.188,0.864,0.1,0.31,0.514,18137.6,0,821.268,100.704,0.31,166.884,48.098,7.17,0.614,0.25,0.07,0.1,0.514,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:50:00 -0600",0.116,0.448,0.564,44741,-65.2,68.6,10,0.448,215.274,52.386,6.114,0.918,0.102,0.034,0.116,0.564,0.014,0.278,0.334,18137.6,0,821.278,84.09,0.278,161.502,47.286,5.972,0.682,0.126,0.044,0.014,0.334,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:00:00 -0600",0.108,0.426,0.726,44751,-66.2,67.4,10.8,0.426,196.654,48.94,7.186,1.11,0.242,0.088,0.108,0.726,0.008,0.29,0.37,18115.2,0,821.304,66.078,0.29,146.818,41.31,6.042,0.7,0.13,0.046,0.008,0.37,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:10:00 -0600",0,0.27,0.426,44761,-63.6,67,11,0.27,174.928,41.322,6.552,0.874,0.188,0.048,0,0.426,0.07,0.508,0.608,18137.6,0,821.33,87.47,0.508,149.31,44.336,8.242,1.266,0.248,0.082,0.07,0.608,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:20:00 -0600",0.018,0.268,0.43,44771,-64.4,66.6,12.4,0.268,183.886,42.856,6.052,0.948,0.28,0.096,0.018,0.43,0.044,0.18,0.304,18104,0,821.378,113,0.18,122.65,36.636,6.11,0.772,0.18,0.046,0.044,0.304,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:30:00 -0600",0,0.106,0.262,44781,-66,66,13.8,0.106,148.992,35.396,5.21,0.68,0.22,0.09,0,0.262,0.018,0.15,0.34,18171.2,0,821.428,131.906,0.15,109.388,31.158,4.544,0.77,0.316,0.084,0.018,0.34,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:40:00 -0600",0.004,0.232,0.498,44791,-66.2,65,14.2,0.232,175.122,41.24,6.322,1.128,0.4,0.172,0.004,0.498,0.06,0.132,0.226,18104,0,821.406,156.12,0.132,113.186,33.358,5.276,0.776,0.25,0.05,0.06,0.226,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:50:00 -0600",0,0.132,0.514,44801,-66.2,63.8,14.8,0.132,168.828,40.26,5.684,1.01,0.43,0.12,0,0.514,0,0.116,0.224,18272,0,821.364,175.336,0.116,113.464,33.374,6.196,0.664,0.13,0.09,0,0.224,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:00:00 -0600",0.034,0.238,0.424,44811,-63.4,62.8,16.4,0.238,151.266,36.276,5.774,0.996,0.316,0.226,0.034,0.424,0,0.074,0.268,18104,0,821.4,183.108,0.074,97.632,29.136,5.412,0.696,0.248,0.156,0,0.268,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:10:00 -0600",0.036,0.242,0.394,44821,-66,62.2,18.6,0.242,149.824,35.992,5.58,1.284,0.268,0.036,0.036,0.394,0.01,0.114,0.234,18171.2,0,821.458,229.902,0.114,116.82,34.986,4.924,0.636,0.122,0.122,0.01,0.234,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:20:00 -0600",0.044,0.27,0.682,44831,-65.8,61.4,19.4,0.27,156.566,37.448,7.382,1.502,0.448,0.23,0.044,0.682,0.036,0.196,0.276,18137.6,0,821.408,321.172,0.196,112.88,33.728,6.236,0.88,0.172,0.09,0.036,0.276,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:30:00 -0600",0.04,0.234,0.396,44841,-66,60.4,21,0.234,163.532,39.278,5.634,0.866,0.17,0.072,0.04,0.396,0.008,0.156,0.41,18137.6,0,821.326,368.436,0.156,116.832,33.628,5.534,0.984,0.23,0.146,0.008,0.41,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:40:00 -0600",0.244,0.702,1.16,44851,-66.4,59.2,21.6,0.702,237.754,59.838,8.694,1.63,0.536,0.246,0.244,1.16,0.218,0.698,1.162,18137.6,0,821.298,389.142,0.698,181.684,53.46,9.426,1.734,0.666,0.322,0.218,1.162,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:50:00 -0600",0.116,0.532,1.054,44861,-63.8,59,22,0.532,212.254,50.158,9.168,1.602,0.592,0.464,0.116,1.054,0.004,0.314,0.562,18104,0,821.264,394.084,0.314,150.144,42.826,8.086,0.716,0.298,0.174,0.004,0.562,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:00:00 -0600",0.068,0.554,0.876,44871,-64.4,58.2,21.8,0.554,185.508,47.232,7.584,2.006,0.288,0.134,0.068,0.876,0.032,0.304,0.36,18137.6,0,821.31,388.5,0.304,124.506,36.91,6.19,0.632,0.18,0.134,0.032,0.36,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:10:00 -0600",0,0.146,0.386,44881,-65.4,58.8,21,0.146,141.486,34.048,4.996,1.244,0.374,0.256,0,0.386,0,0.06,0.108,18104,0,821.36,364.39,0.06,96.828,28.536,4.464,0.642,0.174,0,0,0.108,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:20:00 -0600",0.044,0.154,0.178,44891,-65.2,58,22.2,0.154,161.366,39.47,4.272,0.6,0.042,0.042,0.044,0.178,0,0.074,0.264,18137.6,0,821.372,360.276,0.074,89.748,27.128,4.49,0.642,0.22,0.138,0,0.264,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:30:00 -0600",0,0.08,0.21,44901,-65.4,58,22.8,0.08,142.988,34.138,5.13,0.72,0.166,0.054,0,0.21,0.018,0.05,0.166,18104,0,821.412,403.032,0.05,96.292,28.474,4.492,0.478,0.184,0.05,0.018,0.166,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:40:00 -0600",0.1,0.458,0.772,44911,-64,56.8,23.8,0.458,186.242,45.892,6.876,1.214,0.47,0.226,0.1,0.772,0,0.178,0.278,18115.2,0,821.576,430.844,0.178,117.562,34.418,5.622,0.568,0.084,0.084,0,0.278,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:50:00 -0600",0.046,0.492,0.912,44921,-65.6,56.8,23.2,0.492,277.366,49.182,7.092,1.73,0.548,0.294,0.046,0.912,0.028,0.126,0.158,18137.6,0,821.712,379.398,0.126,120.894,35.908,6.01,0.382,0.032,0.032,0.028,0.158,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:00:00 -0600",0.106,0.536,0.66,44931,-64.6,57,21.4,0.536,312.274,52.836,7.306,1.052,0.212,0.042,0.106,0.66,0.004,0.056,0.078,18137.6,0,821.792,323.544,0.056,122.392,35.844,4.658,0.126,0,0,0.004,0.078,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:10:00 -0600",0.122,0.46,0.824,44941,-63.6,57.4,20.6,0.46,338.096,56.202,7.064,1.39,0.434,0.168,0.122,0.824,0,0.26,0.32,18171.2,0,821.82,292.524,0.26,134.752,38.962,6.982,0.568,0.102,0.042,0,0.32,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:20:00 -0600",0.122,0.392,0.682,44951,-65.6,58,19,0.392,215.416,52.394,8.334,1.406,0.376,0.072,0.122,0.682,0.09,0.372,0.448,18104,0,821.762,252.17,0.372,157.772,46.328,6.848,0.774,0.164,0.082,0.09,0.448,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:30:00 -0600",0.132,0.692,0.996,44961,-64.8,59,19.6,0.692,228.328,57.75,9.374,1.762,0.28,0.116,0.132,0.996,0.122,0.544,0.682,18137.6,0,821.696,267.466,0.544,178.908,53.06,8.38,1.066,0.232,0.106,0.122,0.682,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:40:00 -0600",0.282,0.824,1.156,44971,-65,58.8,20,0.824,245.604,62.012,8.946,1.652,0.302,0.178,0.282,1.156,0.16,0.67,0.986,18137.6,0,821.728,322.808,0.67,179.634,54.114,9.554,1.446,0.45,0.138,0.16,0.986,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:50:00 -0600",0.324,0.862,1.37,44981,-64.4,58,21.4,0.862,252.574,62.982,10.622,1.856,0.558,0.126,0.324,1.37,0.022,0.588,0.868,18137.6,0,821.776,322.758,0.588,167.258,49.212,9.688,1.254,0.478,0.346,0.022,0.868,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 22:00:00 -0600",0.17,0.852,1.172,44991,-64.6,57.4,22.6,0.852,240.202,58.842,10.552,2.424,0.404,0.102,0.17,1.172,0.134,0.706,1.094,18137.6,0,821.742,356.158,0.706,182.294,54.17,11.146,1.422,0.546,0.298,0.134,1.094,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 22:10:00 -0600",0.376,1.2,1.722,45001,-64.8,57,23,1.2,282.608,69.076,12.402,2.29,0.582,0.396,0.376,1.722,0.158,0.558,0.842,18104,0,821.666,365.184,0.558,181.214,55.172,9.848,1.278,0.456,0.132,0.158,0.842,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 22:20:00 -0600",0.296,0.774,1.192,45011,-63.2,56,21.6,0.774,505.664,66.376,6.806,1.308,0.566,0.318,0.296,1.192,0.048,0.3,0.406,18070.4,0,821.624,344.734,0.3,159.256,45.942,6.624,0.67,0.176,0.136,0.048,0.406,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 22:30:00 -0600",0.274,0.616,0.772,45021,-64.8,55.4,21.2,0.616,345.476,59.864,7.012,0.738,0.248,0.084,0.274,0.772,0,0.132,0.402,18171.2,0,821.622,300.984,0.132,140.23,41.68,5.876,0.738,0.276,0.092,0,0.402,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 22:40:00 -0600",0.126,0.506,0.812,45031,-64.2,55,22.4,0.506,215.068,51.082,7.49,1.15,0.448,0.084,0.126,0.812,0.004,0.274,0.428,18104,0,821.608,367.23,0.274,139.678,41.68,7.072,0.676,0.188,0.098,0.004,0.428,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 22:50:00 -0600",0.182,0.574,0.756,45041,-63,55,23.2,0.574,212.55,50.012,6.7,1.03,0.208,0.124,0.182,0.756,0,0.304,0.654,18204.8,0,821.69,382.24,0.304,144.334,42.346,6.678,1.106,0.436,0.186,0,0.654,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 23:00:00 -0600",0.042,0.496,0.988,45051,-64.2,55,22.4,0.496,202.266,49.136,7.404,1.662,0.606,0.226,0.042,0.988,0.018,0.172,0.26,18104,0,821.738,324.312,0.172,143.426,42.59,5.114,0.438,0.124,0.05,0.018,0.26,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 23:10:00 -0600",0.032,0.41,0.856,45061,-63.2,55.4,22.4,0.41,198.938,46.612,7.588,1.472,0.65,0.126,0.032,0.856,0.052,0.362,0.482,18171.2,0,821.804,336.942,0.362,146.232,44.384,7.116,0.606,0.126,0.126,0.052,0.482,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 23:20:00 -0600",0.074,0.51,0.628,45071,-65.6,56,22.2,0.51,201.234,48.146,7.504,0.696,0.126,0.084,0.074,0.628,0.054,0.428,0.554,18070.4,0,821.81,389.632,0.428,151.89,45.686,7.748,1.02,0.12,0.034,0.054,0.554,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 23:30:00 -0600",0.07,0.636,0.92,45081,-63.6,55.2,23,0.636,226.366,53.352,6.902,1.412,0.474,0.168,0.07,0.92,0.172,0.424,0.5,18137.6,0,821.812,450.612,0.424,174.386,51.078,7.14,0.784,0.174,0.09,0.172,0.5,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 23:40:00 -0600",0.046,0.536,0.718,45091,-63.8,54.6,23.4,0.536,207.684,50.316,7.102,0.944,0.128,0.088,0.046,0.718,0.074,0.438,0.572,18137.6,0,821.822,428.284,0.438,166.046,48.64,6.55,0.668,0.208,0.122,0.074,0.572,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 23:50:00 -0600",0.036,0.62,0.976,45101,-64.6,54,24,0.62,216.068,51.494,7.948,1.45,0.42,0.154,0.036,0.976,0.06,0.304,0.472,18104,0,821.828,402.988,0.304,152.46,45.772,6.468,0.468,0.12,0.088,0.06,0.472,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 00:00:00 -0600",0.192,0.704,1.112,45111,-64.4,54,24.4,0.704,226.368,56.424,7.232,1.544,0.45,0.232,0.192,1.112,0.088,0.418,0.488,18171.2,0,821.826,375.336,0.418,156.834,45.748,7.008,0.66,0.088,0.088,0.088,0.488,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 00:10:00 -0600",0.11,0.372,0.67,45121,-63.4,53.8,25,0.372,199.148,47.568,5.838,1.26,0.372,0,0.11,0.67,0.144,0.462,0.582,18137.6,0,821.766,374.97,0.462,168.138,49.782,6.97,0.936,0.144,0.094,0.144,0.582,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 00:20:00 -0600",0.188,0.666,0.994,45131,-64.2,53.2,25.2,0.666,217.626,54.144,7.648,1.152,0.344,0.168,0.188,0.994,0.07,0.252,0.352,18204.8,0,821.754,400.928,0.252,153.58,45.112,6.934,0.54,0.224,0.046,0.07,0.352,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 00:30:00 -0600",0.164,0.688,0.94,45141,-64,53,26.2,0.688,214.116,52.964,7.87,1.232,0.31,0.176,0.164,0.94,0.078,0.33,0.482,18137.6,0,821.764,425.692,0.33,160.25,47.892,7.194,0.724,0.214,0.086,0.078,0.482,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 00:40:00 -0600",0.068,0.568,0.928,45151,-65.2,53,25.6,0.568,205.612,52.334,6.878,1.32,0.45,0.232,0.068,0.928,0.054,0.338,0.458,18171.2,0,821.752,347.788,0.338,158.652,48.194,6.252,0.986,0.2,0.074,0.054,0.458,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 00:50:00 -0600",0.166,0.702,1.038,45161,-62.8,54,24.6,0.702,233.878,56.796,7.602,1.358,0.432,0.114,0.166,1.038,0.04,0.37,0.486,18171.2,0,821.8,287.854,0.37,169.074,49.452,7.348,0.73,0.23,0.052,0.04,0.486,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 01:00:00 -0600",0.118,0.65,1.052,45171,-64.2,54.2,24,0.65,233.414,55.204,6.226,1.46,0.386,0.132,0.118,1.052,0.14,0.528,0.712,18104,0,821.762,263.628,0.528,179.442,54.464,7.726,0.62,0.284,0.202,0.14,0.712,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 01:10:00 -0600",0.24,0.56,0.836,45181,-64,54,25,0.56,232.464,55.62,7.25,0.9,0.366,0.13,0.24,0.836,0.018,0.418,0.602,18171.2,0,821.714,247.67,0.418,171.638,50.17,8.032,1.046,0.376,0.038,0.018,0.602,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 01:20:00 -0600",0.03,0.624,0.74,45191,-63.8,54.2,25.6,0.624,214.688,52.084,6.968,1.286,0.16,0.16,0.03,0.74,0.04,0.39,0.43,18137.6,0,821.684,267.246,0.39,163.118,45.658,6.91,0.636,0.052,0.052,0.04,0.43,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 01:30:00 -0600",0.062,0.57,0.794,45201,-64.2,54.8,26,0.57,210.544,50.854,6.83,1.082,0.324,0.128,0.062,0.794,0.056,0.236,0.29,18137.6,0,821.646,281.44,0.236,163.478,48.058,6.044,0.55,0.098,0.052,0.056,0.29,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 01:40:00 -0600",0.228,0.728,1.004,45211,-63.6,54.2,25.8,0.728,234.314,57.074,7.75,1.286,0.238,0.152,0.228,1.004,0.04,0.406,0.522,18137.6,0,821.654,288.688,0.406,168.172,48.81,6.312,0.702,0.124,0.036,0.04,0.522,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 01:50:00 -0600",0.116,0.838,0.93,45221,-62.6,55,25,0.838,234.242,56.686,7.492,1.028,0.104,0.054,0.116,0.93,0.056,0.274,0.45,18104,0,821.672,295.238,0.274,156.142,46.22,7.06,0.682,0.266,0.092,0.056,0.45,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 02:00:00 -0600",0.182,0.66,0.792,45231,-64.4,55,25,0.66,236.978,57.092,6.234,0.88,0.216,0,0.182,0.792,0.04,0.272,0.402,18171.2,0,821.778,312.352,0.272,158.624,47.538,5.982,0.72,0.176,0.084,0.04,0.402,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 02:10:00 -0600",0.374,0.976,1.386,45241,-65.4,55,24.2,0.976,263.28,66.852,10.092,1.986,0.18,0.18,0.374,1.386,0.48,0.858,1.24,18171.2,0,821.77,354.17,0.858,221.652,66.482,8.244,1.2,0.45,0.308,0.48,1.24,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 02:20:00 -0600",0.512,1.016,1.27,45251,-64.2,55,24,1.016,283.476,69.462,8.636,1.336,0.318,0.072,0.512,1.27,0.514,1.062,1.254,18104,0,821.79,367.336,1.062,250.254,74.774,11.446,1.094,0.216,0.1,0.514,1.254,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 02:30:00 -0600",0.604,1.364,1.698,45261,-64,55,24,1.364,329.476,79.512,11.72,1.498,0.458,0.192,0.604,1.698,0.542,1.014,1.272,18137.6,0,821.762,371.484,1.014,248.114,73.734,10.616,0.926,0.346,0.128,0.542,1.272,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 02:40:00 -0600",0.77,1.454,1.886,45271,-63.2,55,24.8,1.454,335.98,82.614,12.976,2.006,0.326,0.14,0.77,1.886,0.78,1.288,1.326,18115.2,0,821.804,403.54,1.288,272.766,79.424,12.67,0.914,0.09,0.038,0.78,1.326,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 02:50:00 -0600",0.884,1.496,1.822,45281,-63.6,55,24.4,1.496,336.716,85.118,10.802,1.628,0.464,0.1,0.884,1.822,0.686,1.346,1.496,18171.2,0,821.758,428.846,1.346,272.704,80.116,11.758,1.222,0.19,0.05,0.686,1.496,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 03:00:00 -0600",0.98,1.652,2.196,45291,-65.6,54.4,24,1.652,373.576,93.126,13.066,1.758,0.672,0.044,0.98,2.196,0.612,1.1,1.342,18171.2,0,821.74,433.966,1.1,288.124,84.918,11.42,0.898,0.29,0.042,0.608,1.342,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 03:10:00 -0600",0.958,1.598,1.776,45301,-64.8,54,24,1.598,366.882,89.828,11.42,1.45,0.28,0.158,0.958,1.776,0.666,1.02,1.212,18137.6,0,821.778,408.888,1.02,299.532,88.492,10.108,0.892,0.276,0.034,0.666,1.212,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-04-01 03:20:00 -0600",0.908,1.49,1.686,45311,-64.6,54,25,1.49,345.674,86.282,12.118,1.084,0.204,0.06,0.908,1.686,0.718,1.292,1.46,18137.6,0,821.9,418.474,1.292,304.376,90.128,13.624,0.858,0.228,0.09,0.718,1.46,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
