"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-21 03:10:00 -0600",8.388,15.578,18.968,10197,-51.4,81,16,15.578,1752.91,479.794,123.244,14.538,4.978,0,8.388,18.968,NA,NA,NA,18928,0.02,832.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:20:00 -0600",7.654,14.852,17.396,10207,-50.8,81,16,14.852,1634.39,450.86,116.994,13.518,3.428,0,7.654,17.396,NA,NA,NA,18928,0.02,832.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:30:00 -0600",7.268,13.266,16.042,10217,-50,81,16,13.266,1524.652,419.934,101.164,10.636,4.268,0,7.268,16.042,NA,NA,NA,18928,0.02,832.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:40:00 -0600",6.558,12.548,15.276,10227,-52.6,81,16,12.548,1410.83,394.168,99.344,12.156,3.654,0,6.558,15.276,NA,NA,NA,18928,0.02,832.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:50:00 -0600",5.95,10.744,13.276,10237,-52.8,81,16.2,10.744,1283.822,353.546,86.738,7.796,3.348,0.086,5.95,13.276,NA,NA,NA,18928,0.02,832.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:00:00 -0600",5.356,10.398,13.33,10247,-52.2,80.4,16.6,10.398,1239.41,330.916,89.048,10.286,4.45,0,5.356,13.33,NA,NA,NA,18928,0.02,832.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:10:00 -0600",4.91,9.678,12.266,10257,-52.2,80,17,9.678,1140.146,309.266,75.764,11.538,3.75,0,4.91,12.266,NA,NA,NA,18928,0.02,832.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:20:00 -0600",4.668,8.474,10.578,10267,-52.6,80,17,8.474,1087.816,293.824,68.498,6.826,3.328,0,4.668,10.578,NA,NA,NA,18928,0.02,832.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:30:00 -0600",4.162,7.342,9.092,10277,-51.8,80,17,7.342,993.942,267.354,61.162,5.084,2.53,0,4.162,9.092,NA,NA,NA,18928,0.02,832.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:40:00 -0600",3.864,7.406,9.44,10287,-51.8,80,17,7.406,916.294,246.822,63.522,7.56,2.82,0,3.864,9.44,NA,NA,NA,18928,0.02,832.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:50:00 -0600",3.304,6.152,7.77,10297,-52.4,80,17,6.152,825.89,219.804,54.884,5.752,2.012,0,3.304,7.77,NA,NA,NA,18894.4,0.02,832.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:00:00 -0600",2.95,5.566,7.25,10307,-52.2,80,17,5.566,753.826,201.45,47.892,4.91,2.224,0,2.95,7.25,NA,NA,NA,18928,0.02,832.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:10:00 -0600",2.616,5.116,6.246,10317,-52.4,79.8,17,5.116,681.044,182.388,45.53,4.24,1.426,0,2.616,6.246,NA,NA,NA,18928,0.02,832.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:20:00 -0600",2.544,4.748,5.944,10327,-51.4,79,17,4.748,672.812,178.846,42.972,3.34,1.776,0,2.544,5.944,NA,NA,NA,18928,0.02,832.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:30:00 -0600",2.256,4.294,5.63,10337,-50.4,79,17,4.294,604.842,164.646,38.53,4.3,2.002,0,2.256,5.63,NA,NA,NA,18928,0.02,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:40:00 -0600",1.376,3.106,4.032,10347,-51.2,79.4,17.4,3.106,505.716,133.32,29.852,2.6,1.298,0,1.376,4.032,NA,NA,NA,18928,0.02,832.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:50:00 -0600",1.374,2.866,3.598,10357,-49.2,80,17.8,2.866,478.34,123.074,26.726,2.68,0.94,0,1.374,3.598,NA,NA,NA,18894.4,0.02,832.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:00:00 -0600",1.226,2.446,3.064,10367,-51.8,80,17,2.446,470.81,119.3,23.508,1.958,0.754,0,1.226,3.064,NA,NA,NA,18928,0.02,832.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:10:00 -0600",0.998,2.142,2.77,10377,-50.4,80,17,2.142,407.426,102.482,21.636,1.814,1.054,0,0.998,2.77,NA,NA,NA,18928,0.02,832.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:20:00 -0600",0.816,1.828,2.366,10387,-50.8,80,17.6,1.828,389.328,95.224,19.63,1.266,0.686,0.086,0.816,2.366,NA,NA,NA,18928,0.02,832.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:30:00 -0600",0.802,1.548,1.994,10397,-51.6,80,18,1.548,359.634,87.89,17.766,1.456,0.6,0,0.802,1.994,NA,NA,NA,18928,0.02,832.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:40:00 -0600",1.268,2.754,3.198,10407,-50,80,17,2.754,448.224,119.048,26.89,2.2,0.582,0,1.268,3.198,NA,NA,NA,18928,0.02,832.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:50:00 -0600",11.352,16.556,18.276,10417,-49.4,80,18,15.438,2338.422,614.572,99.062,8.5,2.668,0,10.458,17.674,NA,NA,NA,18894.4,0.02,832.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:00:00 -0600",4.05,6.248,6.874,10427,-52.2,80,18.4,6.248,1002.572,260.156,41.254,2.424,0.948,0,4.05,6.874,NA,NA,NA,18928,0.02,832.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:10:00 -0600",2.652,4.224,4.564,10437,-51,80,19,4.224,710.854,178.234,29.508,1.966,0.424,0,2.652,4.564,NA,NA,NA,18928,0.02,832.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:20:00 -0600",2.206,3.71,4.466,10447,-51.6,80,18.2,3.71,632.468,160.78,29.536,2.37,1.252,0,2.206,4.466,NA,NA,NA,18928,0.02,832.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:30:00 -0600",1.8,3.156,3.838,10457,-50.6,80,18.8,3.156,558.296,142.468,28.634,2.03,1.124,0,1.8,3.838,NA,NA,NA,18905.6,0.02,832.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:40:00 -0600",1.314,2.288,2.952,10467,-50.8,79.8,18.6,2.288,467.374,118.328,20.822,1.888,1.118,0,1.314,2.952,NA,NA,NA,18928,0.02,832.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:50:00 -0600",1.374,2.434,3.026,10477,-51.2,79,18.4,2.434,463.276,117.094,21.868,1.794,0.774,0,1.374,3.026,NA,NA,NA,18860.8,0.02,832.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:00:00 -0600",1.128,1.956,2.888,10487,-52.2,79,18,1.956,465.068,113.24,17.8,2.224,1.534,0,1.128,2.888,NA,NA,NA,18928,0.02,832.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:10:00 -0600",1.18,2.03,2.408,10497,-50,79,18.8,2.03,412.238,105.136,19.184,1.224,0.578,0,1.18,2.408,NA,NA,NA,18961.6,0.02,832.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:20:00 -0600",0.79,1.554,1.97,10507,-49.6,79,19,1.554,352.938,89.808,15.42,1.562,0.492,0,0.79,1.97,NA,NA,NA,18928,0.02,832.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:30:00 -0600",0.666,1.422,1.86,10517,-51.6,79,19,1.422,339.934,87.55,15.926,1.246,0.65,0,0.666,1.86,NA,NA,NA,18928,0.02,832.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:40:00 -0600",0.634,1.254,1.452,10527,-50.8,79,19,1.254,322.482,81.46,12.086,0.86,0.174,0,0.634,1.452,NA,NA,NA,18928,0.02,832.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:50:00 -0600",0.55,1.156,1.742,10537,-51.6,79,19,1.156,294.618,74.658,13.892,1.334,1.074,0,0.55,1.742,NA,NA,NA,18860.8,0.02,831.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:00:00 -0600",0.502,1.166,1.538,10547,-51.2,79,19,1.166,324.078,76.278,14.882,0.994,0.432,0.086,0.502,1.538,NA,NA,NA,18928,0.02,831.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:10:00 -0600",0.588,1.156,1.788,10557,-51.6,79,18.6,1.156,313.94,76.706,12.736,1.746,1,0,0.588,1.788,NA,NA,NA,18928,0.02,831.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:20:00 -0600",0.536,1.328,2.054,10567,-51.4,79,17.8,1.328,306.932,73.284,15.294,2.5,0.974,0,0.536,2.054,NA,NA,NA,18928,0.02,831.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:30:00 -0600",0.282,0.816,1.364,10577,-51.2,79,18.8,0.816,278.672,67.062,10.63,1.368,0.96,0,0.282,1.364,NA,NA,NA,18928,0.02,831.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:40:00 -0600",0.318,0.822,1.106,10587,-49.8,79,19,0.822,273.204,66.69,12.29,1,0.378,0,0.318,1.106,NA,NA,NA,18928,0.02,831.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:50:00 -0600",0.32,0.788,1.046,10597,-49.6,79,19,0.788,269.432,63.292,11.586,0.73,0.304,0,0.32,1.046,NA,NA,NA,18860.8,0.02,831.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:00:00 -0600",0.5,1.078,1.452,10607,-50.8,79,19,1.078,301.27,73.024,13.274,1.29,0.428,0,0.5,1.452,NA,NA,NA,18928,0.02,831.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:10:00 -0600",0.292,0.976,1.264,10617,-50.8,79,19,0.976,269.81,65.58,11.978,1.034,0.516,0,0.292,1.264,NA,NA,NA,18928,0.02,831.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:20:00 -0600",0.254,0.604,0.924,10627,-49.4,79,18.8,0.604,270.446,66.282,11.08,0.976,0.544,0,0.254,0.924,NA,NA,NA,18961.6,0.02,831.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:30:00 -0600",0.338,1.074,1.638,10637,-51.4,79,18,1.074,301.664,69.856,13.956,1.56,0.958,0,0.338,1.638,NA,NA,NA,18928,0.02,831.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:40:00 -0600",0.444,1.09,1.972,10647,-50.6,79,18,1.09,295.698,72.716,15.754,1.736,1.242,0.086,0.444,1.972,NA,NA,NA,18961.6,0.02,831.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:50:00 -0600",0.482,1.19,1.838,10657,-50.6,79,18,1.19,303.876,74.818,16.062,1.992,0.942,0,0.482,1.838,NA,NA,NA,18860.8,0.02,831.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:00:00 -0600",0.53,1.286,1.742,10667,-50.6,79,18,1.286,311.364,76.326,13.784,1.416,0.73,0.086,0.53,1.742,NA,NA,NA,18928,0.02,831.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:10:00 -0600",0.636,1.362,2.066,10677,-50.4,79,18,1.362,343.44,82,16.436,1.858,1,0,0.636,2.066,NA,NA,NA,18928,0.02,831.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:20:00 -0600",0.662,1.522,2.112,10687,-49.4,79,18,1.522,342.18,86.774,18.59,1.978,0.954,0,0.662,2.112,NA,NA,NA,18928,0.02,830.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:30:00 -0600",0.494,1.114,1.622,10697,-50.4,79.6,18,1.114,354.916,87.814,14.802,1.124,0.868,0,0.494,1.622,NA,NA,NA,18928,0.02,830.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:40:00 -0600",0.544,1.336,1.77,10707,-50.2,80,18,1.336,352.476,87.612,16.618,1.516,0.62,0,0.544,1.77,NA,NA,NA,18928,0.02,830.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:50:00 -0600",0.692,1.674,2.04,10717,-50.8,80,18,1.674,353.914,92.734,18.338,1.9,0.43,0,0.692,2.04,NA,NA,NA,18928,0.02,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:00:00 -0600",0.85,1.648,2.644,10727,-50.4,80,18,1.648,363.018,93.116,18.446,2.086,1.5,0.086,0.85,2.644,NA,NA,NA,18894.4,0.02,830.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:10:00 -0600",0.856,1.65,2.258,10737,-50.8,80,18,1.65,382.03,96.138,17.462,1.744,0.944,0,0.856,2.258,NA,NA,NA,18928,0.02,830.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:20:00 -0600",0.866,2.134,2.854,10747,-50.6,80,18,2.134,373.078,96.488,23.808,2.41,1.05,0.086,0.866,2.854,NA,NA,NA,18928,0.02,829.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:30:00 -0600",0.958,1.92,2.65,10757,-51,80,18,1.92,417.058,102.258,18.286,2.284,1.106,0,0.958,2.65,NA,NA,NA,18928,0.02,829.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:40:00 -0600",1.178,2.374,3.286,10767,-52,80,18,2.374,445.208,114.924,22.484,2.72,1.212,0.086,1.178,3.286,NA,NA,NA,18928,0.02,829.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:50:00 -0600",1.058,2.37,3.042,10777,-51.8,80.8,18,2.37,427.174,110.034,23.83,2.246,0.89,0,1.058,3.042,NA,NA,NA,18838.4,0.02,829.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:00:00 -0600",1.312,2.346,3.032,10787,-50.8,81,18,2.346,448.28,115.552,22.128,1.78,1.11,0,1.312,3.032,NA,NA,NA,18995.2,0.02,828.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:10:00 -0600",1.304,2.674,3.512,10797,-50.4,81,18,2.674,517.992,131.48,24.704,2.722,1.222,0.084,1.304,3.512,NA,NA,NA,18928,0.02,828.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:20:00 -0600",1.462,2.81,3.706,10807,-51.6,81,18,2.81,511.386,125.636,26.332,2.724,1.38,0,1.462,3.706,NA,NA,NA,18928,0.02,828.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:30:00 -0600",1.636,3.04,3.874,10817,-50.2,81,18,3.04,540.554,137.346,25.416,3.138,1.04,0,1.636,3.874,NA,NA,NA,18928,0.02,828.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:40:00 -0600",1.532,2.638,3.402,10827,-52.4,81,18,2.638,528.684,132.742,22.576,2.188,1.196,0,1.532,3.402,NA,NA,NA,18928,0.02,828.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:50:00 -0600",1.628,2.854,3.7,10837,-50,81.2,18,2.854,542.862,137.514,24.766,2.192,1.45,0,1.628,3.7,NA,NA,NA,18872,0.02,828.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:00:00 -0600",1.846,3.26,4.066,10847,-51.6,82,18,3.26,549.944,143.866,27.596,2.346,1.202,0.086,1.846,4.066,NA,NA,NA,18939.2,0.02,827.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:10:00 -0600",2.066,3.388,4.204,10857,-50.8,82,18,3.388,613.222,153.95,28.676,2.19,1.288,0,2.066,4.204,NA,NA,NA,18961.6,0.02,827.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:20:00 -0600",2.098,3.73,4.636,10867,-51.6,82,17.6,3.73,615.14,158.912,29.324,3.228,1.594,0.086,2.098,4.636,NA,NA,NA,18928,0.02,827.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:30:00 -0600",2.08,3.412,4.308,10877,-52.2,82,17.6,3.412,581.592,154.69,29.114,2.53,1.074,0,2.08,4.308,NA,NA,NA,18928,0.02,827.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:40:00 -0600",1.854,3.162,3.908,10887,-51.6,82,17.4,3.162,558.346,144.976,25.932,2.414,1.116,0,1.854,3.908,NA,NA,NA,18928,0.02,827.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:50:00 -0600",2.054,3.458,4.126,10897,-51.2,82,17,3.458,581.798,153.996,26.978,2.204,0.98,0,2.054,4.126,NA,NA,NA,18860.8,0.02,827.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:00:00 -0600",2.002,3.274,4.112,10907,-51.2,83,17,3.274,592.218,151.008,24.79,2.518,1.184,0,2.002,4.112,NA,NA,NA,18928,0.02,827.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:10:00 -0600",2.122,3.338,4.436,10917,-50.4,83,17,3.338,610.878,157.776,26.32,2.884,1.606,0.17,2.122,4.436,NA,NA,NA,18928,0.02,827.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:20:00 -0600",2.032,3.354,4.06,10927,-50.4,83,17,3.354,620.808,155.764,26.034,2.422,0.944,0,2.032,4.06,NA,NA,NA,18905.6,0.02,826.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:30:00 -0600",2.648,3.986,4.968,10937,-50.2,83,17,3.986,701.468,177.596,30.096,2.654,1.408,0.086,2.648,4.968,NA,NA,NA,18928,0.02,826.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:40:00 -0600",2.402,4.126,5.512,10947,-52,83,17,4.126,687.892,181.256,33.532,3.756,2.164,0,2.402,5.512,NA,NA,NA,18928,0.02,826.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:50:00 -0600",2.564,4.458,5.75,10957,-49.4,83,17,4.458,697.976,181.828,34.704,4.394,2.084,0,2.564,5.75,NA,NA,NA,18894.4,0.02,826.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:00:00 -0600",2.634,3.976,4.966,10967,-51.4,83,17,3.976,681.362,178.88,29.014,2.662,1.458,0.086,2.634,4.966,NA,NA,NA,18928,0.02,826.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:10:00 -0600",2.796,4.07,4.962,10977,-51.6,83.4,17.2,4.07,706.996,184.514,29.55,2.648,1.362,0,2.796,4.962,NA,NA,NA,18928,0.02,826.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:20:00 -0600",2.616,4.04,5.294,10987,-49.8,84,17,4.04,736.054,188.324,31.888,3.616,1.692,0,2.616,5.294,NA,NA,NA,18928,0.02,825.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
