"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-27 16:50:00 -0600",0.124,1.126,1.364,120,-65.2,73,19,1.126,203.088,178.566,1.058,0,0,0,0.124,1.364,0.03,0.536,0.92,18016,0.01,827.414,NA,0.536,180.212,157.126,1.428,0,0,0,0.03,0.92,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:00:00 -0600",0,0.356,0.782,130,-67.4,73,19,0.356,170.608,138.308,0.372,0,0,0,0,0.782,0,0.158,0.342,17948.8,0.01,827.504,NA,0.158,131.342,105.366,0.904,0,0,0,0,0.342,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:10:00 -0600",0.048,0.404,0.744,140,-64.4,72.6,19.4,0.404,146.08,124.15,0.296,0,0,0,0.048,0.744,0.012,0.114,0.362,18016,0.01,827.656,NA,0.114,115.078,97.912,1.372,0,0,0,0.012,0.362,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:20:00 -0600",0.03,0.586,0.952,150,-65.4,72,20,0.586,174.366,145.966,0.54,0,0,0,0.03,0.952,0,0.25,0.398,18083.2,0.01,827.9,NA,0.25,143.166,119.602,1.064,0,0,0,0,0.398,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:30:00 -0600",0.048,0.646,1.284,160,-65.2,72,21,0.646,190.068,166.456,0.264,0,0,0,0.048,1.284,0,0.132,0.432,17993.6,0.01,827.636,NA,0.132,152.278,132.378,0.838,0,0,0,0,0.432,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:40:00 -0600",0.042,0.404,0.958,170,-64.4,72,21,0.404,166.766,136.566,0.412,0,0,0,0.042,0.958,0.032,0.306,0.556,18016,0.01,827.402,NA,0.306,142.202,119.518,1.252,0,0,0,0.032,0.556,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 17:50:00 -0600",0.004,0.38,0.692,180,-66,72,21,0.38,167.372,134.94,0.21,0,0,0,0.004,0.692,0,0.048,0.35,18016,0.01,827.422,NA,0.048,135.26,106.472,0.822,0,0,0,0,0.35,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 18:00:00 -0600",0.048,0.32,0.588,190,-67.2,72,21,0.32,162.45,137.168,0.238,0,0,0,0.048,0.588,0,0.2,0.314,17982.4,0.01,827.278,NA,0.2,122.378,100.71,0.768,0,0,0,0,0.314,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 18:10:00 -0600",0,0.296,0.66,200,-65.8,72,21,0.296,133.554,106.106,0.114,0,0,0,0,0.66,0,0.234,0.406,18016,0.01,827.348,NA,0.234,104.78,90.722,1,0,0,0,0,0.406,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 18:20:00 -0600",0,0.078,0.188,210,-64.4,72.4,20.8,0.078,98.362,87.514,0.086,0,0,0,0,0.188,0,0.004,0.096,18016,0.01,827.446,NA,0.004,85.198,75.062,0.348,0,0,0,0,0.096,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 18:30:00 -0600",0,0.04,0.102,220,-66.4,72.2,20,0.04,75.246,62.69,0.034,0,0,0,0,0.102,0,0,0.064,18049.6,0.01,827.356,NA,0,63.508,57.244,0.106,0,0,0,0,0.064,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 18:40:00 -0600",0,0,0,230,-66.2,72.8,20,0,82.768,74.534,0,0,0,0,0,0,0,0.012,0.112,18016,0.01,827.396,NA,0.012,67,58.52,0.254,0,0,0,0,0.112,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 18:50:00 -0600",1.03,2.3,2.556,240,-67,73,20,2.3,205.216,179.436,11.224,0,0,0,1.03,2.556,1.018,2.396,2.612,18016,0.01,827.564,NA,2.396,180.172,157.01,14.912,0,0,0,1.018,2.612,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 19:00:00 -0600",5.702,10.398,11.678,250,-69.6,74,19.4,10.38,496.218,452.512,53.768,0,0,0,5.702,11.678,4.81,10.648,11.166,17982.4,0.01,827.85,NA,10.54,471.494,431.56,60.938,0,0,0,4.802,11.166,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 19:10:00 -0600",0,0,0.122,260,-67.2,74,20,0,93.484,81.586,0,0,0,0,0,0.122,0,0.016,0.144,18049.6,0.01,827.992,NA,0.016,85.218,72.07,0.214,0,0,0,0,0.144,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 19:20:00 -0600",0,0.036,0.082,270,-70.2,74,19.4,0.036,92.476,80.272,0,0,0,0,0,0.082,0,0,0.064,18016,0.01,828.236,NA,0,74.566,64.158,0.242,0,0,0,0,0.064,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 19:30:00 -0600",0.064,0.116,0.234,280,-68,74,19.4,0.116,117.096,99.61,0,0,0,0,0.064,0.234,0,0.016,0.104,18016,0.01,828.3,NA,0.016,103.188,88.054,0.304,0,0,0,0,0.104,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 19:40:00 -0600",0,0.03,0.104,290,-67.2,74,20,0.03,113.42,99.398,0.118,0,0,0,0,0.104,0,0.018,0.05,18016,0.01,828.36,NA,0.018,99.57,84.652,0.128,0,0,0,0,0.05,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 19:50:00 -0600",0,0.004,0.374,300,-68,73.8,20,0.004,104.526,91.756,0.146,0,0,0,0,0.374,0,0.128,0.178,18016,0.01,828.228,NA,0.128,89.74,78.558,0.134,0,0,0,0,0.178,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 20:00:00 -0600",0.03,0.33,0.594,310,-68.4,73.6,20,0.33,157.278,131.386,0.018,0,0,0,0.03,0.594,0,0.278,0.452,17948.8,0.01,828.19,NA,0.278,144.374,116.534,0.852,0,0,0,0,0.452,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 20:10:00 -0600",0,0.206,0.612,320,-67,73,20,0.206,137.51,113.022,0.68,0,0,0,0,0.612,0,0.068,0.132,18049.6,0.01,828.248,NA,0.068,107.96,95.156,0.224,0,0,0,0,0.132,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 20:20:00 -0600",0,0.44,0.72,330,-64,72.6,20.6,0.44,137.952,114.044,0.406,0,0,0,0,0.72,0,0.108,0.394,18016,0.01,828.31,NA,0.108,116.074,101.224,0.278,0,0,0,0,0.394,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 20:30:00 -0600",0.004,0.088,0.252,340,-66,72,21,0.088,138.26,113.824,0.24,0,0,0,0.004,0.252,0,0.19,0.368,18016,0.01,828.524,NA,0.19,119.334,100.576,0.676,0,0,0,0,0.368,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 20:40:00 -0600",0,0.096,0.254,350,-65.6,71.4,21,0.096,111.334,94.97,0.408,0,0,0,0,0.254,0,0.066,0.114,18016,0.01,828.63,NA,0.066,104.196,90.638,0.566,0,0,0,0,0.114,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 20:50:00 -0600",0,0.16,0.53,360,-63.4,71,22,0.16,113.95,101.398,0.158,0,0,0,0,0.53,0,0.046,0.204,18016,0.01,828.532,NA,0.046,105.388,88.67,0.192,0,0,0,0,0.204,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 21:00:00 -0600",0,0.172,0.42,370,-66,70.6,22,0.172,115.258,98.864,0.122,0,0,0,0,0.42,0.018,0.048,0.122,18016,0.01,828.718,NA,0.048,101.422,87.634,0.6,0,0,0,0.018,0.122,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 21:10:00 -0600",0,0.146,0.326,380,-65.2,70,22,0.146,117.642,103.598,0.144,0,0,0,0,0.326,0,0.108,0.112,18049.6,0.01,828.784,NA,0.108,95.094,81.802,0.332,0,0,0,0,0.112,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 21:20:00 -0600",0,0.03,0.18,390,-66.6,69.8,22,0.03,116.34,99.582,0.068,0,0,0,0,0.18,0,0.074,0.204,18016,0.01,828.772,NA,0.074,98.108,85.862,0.726,0,0,0,0,0.204,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 21:30:00 -0600",0,0.112,0.218,400,-67,69,23,0.112,112.142,98.118,0.086,0,0,0,0,0.218,0,0.024,0.122,18049.6,0.01,828.804,NA,0.024,98.154,85.184,0.118,0,0,0,0,0.122,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 21:40:00 -0600",0,0.136,0.406,410,-67.8,68.2,23,0.136,124.33,104.424,0.236,0,0,0,0,0.406,0,0.066,0.132,18016,0.01,828.882,NA,0.066,94.416,82.482,0.382,0,0,0,0,0.132,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 21:50:00 -0600",0,0.174,0.432,420,-67.8,68,23,0.174,110.806,95.092,0,0,0,0,0,0.432,0,0.064,0.09,18049.6,0.01,828.89,NA,0.064,99.89,85.142,0.692,0,0,0,0,0.09,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 22:00:00 -0600",0.038,0.254,0.432,430,-64.4,68,23,0.254,113.324,95.942,0.136,0,0,0,0.038,0.432,0,0.174,0.362,18016,0.01,828.842,NA,0.174,102.732,89.914,0.658,0,0,0,0,0.362,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 22:10:00 -0600",0.004,0.112,0.244,440,-66.2,68,23,0.112,113.62,97.528,0.272,0,0,0,0.004,0.244,0,0.082,0.212,18016,0.01,828.864,NA,0.082,103.516,89.162,0.198,0,0,0,0,0.212,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 22:20:00 -0600",0,0.11,0.438,450,-66.6,67.8,24,0.11,111.54,98.548,0,0,0,0,0,0.438,0,0.064,0.146,18016,0.01,828.784,NA,0.064,107.99,90.182,0.37,0,0,0,0,0.146,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 22:30:00 -0600",0.008,0.17,0.354,460,-65.6,67.6,24,0.17,120.742,104.386,0.222,0,0,0,0.008,0.354,0,0.014,0.11,18016,0.01,828.676,NA,0.014,103.498,90.908,0.642,0,0,0,0,0.11,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 22:40:00 -0600",0,0.268,0.586,470,-66.6,67,24,0.268,120.58,102.034,0.018,0,0,0,0,0.586,0,0.142,0.22,18016,0.01,828.716,NA,0.142,115.492,94.494,0.364,0,0,0,0,0.22,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 22:50:00 -0600",0.012,0.288,0.508,480,-67.8,67,24.2,0.288,130.444,112.468,0.156,0,0,0,0.012,0.508,0,0.266,0.516,18016,0.01,828.58,NA,0.266,131.224,104.504,0.672,0,0,0,0,0.516,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 23:00:00 -0600",0,0.222,0.57,490,-66.6,67,24,0.222,144.29,119.568,0.416,0,0,0,0,0.57,0,0.304,0.542,18016,0.01,828.55,NA,0.304,129.418,105.682,1.018,0,0,0,0,0.542,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 23:10:00 -0600",0.014,0.39,0.708,500,-67.8,67,23.2,0.39,160.298,129.598,0.07,0,0,0,0.014,0.708,0.03,0.158,0.29,18016,0.01,828.476,NA,0.158,135.328,109.6,0.496,0,0,0,0.03,0.29,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 23:20:00 -0600",0,0.52,0.836,510,-67.8,67,23,0.52,149.912,122.6,0.27,0,0,0,0,0.836,0,0.362,0.772,18016,0.01,828.42,NA,0.362,158.182,132.25,1.744,0,0,0,0,0.772,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 23:30:00 -0600",0,0.554,0.658,520,-67.8,67,22.8,0.554,163.034,133.288,0.018,0,0,0,0,0.658,0,0.446,0.644,18016,0.01,828.354,NA,0.446,142.37,119.482,1.684,0,0,0,0,0.644,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 23:40:00 -0600",0.022,0.44,0.906,530,-68.2,67,22,0.44,155.776,123.05,0.188,0,0,0,0.022,0.906,0.014,0.384,0.578,18016,0.01,828.282,NA,0.384,136.82,115.914,0.75,0,0,0,0.014,0.578,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-27 23:50:00 -0600",0.022,0.374,0.738,540,-67.6,67,21,0.374,150.934,116.088,0.222,0,0,0,0.022,0.738,0,0.21,0.41,18016,0.01,828.248,NA,0.21,133.816,112.922,1.732,0,0,0,0,0.41,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 00:00:00 -0600",0.03,0.384,0.688,550,-67.2,67,19.6,0.384,145.388,122.062,0.71,0,0,0,0.03,0.688,0,0.184,0.382,17948.8,0.01,828.282,NA,0.184,131.398,108.192,0.756,0,0,0,0,0.382,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 00:10:00 -0600",0.074,0.36,0.766,560,-67.6,67.6,18.6,0.36,156.07,128.398,0.486,0,0,0,0.074,0.766,0.012,0.244,0.43,18016,0.01,828.24,NA,0.244,147.426,121.478,1.846,0,0,0,0.012,0.43,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 00:20:00 -0600",0.042,1.036,1.408,570,-68.4,68,17.8,1.036,172.778,148.794,0.376,0,0,0,0.042,1.408,0,0.108,0.376,18049.6,0.01,828.196,NA,0.108,155.204,128.002,1.688,0,0,0,0,0.376,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 00:30:00 -0600",0.106,0.68,1.382,580,-67.2,68,17,0.68,184.77,165.116,0.544,0,0,0,0.106,1.382,0,0.308,0.816,18016,0.01,828.156,NA,0.308,165.452,140.786,1.288,0,0,0,0,0.816,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 00:40:00 -0600",0.112,0.958,1.482,590,-68.2,68,17,0.958,184.218,155.082,1.14,0,0,0,0.112,1.482,0.05,0.962,1.232,17993.6,0.01,828.132,NA,0.962,175.234,154.114,3.252,0,0,0,0.05,1.232,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 00:50:00 -0600",0.02,0.73,1.568,600,-68.6,68,17,0.73,198.83,178.174,0.558,0,0,0,0.02,1.568,0,0.396,0.902,18049.6,0.01,828.092,NA,0.396,178.07,153.126,2.96,0,0,0,0,0.902,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 01:00:00 -0600",0.204,1.258,1.766,610,-68.4,68,16,1.258,202.644,182.61,1.99,0,0,0,0.204,1.766,0.056,1.012,1.354,17982.4,0.01,827.988,NA,1.012,187.548,165.192,2.028,0,0,0,0.056,1.354,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 01:10:00 -0600",0.016,0.704,1.156,620,-68,67,17,0.704,198.502,177.758,0.346,0,0,0,0.016,1.156,0.004,0.25,0.634,18116.8,0.01,827.94,NA,0.25,182.742,157.392,2.216,0,0,0,0.004,0.634,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 01:20:00 -0600",0.276,1.766,2.108,630,-68,67,16,1.766,212.24,193.472,1.684,0,0,0,0.276,2.108,0.03,0.866,1.316,18016,0.01,827.954,NA,0.866,193.936,176.374,2.242,0,0,0,0.03,1.316,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 01:30:00 -0600",0,1.296,1.756,640,-66.8,66.8,16,1.296,213.962,195.034,2.118,0,0,0,0,1.756,0.004,1.142,1.466,18016,0.01,827.884,NA,1.142,199.818,184.394,3.334,0,0,0,0.004,1.466,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 01:40:00 -0600",0.294,1.968,2.242,650,-65.6,66,16,1.968,221.824,204.272,4.894,0,0,0,0.294,2.242,0.26,1.724,2.268,18016,0.01,827.906,NA,1.724,217.964,201.524,3.174,0,0,0,0.26,2.268,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 01:50:00 -0600",0.26,2.006,2.318,660,-65.2,66,16,2.006,226.778,208.782,4.156,0,0,0,0.26,2.318,0.096,1.7,2.042,18049.6,0.01,827.884,NA,1.7,217.324,198.182,4.474,0,0,0,0.096,2.042,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 02:00:00 -0600",0.128,2.348,2.806,670,-65,66,16,2.348,233.908,213.302,2.334,0,0,0,0.128,2.806,0.188,1.74,1.956,18049.6,0.01,827.8,NA,1.74,215.982,200.72,5.33,0,0,0,0.188,1.956,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 02:10:00 -0600",0.222,2.256,2.56,680,-62.6,66,16,2.256,230.934,211.934,4.022,0,0,0,0.222,2.56,0.128,2.138,2.492,18016,0.01,827.676,NA,2.138,226.02,210.902,6.446,0,0,0,0.11,2.492,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 02:20:00 -0600",0.302,2.07,2.486,690,-66.2,65.4,16.2,2.07,232.208,212.584,3.312,0,0,0,0.302,2.486,0.188,1.798,2.124,18049.6,0.01,827.782,NA,1.798,221.338,203.148,5.914,0,0,0,0.188,2.124,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 02:30:00 -0600",0.138,1.344,1.886,700,-66.6,64.8,18.8,1.344,206.586,186.006,0.65,0,0,0,0.138,1.886,0.022,0.726,1.298,18016,0.01,828.012,NA,0.726,190.65,172.064,2.14,0,0,0,0.022,1.298,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 02:40:00 -0600",0.004,0.828,1.172,710,-66.4,63.8,22.6,0.828,189.316,162.892,1.024,0,0,0,0.004,1.172,0,0.364,0.748,18016,0.01,828.26,NA,0.364,175.268,147.224,1.32,0,0,0,0,0.748,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 02:50:00 -0600",0.158,1.13,1.614,720,-67,63.2,24.4,1.13,188.844,168.126,0.172,0,0,0,0.158,1.614,0.066,0.794,1.192,18016,0.01,828.324,NA,0.794,185.664,166.464,1.37,0,0,0,0.066,1.192,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 03:00:00 -0600",0.07,0.67,1.128,730,-65.2,62.6,25.4,0.67,175.548,151.772,0.33,0,0,0,0.07,1.128,0.078,0.526,1.108,18049.6,0.01,828.51,NA,0.526,187.974,166.77,1.84,0,0,0,0.078,1.108,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 03:10:00 -0600",0.018,0.84,1.51,740,-67,62,26.4,0.84,176.208,149.362,0.95,0,0,0,0.018,1.51,0,0.3,0.614,18016,0.01,828.556,NA,0.3,170.1,141.044,1.37,0,0,0,0,0.614,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 03:20:00 -0600",0.062,0.738,1.108,750,-64.8,61.2,27,0.738,177.572,155.798,0.318,0,0,0,0.062,1.108,0,0.78,1.362,18049.6,0.01,828.646,NA,0.78,181.842,158.366,3.466,0,0,0,0,1.362,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 03:30:00 -0600",0.036,0.942,1.304,760,-67.2,61,27.6,0.942,183.722,161.794,0.354,0,0,0,0.036,1.304,0,0.644,0.944,18049.6,0.01,828.786,NA,0.644,185.052,161.738,4.17,0,0,0,0,0.944,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 03:40:00 -0600",0.03,0.642,1.2,770,-67,60.8,28,0.642,188.33,161.064,0.76,0,0,0,0.03,1.2,0,1.002,1.474,18016,0.01,828.866,NA,1.002,186.168,165.164,2.862,0,0,0,0,1.474,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 03:50:00 -0600",0.08,0.898,1.536,780,-65.8,60,28.8,0.898,184.326,161.242,0.716,0,0,0,0.08,1.536,0.1,1.198,1.51,18016,0.01,828.842,NA,1.198,187.87,169.034,3.114,0,0,0,0.1,1.51,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 04:00:00 -0600",0.014,0.534,1.07,790,-66.2,60,29,0.534,178.292,151.528,0.244,0,0,0,0.014,1.07,0.098,0.584,0.928,18016,0.01,828.876,NA,0.584,179.21,153.968,1.684,0,0,0,0.098,0.928,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 04:10:00 -0600",0.074,0.73,1.36,800,-67.4,59.4,29,0.73,182.434,160.54,0.51,0,0,0,0.074,1.36,0.018,0.724,1.274,18049.6,0.01,828.994,NA,0.724,188.67,168.82,3.092,0,0,0,0.018,1.274,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 04:20:00 -0600",0.09,1,1.402,810,-67.8,59,28.8,1,198.9,175.226,0.922,0,0,0,0.09,1.402,0.018,0.994,1.548,18016,0.01,829.066,NA,0.994,192.512,172.818,2.9,0,0,0,0.018,1.548,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 04:30:00 -0600",0.074,1.34,2.01,820,-68.4,58.8,28,1.34,211.42,192.006,0.882,0,0,0,0.074,2.01,0.052,1.35,1.854,18016,0.01,829.1,NA,1.35,201.606,184.778,4.35,0,0,0,0.052,1.854,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 04:40:00 -0600",0.072,1.484,2.006,830,-68,58,28,1.484,214.194,194.07,1.256,0,0,0,0.072,2.006,0.086,1.786,2.126,18049.6,0.01,829.136,NA,1.786,212.114,194.562,4.04,0,0,0,0.086,2.126,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 04:50:00 -0600",0.18,1.754,2.334,840,-68.4,58,27,1.754,225.686,207.406,1.918,0,0,0,0.18,2.334,0.05,1.548,2.12,18016,0.01,829.11,NA,1.548,215.172,194.692,4.736,0,0,0,0.05,2.12,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 05:00:00 -0600",0.286,1.51,2.026,850,-68.2,57.6,26.2,1.51,221.776,203.376,1.112,0,0,0,0.286,2.026,0.024,1.414,1.996,17982.4,0.01,829.068,NA,1.414,216.656,199.256,5.194,0,0,0,0.024,1.996,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 05:10:00 -0600",0.142,1.584,2.164,860,-66.4,57,26,1.584,225.512,206.426,1.788,0,0,0,0.142,2.164,0.014,1.604,2.176,18049.6,0.01,829.12,NA,1.604,224.068,207.528,6.81,0,0,0,0.014,2.176,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 05:20:00 -0600",0.302,2.286,2.958,870,-66.2,57,26,2.286,242.538,220.086,2.116,0,0,0,0.302,2.958,0.08,2.034,2.334,18049.6,0.01,829.086,NA,2.034,229.484,208.264,6.306,0,0,0,0.08,2.334,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 05:30:00 -0600",0.23,1.826,2.468,880,-66.2,56.2,26,1.826,231.288,213.498,1.42,0,0,0,0.23,2.468,0.028,1.748,2.272,18049.6,0.01,829.16,NA,1.748,232.904,213.272,6.432,0,0,0,0.028,2.272,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 05:40:00 -0600",0.054,2.062,2.594,890,-65.4,56.2,26,2.062,230.864,211.454,1.238,0,0,0,0.054,2.594,0.078,1.818,2.292,18083.2,0.01,829.072,NA,1.818,226.212,207.86,8.666,0,0,0,0.078,2.292,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 05:50:00 -0600",0.166,1.738,2.34,900,-65.4,56,26.6,1.738,230.53,212.058,2.778,0,0,0,0.166,2.34,0.018,1.788,2.528,18016,0.01,829.102,NA,1.788,232.71,213.966,8.52,0,0,0,0.018,2.528,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 06:00:00 -0600",0.096,1.972,2.46,910,-67.8,55.8,27,1.972,225.692,208.312,2.788,0,0,0,0.096,2.46,0.008,1.58,2.174,18016,0.01,829.11,NA,1.58,231.554,209.598,9.19,0,0,0,0.008,2.174,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
