"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-13 08:50:00 -0600",0,0,0,6831,-44.6,50.4,28.8,0,0.492,0.298,0,0,0,0,0,0,0,0,0,18475.2,0,830.064,573.426,0,0.77,0.77,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:00:00 -0600",0,0,0,6841,-42.6,51.6,27.4,0,0.482,0.196,0,0,0,0,0,0,0,0,0,18430.4,0,830.032,500.124,0,0.388,0.336,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:10:00 -0600",0,0,0,6851,-44.2,53,27,0,1.758,1.382,0,0,0,0,0,0,0,0,0,18497.6,0,829.862,468.864,0,0.758,0.634,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:20:00 -0600",0,0,0,6861,-42.6,53.6,27,0,32.114,24.968,0,0,0,0,0,0,0,0,0,18464,0,829.826,474.94,0,12.992,12.482,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:30:00 -0600",0,0,0,6871,-43.2,55,27,0,39.842,31.272,0,0,0,0,0,0,0,0,0,18464,0,829.82,476.916,0,22.948,22.592,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:40:00 -0600",0,0,0,6881,-43.8,56.2,25.2,0,34.296,24.8,0,0,0,0,0,0,0,0,0,18464,0,829.76,475.734,0,21.41,19.686,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:50:00 -0600",0,0,0,6891,-45.4,58,23.2,0,17.862,13.494,0,0,0,0,0,0,0,0,0,18464,0,829.718,472.404,0,15.488,13.81,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:00:00 -0600",0,0,0,6901,-45.8,59.8,21,0,5.192,3.128,0,0,0,0,0,0,0,0,0,18430.4,0,829.656,421.9,0,4.152,4.07,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:10:00 -0600",0,0,0,6911,-45.2,61.4,19,0,1.264,0.616,0,0,0,0,0,0,0,0,0,18497.6,0,829.49,340.066,0,0.96,0.854,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:20:00 -0600",0,0,0,6921,-44.2,62.6,18,0,4.192,2.96,0,0,0,0,0,0,0,0,0,18464,0,829.292,318.132,0,1.622,1.552,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:30:00 -0600",0,0,0,6931,-43.2,64.8,17,0,9.904,5.38,0,0,0,0,0,0,0,0,0,18497.6,0,829.126,322.784,0,5.926,5.61,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:40:00 -0600",0,0,0,6941,-43.6,66.8,15.4,0,8.056,5.888,0,0,0,0,0,0,0,0,0,18497.6,0,829.036,318.228,0,3.234,2.8,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:50:00 -0600",0,0,0,6951,-43,68.2,14,0,1.358,0.428,0,0,0,0,0,0,0,0,0,18497.6,0,828.984,283.024,0,1.042,0.906,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:00:00 -0600",0,0,0,6961,-46.2,69.2,13.2,0,1.35,1.108,0,0,0,0,0,0,0,0,0,18464,0,828.886,267.814,0,1.406,1.406,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:10:00 -0600",0,0,0,6971,-46,70.4,13,0,0.386,0.368,0,0,0,0,0,0,0,0,0,18497.6,0,828.814,270.416,0,2.036,1.934,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:20:00 -0600",0,0,0,6981,-46,71.8,12.6,0,1.736,0.694,0,0,0,0,0,0,0,0,0,18464,0,828.724,274.704,0,1.446,1.378,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:30:00 -0600",0,0,0,6991,-44.2,72,11.8,0,0.316,0.282,0,0,0,0,0,0,0,0,0,18497.6,0,828.502,266.92,0,0.658,0.658,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:40:00 -0600",0,0,0,7001,-43.8,73,11.8,0,2.792,1.75,0,0,0,0,0,0,0,0,0,18464,0,828.342,262.982,0,1.522,1.522,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:50:00 -0600",0,0,0,7011,-44.8,73.2,11.2,0,2.17,1.21,0,0,0,0,0,0,0,0,0,18497.6,0,828.102,265.082,0,1.404,1.404,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:00:00 -0600",0,0,0,7021,-44,74,11.6,0,6.224,2.462,0,0,0,0,0,0,0,0,0,18464,0,827.834,268.51,0,8.354,7.518,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:10:00 -0600",0,0,0,7031,-45,74.2,11,0,16.782,10.186,0,0,0,0,0,0,0,0,0,18464,0,827.658,304.162,0,9.406,8.296,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:20:00 -0600",0,0,0,7041,-45.6,74,11,0,33.068,24.49,0,0,0,0,0,0,0,0,0,18464,0,827.508,310.724,0,26.54,24.676,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:30:00 -0600",0,0,0,7051,-43.8,74.6,11.2,0,28.852,20.44,0,0,0,0,0,0,0,0,0,18464,0,827.378,302.562,0,25.044,22.25,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:40:00 -0600",0,0,0,7061,-44.6,74.8,11,0,48.286,40.022,0,0,0,0,0,0,0,0,0,18464,0,827.26,300.078,0,38.964,37.666,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:50:00 -0600",0,0,0.008,7071,-45.6,75,11,0,59.34,49.682,0,0,0,0,0,0.008,0,0,0,18464,0,827.108,303.254,0,54.804,51.684,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:00:00 -0600",0,0,0,7081,-46,74.2,11.4,0,41.794,30.746,0,0,0,0,0,0,0,0,0,18430.4,0,826.912,294.002,0,34.31,32.492,0.034,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:10:00 -0600",0,0,0,7091,-44.8,74,11,0,34.068,24.874,0,0,0,0,0,0,0,0,0,18464,0,826.714,270.122,0,26.01,23.872,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:20:00 -0600",0,0,0,7101,-43.6,75,11.6,0,29.886,23.892,0,0,0,0,0,0,0,0,0,18464,0,826.434,274.756,0,22.838,21.918,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:30:00 -0600",0,0,0,7111,-43.8,75.6,11,0,8.688,5.8,0,0,0,0,0,0,0,0,0,18464,0,826.276,276.606,0,6.774,5.644,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:40:00 -0600",0,0,0,7121,-44.4,75.2,10.2,0,8.828,4.734,0,0,0,0,0,0,0,0,0,18464,0,825.964,257.606,0,6.808,5.978,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:50:00 -0600",0,0,0,7131,-43.6,75.6,10.4,0,22.618,16.322,0,0,0,0,0,0,0,0,0,18464,0,825.726,253.002,0,16.796,14.904,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:00:00 -0600",0,0,0,7141,-43.6,76.2,10.4,0,13.832,8.708,0,0,0,0,0,0,0,0,0,18396.8,0,825.58,256.68,0,10.046,10.01,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:10:00 -0600",0,0,0,7151,-43.2,75.4,10.2,0,3.854,2.126,0,0,0,0,0,0,0,0,0,18464,0,825.404,240.458,0,2.816,2.184,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:20:00 -0600",0,0,0,7161,-44.2,75.2,10.2,0,2.39,1.65,0,0,0,0,0,0,0,0,0,18464,0,825.256,238.544,0,2.1,2.014,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:30:00 -0600",0,0,0,7171,-43.6,75.2,11.4,0,2.468,1.026,0,0,0,0,0,0,0,0,0,18464,0,825.234,239.406,0,0.788,0.74,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:40:00 -0600",0,0,0,7181,-44,75,11.4,0,1.34,1.138,0,0,0,0,0,0,0,0,0,18464,0,825.058,239.84,0,1.614,1.614,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:50:00 -0600",0,0,0,7191,-44.6,74.2,11,0,0.448,0.192,0,0,0,0,0,0,0,0,0,18464,0,825.016,239.202,0,0.368,0.368,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:00:00 -0600",0,0,0,7201,-43.8,73.2,12,0,0.578,0.21,0,0,0,0,0,0,0,0,0,18464,0,824.962,239.546,0,0.38,0.38,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:10:00 -0600",0,0,0,7211,-43,73,11.4,0,2.476,0.842,0,0,0,0,0,0,0,0,0,18464,0,824.846,244.298,0,0.548,0.548,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:20:00 -0600",0,0,0,7221,-43,72.8,12,0,1.246,0.91,0,0,0,0,0,0,0,0,0,18464,0,824.712,221.362,0,0.71,0.592,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:30:00 -0600",0,0,0,7231,-43,72.2,12.4,0,0.788,0.314,0,0,0,0,0,0,0,0,0,18497.6,0,824.744,226.142,0,0.81,0.794,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:40:00 -0600",0,0,0,7241,-45.4,72,13,0,0.99,0.548,0,0,0,0,0,0,0,0,0,18464,0,824.776,249.398,0,0.962,0.962,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:50:00 -0600",0,0,0,7251,-45.4,72,13,0,1.114,0.778,0,0,0,0,0,0,0,0,0,18497.6,0,824.726,247.018,0,0.746,0.66,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:00:00 -0600",0,0,0,7261,-43.8,72,12.6,0,2.502,1.46,0,0,0,0,0,0,0,0,0,18464,0,824.722,299.926,0,1.146,1.024,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:10:00 -0600",0,0,0,7271,-43.2,72,12.8,0,1.592,0.838,0,0,0,0,0,0,0,0,0,18464,0,824.854,239.41,0,1.592,1.246,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:20:00 -0600",0,0,0,7281,-43.4,71,12.2,0,0.734,0.564,0,0,0,0,0,0,0,0,0,18441.6,0,824.992,233.166,0,2.224,1.514,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:30:00 -0600",0,0,0,7291,-42.8,70.6,11.8,0,0.2,0.2,0,0,0,0,0,0,0,0,0,18464,0,825.126,222.494,0,0.014,0.014,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:40:00 -0600",0,0,0,7301,-43,69.6,11.4,0,0.104,0.068,0,0,0,0,0,0,0,0,0,18464,0,825.13,196.39,0,0.142,0.106,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:50:00 -0600",0,0,0,7311,-43.6,69,12,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18464,0,825.12,184.26,0,0.548,0.548,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:00:00 -0600",0,0,0,7321,-42.8,68,12,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18430.4,0,825.212,177.798,0,0.056,0.022,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:10:00 -0600",0,0,0,7331,-43.8,67.8,12,0,0.264,0.104,0,0,0,0,0,0,0,0,0,18464,0,825.334,177.068,0,0.182,0.182,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:20:00 -0600",0,0,0,7341,-42.6,67,12.2,0,0.588,0.588,0,0,0,0,0,0,0,0,0,18464,0,825.492,160.5,0,0.086,0.086,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:30:00 -0600",0,0,0,7351,-44.2,66.6,13,0,1.106,0.43,0,0,0,0,0,0,0,0,0,18464,0,825.626,160.018,0,0.276,0.242,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:40:00 -0600",0,0,0,7361,-43.6,66.6,12.6,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18564.8,0,825.728,168.566,0,0.204,0.204,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:50:00 -0600",0,0,0,7371,-43.6,66.2,13,0,0.504,0.29,0,0,0,0,0,0,0,0,0,18464,0,825.762,186.732,0,0.036,0.036,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:00:00 -0600",0,0,0,7381,-44.4,66,13.8,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18464,0,825.866,181.696,0,0.564,0.412,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:10:00 -0600",0,0,0,7391,-45.2,65,14.4,0,0.14,0.036,0,0,0,0,0,0,0,0,0,18464,0,825.876,185.16,0,0.386,0.278,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:20:00 -0600",0,0,0,7401,-45.4,64.6,15,0,0.37,0.122,0,0,0,0,0,0,0,0,0,18464,0,825.968,179.364,0,0.684,0.382,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:30:00 -0600",0,0,0,7411,-43.2,64.2,14.8,0,0.378,0.324,0,0,0,0,0,0,0,0,0,18464,0,826.088,195.394,0,0.238,0.238,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:40:00 -0600",0.086,1.31,1.826,7421,-43.8,64,15.6,1.31,99.75,89.642,8.006,0,0,0,0.086,1.826,0.036,1.312,1.962,18564.8,0,826.046,196.302,1.312,93.832,92.088,9.858,0,0,0,0.036,1.962,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:50:00 -0600",0,0,0.014,7431,-41.8,63.4,15.2,0,19.994,16.912,0,0,0,0,0,0.014,0,0.008,0.034,18464,0,826.134,193.204,0.008,16.884,16.518,0.17,0,0,0,0,0.034,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:00:00 -0600",0.004,0.344,0.612,7441,-42.6,63,16,0.344,88.67,79.784,0.782,0,0,0,0.004,0.612,0,0.382,0.626,18464,0,826.168,192.494,0.382,78.598,78.21,1.922,0,0,0,0,0.626,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:10:00 -0600",0,0,0,7451,-41.4,62.2,16.4,0,4.416,3.28,0,0,0,0,0,0,0,0,0.008,18497.6,0,826.216,180.684,0,3.83,3.83,0,0,0,0,0,0.008,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:20:00 -0600",0,0,0,7461,-42.2,62,17,0,0.822,0.54,0,0,0,0,0,0,0,0,0,18464,0,826.348,179.242,0,0.172,0.104,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:30:00 -0600",0,0,0,7471,-43,61.4,17.8,0,0.276,0.24,0,0,0,0,0,0,0,0,0,18464,0,826.438,181.886,0,0.336,0.32,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:40:00 -0600",0,0,0,7481,-42.2,61,18,0,1.316,1.316,0,0,0,0,0,0,0,0,0,18464,0,826.562,182.694,0,0.256,0.256,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:50:00 -0600",0,0,0,7491,-42.2,61,18.2,0,1.374,0.658,0,0,0,0,0,0,0,0,0,18497.6,0,826.66,181.258,0,0.65,0.616,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:00:00 -0600",0,0,0,7501,-43.6,60.4,19.2,0,0.63,0.46,0,0,0,0,0,0,0,0,0,18497.6,0,826.888,181.942,0,1.056,1.056,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:10:00 -0600",0,0,0,7511,-42.4,60,20,0,0.372,0.178,0,0,0,0,0,0,0,0,0,18497.6,0,827.1,195.17,0,1.074,1.056,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:20:00 -0600",0,0,0,7521,-43.8,59.6,20.4,0,0.698,0.458,0,0,0,0,0,0,0,0,0,18464,0,827.386,204.978,0,1.476,1.296,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:30:00 -0600",0,0,0,7531,-43.6,59.2,21.2,0,1.048,0.812,0,0,0,0,0,0,0,0,0,18497.6,0,827.55,206.524,0,2.178,2.058,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:40:00 -0600",0,0,0,7541,-43,58.8,22.2,0,1.69,1.094,0,0,0,0,0,0,0,0,0,18464,0,827.614,207.22,0,0.346,0.328,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:50:00 -0600",0,0,0,7551,-41.4,58,23,0,0.648,0.612,0.018,0,0,0,0,0,0,0,0,18464,0,827.682,208.63,0,0.222,0.222,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:00:00 -0600",0,0,0,7561,-42.4,58,24,0,0.078,0.008,0,0,0,0,0,0,0,0,0,18464,0,827.618,216.116,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:10:00 -0600",0,0,0,7571,-46,57,24,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18497.6,0,827.55,290.724,0,0.036,0.036,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:20:00 -0600",0,0,0,7581,-43.4,57,24.4,0,0.174,0.07,0,0,0,0,0,0,0,0,0,18464,0,827.59,285.988,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:30:00 -0600",0,0,0,7591,-44.6,57,25,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,827.878,291.008,0,0.21,0.21,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:40:00 -0600",0,0,0,7601,-43.6,57,25,0,0.21,0.174,0,0,0,0,0,0,0,0,0,18564.8,0,828.112,295.028,0,0.07,0.07,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:50:00 -0600",0,0,0,7611,-42.8,56.8,25,0,0.46,0.102,0,0,0,0,0,0,0,0,0,18464,0,828.266,335.798,0,0.516,0.516,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:00:00 -0600",0,0,0,7621,-44.2,56.4,25,0,0.196,0.142,0,0,0,0,0,0,0,0,0,18464,0,828.358,330.782,0,0.206,0.206,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:10:00 -0600",0,0,0,7631,-43.4,56,25.2,0,0.148,0.148,0,0,0,0,0,0,0,0,0,18531.2,0,828.414,318.07,0,0.368,0.178,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:20:00 -0600",0,0,0,7641,-43,56,26,0,0.188,0.102,0,0,0,0,0,0,0,0,0,18464,0,828.658,311.402,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:30:00 -0600",0,0,0,7651,-44.4,56,26.4,0,0.082,0.082,0,0,0,0,0,0,0,0,0,18464,0,829.002,323.844,0,0.33,0.312,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:40:00 -0600",0,0,0,7661,-42.2,56,27,0,0.73,0.63,0,0,0,0,0,0,0,0,0,18464,0,829.132,325.696,0,0.496,0.496,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:50:00 -0600",0,0,0,7671,-44.8,55.8,26.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,829.254,325.226,0,0.242,0.242,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:00:00 -0600",0,0,0,7681,-43.8,56,26.8,0,0.092,0.04,0,0,0,0,0,0,0,0,0,18632,0,829.428,353.532,0,0.14,0.14,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:10:00 -0600",0,0,0,7691,-43.2,55.2,27.6,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18464,0,829.486,433.22,0,0.71,0.71,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:20:00 -0600",0,0,0,7701,-43.4,55,28.2,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18464,0,829.532,431.096,0,0.196,0.09,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:30:00 -0600",0,0,0,7711,-43.2,55,28.6,0,0.178,0.108,0,0,0,0,0,0,0,0,0,18464,0,829.578,430.65,0,0.14,0.104,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:40:00 -0600",0,0,0,7721,-44.6,55,27.8,0,0.146,0.146,0,0,0,0,0,0,0,0,0,18464,0,829.58,428.902,0,0.194,0.194,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
