"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-22 01:20:00 -0600",0,0,0,4632,-72.2,39.8,37,0,30.794,24.764,0,0,0,0,0,0,0,0,0,18265.6,0,835.216,NA,0,23.342,19.422,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:30:00 -0600",0,0,0,4642,-71.4,39,37.6,0,23.47,20.118,0,0,0,0,0,0,0,0,0,18366.4,0,835.172,NA,0,27.826,20.086,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:40:00 -0600",0,0,0,4652,-70.6,39,38,0,25.352,18.598,0,0,0,0,0,0,0,0,0,18400,0,835.16,NA,0,21.358,16.088,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:50:00 -0600",0,0,0,4662,-71,39,38.4,0,20.264,16.554,0,0,0,0,0,0,0,0,0,18332.8,0,835.142,NA,0,20.884,15.798,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:00:00 -0600",0,0,0,4672,-71.8,39,39,0,21.288,17.142,0,0,0,0,0,0,0,0,0,18332.8,0,835.126,NA,0,20.548,13.326,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:10:00 -0600",0,0,0,4682,-71.8,38.6,39,0,14.096,11.414,0,0,0,0,0,0,0,0,0,18299.2,0,835.05,NA,0,24.91,18.716,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:20:00 -0600",0,0,0,4692,-72.2,38.4,39.2,0,29.18,25.742,0.018,0,0,0,0,0,0,0,0,18332.8,0,834.924,NA,0,23.34,15.238,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:30:00 -0600",0,0,0,4702,-72,38.2,39.2,0,31.78,27.74,0,0,0,0,0,0,0,0,0,18299.2,0,834.81,NA,0,27.316,19.648,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:40:00 -0600",0,0,0,4712,-70.6,38.2,40,0,29.062,23.35,0,0,0,0,0,0,0,0,0,18344,0,834.816,NA,0,30.38,24.718,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:50:00 -0600",0,0,0,4722,-71.8,38,40.8,0,25.882,22.402,0,0,0,0,0,0,0,0,0,18299.2,0,834.828,NA,0,22.614,17.836,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:00:00 -0600",0,0,0,4732,-71.8,38,42.2,0,22.574,19.058,0,0,0,0,0,0,0,0,0,18344,0,834.844,NA,0,19.856,16.2,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:10:00 -0600",0,0,0,4742,-71.8,37,43.4,0,21.156,19.464,0,0,0,0,0,0,0,0,0,18232,0,834.922,NA,0,18.052,13.606,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:20:00 -0600",0,0,0,4752,-71.4,37,44,0,23.366,18.822,0.018,0,0,0,0,0,0,0,0,18260,0,834.937,NA,0,22.912,14.586,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:30:00 -0600",0,0,0,4762,-70.8,37,45,0,21.712,18.252,0,0,0,0,0,0,0,0,0,18265.6,0,835.094,NA,0,17.776,10.804,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:40:00 -0600",0,0,0,4772,-72.4,36,46,0,24.648,17.96,0.018,0,0,0,0,0,0,0,0,18299.2,0,835.124,NA,0,19.528,14.664,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:50:00 -0600",0,0,0,4782,-72,36,45.6,0,17.068,13.046,0,0,0,0,0,0,0,0,0,18332.8,0,835.12,NA,0,19.944,12.996,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:00:00 -0600",0,0,0,4792,-71.6,36,46,0,19.538,15.654,0,0,0,0,0,0,0,0,0,18265.6,0,835.168,NA,0,17.354,10.264,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:10:00 -0600",0,0,0,4802,-72.4,35.6,46,0,21.754,17.148,0,0,0,0,0,0,0,0,0,18162,0,835.228,NA,0,16.298,11.976,0.052,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:20:00 -0600",0,0,0,4812,-72,35,46.4,0,24.268,21.715,0,0,0,0,0,0,0,0,0,18299.2,0,835.282,NA,0,17.706,9.766,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:30:00 -0600",0,0,0,4822,-71.8,36,45,0,27.868,24.572,0,0,0,0,0,0,0,0,0,18332.8,0,835.31,NA,0,25.024,17.304,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:40:00 -0600",0,0,0,4832,-71.8,36,44.2,0,23.52,21.36,0,0,0,0,0,0,0,0,0,18232,0,835.31,NA,0,22.754,18.178,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:50:00 -0600",0,0,0,4842,-72,36,43.4,0,22.846,20.378,0,0,0,0,0,0,0,0,0,18232,0,835.282,NA,0,11.666,9.574,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:00:00 -0600",0,0,0,4852,-72.6,36.2,42.8,0,26.568,24.58,0.034,0,0,0,0,0,0,0,0,18299.2,0,835.382,NA,0,14.144,10.904,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:10:00 -0600",0,0,0,4862,-70.4,36.4,42.2,0,22.642,18.812,0,0,0,0,0,0,0,0,0,18232,0,835.52,NA,0,18.926,15.542,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:20:00 -0600",0,0,0,4872,-71,37,41.6,0,21.724,19.094,0,0,0,0,0,0,0,0,0,18232,0,835.562,NA,0,27.398,22.204,0.042,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:30:00 -0600",0,0,0,4882,-72.4,37,41.2,0,28.126,25.254,0,0,0,0,0,0,0,0,0,18265.6,0,835.616,NA,0,22.86,16.668,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:40:00 -0600",0,0,0,4892,-71.6,37,40,0,20.326,16.124,0,0,0,0,0,0,0,0,0,18243.2,0,835.652,NA,0,18.346,12.068,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:50:00 -0600",0,0,0,4902,-71.8,37.4,40,0,28.526,24.826,0,0,0,0,0,0,0,0,0,18276.8,0,835.788,NA,0,21.23,17.152,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:00:00 -0600",0,0,0,4912,-72,37.6,39.4,0,43.828,40.124,0,0,0,0,0,0,0,0,0,18265.6,0,835.746,NA,0,44.376,36.128,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:10:00 -0600",0,0,0,4922,-71.8,38,39,0,39.32,36.224,0,0,0,0,0,0,0,0,0,18232,0,835.8,NA,0,36.502,31.168,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:20:00 -0600",0,0,0,4932,-69.8,38,39,0,48.642,44.85,0,0,0,0,0,0,0,0,0,18332.8,0,835.956,NA,0,47.286,40.42,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:30:00 -0600",0,0,0,4942,-72.6,38,39,0,48.104,43.806,0,0,0,0,0,0,0,0,0,18299.2,0,836,NA,0,44.788,37.52,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:40:00 -0600",0,0,0,4952,-72.2,38.2,38.6,0,39.236,34.508,0,0,0,0,0,0,0,0,0,18232,0,835.996,NA,0,33.98,27.386,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 06:50:00 -0600",0,0,0,4962,-71.2,39,38,0,39.508,34.322,0,0,0,0,0,0,0,0,0,18265.6,0,835.956,NA,0,35.264,27.566,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:00:00 -0600",0,0,0,4972,-71,39,37.2,0,34.626,29.906,0,0,0,0,0,0,0,0,0,18232,0,836.064,NA,0,29.526,22.404,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:10:00 -0600",0,0,0,4982,-71.8,39,37.8,0,52.474,47.04,0,0,0,0,0,0,0,0,0,18232,0,836.08,NA,0,51.306,43.59,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:20:00 -0600",0,0,0,4992,-72.2,39.2,38,0,39.768,34.722,0,0,0,0,0,0,0,0,0,18299.2,0,836.192,NA,0,39.56,29.704,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:30:00 -0600",0,0,0,5002,-71.4,39.8,37.6,0,40.508,36.145,0.052,0,0,0,0,0,0,0,0,18299.2,0,836.324,NA,0,36.992,28.476,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:40:00 -0600",0,0,0,5012,-71,40,36.2,0,35.825,32.668,0,0,0,0,0,0,0,0,0,18265.6,0,836.38,NA,0,21.948,19.232,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 07:50:00 -0600",0,0,0,5022,-71.8,40,36,0,37.174,32.594,0,0,0,0,0,0,0,0,0,18243.2,0,836.47,NA,0,34.072,25.544,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:00:00 -0600",0,0,0,5032,-72.2,40,36,0,28.72,23.945,0,0,0,0,0,0,0,0,0,18265.6,0,836.518,NA,0,19.218,12.294,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:10:00 -0600",0.626,1.022,1.106,5042,-71.4,40,35.8,1.022,39.334,32.726,0,0,0,0,0,0,0,0,0,18209.6,0,836.542,NA,0,29.596,24.558,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:20:00 -0600",2.628,4.698,5.028,5052,-73.2,40.2,35.6,4.698,419.348,397.188,13.698,0,0,0,3.254,6.108,3,5.208,5.426,18332.8,0,836.598,NA,5.208,427.536,384.284,13.352,0,0,0,3,5.426,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:30:00 -0600",0,0,0,5062,-72.4,41,35,0,63.77,57.868,0.07,0,0,0,0,0.026,0,0,0.018,18265.6,0,836.704,NA,0,61.652,53.36,0,0,0,0,0,0.018,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:40:00 -0600",0,0,0,5072,-71.8,41,35,0,20.022,17.13,0.018,0,0,0,0,0,0,0,0,18332.8,0,836.794,NA,0,16.804,13.002,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 08:50:00 -0600",0,0,0,5082,-71,41,34.2,0,18.466,14.228,0,0,0,0,0,0,0,0,0,18232,0,836.842,NA,0,17.526,10.884,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:00:00 -0600",0,0,0,5092,-72.6,41,34,0,27.036,20.31,0,0,0,0,0,0,0,0,0,18232,0,836.864,NA,0,22.102,15.442,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:10:00 -0600",0,0,0,5102,-71.2,41.4,34,0,33.904,29.826,0.018,0,0,0,0,0,0,0,0,18265.6,0,836.83,NA,0,36.398,25.772,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:20:00 -0600",0.796,1.372,1.498,5112,-71.8,42,34,1.372,136.768,127.876,4.11,0,0,0,0.796,1.498,0.534,1.048,1.144,18265.6,0,836.882,NA,1.048,127.338,111.73,2.182,0,0,0,0.534,1.144,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:30:00 -0600",0,0,0,5122,-71,42,33.2,0,39.514,35.562,0.052,0,0,0,0,0,0,0,0,18232,0,836.876,NA,0,43.364,37.446,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:40:00 -0600",0,0,0,5132,-71.6,43,33,0,35.224,30.76,0,0,0,0,0,0,0,0,0,18332.8,0,836.884,NA,0,35.806,28.402,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 09:50:00 -0600",0,0,0,5142,-71.8,43,32.2,0,29.886,21.764,0,0,0,0,0,0,0,0,0,18299.2,0,836.858,NA,0,25.606,21.926,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:00:00 -0600",0,0,0,5152,-72.4,44,31.8,0,1.67,1.294,0,0,0,0,0,0,0,0,0,18299.2,0,836.74,NA,0,1.718,1.49,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:10:00 -0600",0,0,0,5161,-71.5,44,30.75,0,0.28,0.21,0,0,0,0,0,0,0,0,0,18232,0,836.736,NA,0,0.154,0.12,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:20:00 -0600",0,0,0,5171,-71,44.167,30,0,0.318,0.09,0,0,0,0,0,0,0,0,0,18265.6,0,836.634,NA,0,0.486,0.486,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:30:00 -0600",0,0,0,5182,-70.8,45,29.2,0,2.194,2.144,0,0,0,0,0,0,0,0,0,18299.2,0,836.63,NA,0,3.232,1.912,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:40:00 -0600",0,0,0,5191,-71,45,29,0,0.208,0.104,0.018,0,0,0,0,0,0,0,0,18332.8,0,836.512,NA,0,14.536,1.584,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 10:50:00 -0600",0,0,0,5201,-69.833,45.167,29,0,1.434,0.748,0,0,0,0,0,0,0,0,0,18366.4,0,836.416,NA,0,0.724,0.356,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:00:00 -0600",0,0,0,5211,-73,46,28,0,2.088,2.088,0,0,0,0,0,0,0,0,0,18299.2,0,836.26,NA,0,2.186,1.884,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:10:00 -0600",0,0,0,5220,-70.6,46,28,0,0.616,0.546,0,0,0,0,0,0,0,0,0,18232,0,836.12,NA,0,0.748,0.486,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:20:00 -0600",0,0,0,5230,-72,46,28,0,0.358,0.358,0,0,0,0,0,0,0,0,0,18232,0,836.104,NA,0,0.33,0.33,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:30:00 -0600",0,0,0,5240,-72,45.2,28,0,5.882,5.306,0,0,0,0,0,0,0,0,0,18209.6,0,835.976,NA,0,6.574,5.142,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:40:00 -0600",0,0,0,5250,-71.8,45,28,0,8.106,7.708,0,0,0,0,0,0,0,0,0,18299.2,0,835.99,NA,0,7.034,5.002,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 11:50:00 -0600",0,0,0,5260,-71.4,45,29,0,36.534,31.862,0,0,0,0,0,0,0,0,0,18310.4,0,835.988,NA,0,31.386,25.102,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:00:00 -0600",0,0,0,5270,-72.4,45.2,28.4,0,3.996,3.778,0,0,0,0,0,0,0,0,0,18265.6,0,836.018,NA,0,5.014,4.298,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:10:00 -0600",0,0,0,5280,-71.2,45,29.6,0,1.728,1.728,0,0,0,0,0,0,0,0,0,18232,0,835.976,NA,0,0.516,0.482,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:20:00 -0600",0,0,0.022,5290,-71,45,33.4,0,19.608,17.13,0,0,0,0,0,0.022,0,0,0,18265.6,0,835.958,NA,0,18.832,15.974,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:30:00 -0600",0,0,0,5300,-72.2,44.8,36,0,49.534,43.656,0,0,0,0,0,0,0,0,0.004,18265.6,0,836.072,NA,0,46.356,37.09,0,0,0,0,0,0.004,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:40:00 -0600",0,0,0,5310,-70.6,44.8,36.8,0,38.378,34.752,0,0,0,0,0,0,0,0,0,18332.8,0,836.06,NA,0,38.758,31.74,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 12:50:00 -0600",0,0,0,5320,-72.2,46.2,34.8,0,22.53,18.742,0,0,0,0,0,0,0,0,0,18400,0,835.98,NA,0,22.256,18.258,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:00:00 -0600",0,0,0,5330,-62.8,46,34.6,0,21.16,16.9,0,0,0,0,0,0,0,0,0,18233.6,0,836.168,NA,0,17.022,12.086,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:10:00 -0600",0,0,0,5340,-58,46.4,33.6,0,20.38,17.332,0,0,0,0,0,0,0,0,0,18400,0,835.98,NA,0,15.654,11.036,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:20:00 -0600",0,0,0,5350,-58,46.8,32,0,8.476,6.99,0,0,0,0,0,0,0,0,0,18433.6,0,835.872,NA,0,4.18,2.418,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:30:00 -0600",0,0,0,5360,-58,47.2,32.4,0,22.69,16.146,0,0,0,0,0,0,0,0,0,18366.4,0,835.766,NA,0,20.304,15.852,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:40:00 -0600",0,0,0,5370,-58.6,48,32,0,17.05,12.438,0,0,0,0,0,0,0,0,0,18332.8,0,835.73,NA,0,17.212,12.306,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 13:50:00 -0600",0,0,0,5380,-57.4,47.6,31.6,0,24.682,19.224,0,0,0,0,0,0,0,0,0,18299.2,0,835.636,NA,0,16.218,12.228,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:00:00 -0600",0,0,0,5390,-56,48,31.6,0,30.198,24.888,0,0,0,0,0,0,0,0,0,18265.6,0,835.512,NA,0,22.898,19.126,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:10:00 -0600",0,0,0,5400,-58.6,48,30.2,0,22.122,18.964,0,0,0,0,0,0,0,0,0,18232,0,835.5,NA,0,21.526,16.606,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:20:00 -0600",0,0,0,5410,-57.4,48,30.8,0,22.746,19.578,0,0,0,0,0,0,0,0,0,18344,0,835.454,NA,0,17.802,11.72,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:30:00 -0600",0,0,0.008,5420,-59.2,48,30,0,15.194,12.514,0,0,0,0,0,0.008,0,0,0,18299.2,0,835.384,NA,0,14.776,10.046,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:40:00 -0600",0,0,0.008,5430,-57.2,48,29.4,0,23.098,20.222,0,0,0,0,0,0.008,0,0,0,18243.2,0,835.234,NA,0,19.324,15.36,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 14:50:00 -0600",0,0,0.018,5440,-57.2,49,28.8,0,7.462,6.564,0,0,0,0,0,0.018,0,0,0,18299.2,0,835.124,NA,0,9.85,7.862,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:00:00 -0600",0,0,0,5450,-57.6,47.2,30.8,0,13.114,11.144,0,0,0,0,0,0,0,0,0,18265.6,0,835.28,NA,0,15.194,9.456,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:10:00 -0600",0,0,0,5460,-58.2,45.6,36,0,20.738,18.206,0,0,0,0,0,0,0,0,0,18265.6,0,835.452,NA,0,12.632,9.882,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:20:00 -0600",0,0,0,5470,-58.2,44.4,38.8,0,12.43,11.566,0,0,0,0,0,0,0,0,0,18332.8,0,835.62,NA,0,12.316,8.392,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:30:00 -0600",0,0,0,5480,-57.8,44.8,40,0,16.03,13.036,0,0,0,0,0,0,0,0,0,18265.6,0,835.608,NA,0,11.644,8.788,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:40:00 -0600",0,0,0,5490,-57.8,45.4,38.6,0,10.488,8.972,0,0,0,0,0,0,0,0,0,18299.2,0,835.61,NA,0,10.688,6.888,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 15:50:00 -0600",0,0,0,5500,-56.6,45.2,37.6,0,7.246,5.07,0,0,0,0,0,0,0,0,0,18299.2,0,835.568,NA,0,6.594,5.014,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 16:00:00 -0600",0,0,0,5510,-57.4,45.4,37,0,13.648,11.466,0,0,0,0,0,0,0,0,0,18299.2,0,835.572,NA,0,10.642,8.542,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
