"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 02:20:00 -0700",0,2.182,2.428,52975,-65.4,27,47.4,2.182,263.31,245.312,5.156,0,0,0,0,2.428,0,1.794,2.108,18408,0,833.566,565.45,1.794,248.048,231.828,3.714,0,0,0,0,2.108,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:30:00 -0700",0,1.934,2.332,52985,-64.8,27.2,47.8,1.934,254.472,233.132,1.298,0,0,0,0,2.332,0,1.816,2.188,18408,0,833.588,581.29,1.816,249.448,233.742,2.082,0,0,0,0,2.188,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:40:00 -0700",0,1.984,2.536,52995,-65.4,27.2,47.6,1.984,247.154,231.282,2.802,0,0,0,0,2.536,0,1.212,2.138,18441.6,0,833.72,576.766,1.212,238.064,223.578,1.164,0,0,0,0,2.138,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:50:00 -0700",0,1.752,2.168,53005,-64.2,27.2,48,1.752,244.472,228.26,3.816,0,0,0,0,2.168,0,1.33,1.872,18408,0,833.706,556.93,1.33,235.48,220.102,1.996,0,0,0,0,1.872,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:00:00 -0700",0.004,2.266,2.444,53015,-64.4,27,49,2.266,258.638,239.316,5.94,0,0,0,0.004,2.444,0,1.616,1.992,18340.8,0,833.648,562.18,1.616,241.692,225.984,2.004,0,0,0,0,1.992,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:10:00 -0700",0.098,2.008,2.212,53025,-64.6,27,49.2,2.008,259.858,240.204,2.71,0,0,0,0.098,2.212,0,1.514,2.028,18240,0,833.672,581.482,1.514,243.318,228.708,3.194,0,0,0,0,2.028,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:20:00 -0700",0,1.664,1.996,53035,-64.2,27,49,1.664,244.184,227.094,3.222,0,0,0,0,1.996,0,1.28,1.81,18240,0,833.588,587.232,1.272,228.544,213.7,1.368,0,0,0,0,1.81,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:30:00 -0700",0,1.864,2.046,53045,-65,27,48.8,1.864,241.106,227.15,2.396,0,0,0,0,2.046,0,1.206,1.778,18240,0,833.466,565.25,1.206,227.612,213.73,1.666,0,0,0,0,1.778,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:40:00 -0700",0,2.092,2.542,53055,-64.6,27,48.2,2.092,251.11,236.652,5.074,0,0,0,0,2.542,0,1.614,2.02,18273.6,0,833.412,567.166,1.614,234.342,218.272,0.738,0,0,0,0,2.02,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:50:00 -0700",0,1.918,2.274,53065,-64.6,27,48.4,1.918,246.95,231.242,2.828,0,0,0,0,2.274,0,1.744,1.964,18240,0,833.426,566.712,1.744,237.786,222.498,2.24,0,0,0,0,1.964,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:00:00 -0700",0,1.98,2.194,53075,-65.8,27,49.6,1.98,242.238,226.028,3.464,0,0,0,0,2.194,0,1.266,1.752,18240,0,833.484,568.174,1.266,222.994,211.812,1.902,0,0,0,0,1.752,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:10:00 -0700",0,1.102,1.304,53085,-66.4,27,49.8,1.102,218.734,203.374,1.538,0,0,0,0,1.304,0,0.586,1.044,18240,0,833.484,571.778,0.586,204.246,186.2,0.652,0,0,0,0,1.044,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:20:00 -0700",0,1.384,1.696,53095,-66.2,27.2,49.4,1.384,227.79,210.896,1.736,0,0,0,0,1.696,0,0.892,1.562,18206.4,0,833.434,580.086,0.892,217.43,203.692,0.828,0,0,0,0,1.562,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:30:00 -0700",0,0.752,1.01,53105,-64.2,28,48.6,0.752,205.902,191.316,1.05,0,0,0,0,1.01,0,0.214,0.604,18240,0,833.42,580.456,0.214,196.55,178.146,0.756,0,0,0,0,0.604,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:40:00 -0700",0,0.644,0.888,53115,-64.8,28.8,47.6,0.644,205.324,188.152,1.082,0,0,0,0,0.888,0,0.326,0.662,18240,0,833.514,580.98,0.326,191.022,174.92,0.294,0,0,0,0,0.662,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:50:00 -0700",0,0.004,0.144,53125,-65,29.8,46.2,0.004,129.576,112.176,0.212,0,0,0,0,0.144,0,0.04,0.07,18240,0,833.53,541.882,0.04,120.182,104.056,0.216,0,0,0,0,0.07,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:00:00 -0700",0,0.004,0.054,53135,-64,30.6,46,0.004,104.484,91.538,0.504,0,0,0,0,0.054,0,0,0.018,18240,0,833.608,568.75,0,95.35,87.81,0.108,0,0,0,0,0.018,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:10:00 -0700",0,0,0,53145,-66.4,31.8,45.4,0,33.996,28.496,0,0,0,0,0,0,0,0,0,18240,0,833.566,448.094,0,31.716,28.396,0.07,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:20:00 -0700",0,0,0,53155,-63.6,35,41.4,0,0.214,0.036,0,0,0,0,0,0,0,0,0,18206.4,0,833.546,216.584,0,0.264,0.264,0.052,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:30:00 -0700",0,0,0,53165,-66.2,37.4,37.8,0,0.314,0.138,0,0,0,0,0,0,0,0,0,18240,0,833.544,159.976,0,0.052,0.052,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:40:00 -0700",0,0,0,53175,-65.2,38.6,35.8,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18240,0,833.568,158.014,0,0.392,0.392,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:50:00 -0700",0,0,0,53185,-64.4,39.6,33.8,0,0.382,0.238,0,0,0,0,0,0,0,0,0,18273.6,0,833.628,142.61,0,0.14,0.088,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:00:00 -0700",0,0,0,53195,-66.2,40.4,32.8,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18240,0,833.586,126.962,0,0.052,0.052,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:10:00 -0700",0,0,0,53205,-67.2,41,32,0,0.272,0.254,0,0,0,0,0,0,0,0,0,18273.6,0,833.61,110.238,0,0.196,0.196,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:20:00 -0700",0,0,0,53215,-64.8,41.6,31,0,0.288,0.288,0.014,0,0,0,0,0,0,0,0,18240,0,833.708,96.236,0,0.212,0.212,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:30:00 -0700",0,0,0,53225,-66.6,42,30.8,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18240,0,833.618,96.814,0,0.138,0.138,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:40:00 -0700",0,0,0,53235,-66.2,42,31,0,0.052,0,0,0,0,0,0,0,0,0,0,18240,0,833.488,96.466,0,0.296,0.296,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:50:00 -0700",0,0,0,53245,-65.4,43,30.2,0,0.11,0.11,0,0,0,0,0,0,0,0,0,18240,0,833.486,97.054,0,0.242,0.242,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:00:00 -0700",0,0,0,53255,-65.2,43.6,29.4,0,0.262,0.244,0,0,0,0,0,0,0,0,0,18307.2,0,833.372,97.01,0,0.156,0.104,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:10:00 -0700",0,0,0,53265,-64.6,44,29,0,0.648,0.282,0,0,0,0,0,0,0,0,0,18240,0,833.364,96.868,0,0.104,0.052,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:20:00 -0700",0,0,0,53275,-65,44.8,28.2,0,0.186,0.186,0,0,0,0,0,0,0,0,0,18206.4,0,833.36,97.028,0,0.266,0.266,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:30:00 -0700",0,0,0,53285,-65.4,45.8,27.6,0,0.636,0.514,0,0,0,0,0,0,0,0,0,18240,0,833.472,107.916,0,0.2,0.116,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:40:00 -0700",0,0,0,53295,-65.8,47,27,0,0.636,0.566,0,0,0,0,0,0,0,0,0,18273.6,0,833.6,113.52,0,0.09,0.072,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 07:50:00 -0700",0,0,0,53305,-65,48,26.8,0,0.698,0.64,0,0,0,0,0,0,0,0,0,18240,0,833.702,169.124,0,0.23,0.192,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:00:00 -0700",0,0,0,53315,-64.2,48.6,26.4,0,0.58,0.58,0,0,0,0,0,0,0,0,0,18240,0,833.508,171.476,0,0.594,0.484,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:10:00 -0700",0,0,0,53325,-64.4,49,26,0,0.746,0.518,0,0,0,0,0,0,0,0,0,18240,0,833.688,170.038,0,0.054,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:20:00 -0700",0,0,0,53335,-65.2,49,26.4,0,0.14,0.052,0,0,0,0,0,0,0,0,0,18206.4,0,833.876,173.086,0,0.094,0.094,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:30:00 -0700",0,0,0,53345,-65.6,49,26,0,0.164,0.054,0.018,0,0,0,0,0,0,0,0,18240,0,833.876,180.582,0,0.31,0.212,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:40:00 -0700",0,0,0,53355,-63.8,49.2,26,0,0.31,0.258,0,0,0,0,0,0,0,0,0,18240,0,833.952,184.102,0,0.21,0.152,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 08:50:00 -0700",0,0,0,53365,-64.2,50,26,0,0.61,0.558,0,0,0,0,0,0,0,0,0,18240,0,833.908,183.582,0,0.21,0.104,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:00:00 -0700",0,0,0,53375,-63.6,50.6,25.6,0,0.418,0.27,0,0,0,0,0,0,0,0,0,18240,0,834.02,183.886,0,0.072,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:10:00 -0700",0,0,0,53385,-65.2,51.6,24.4,0,0.4,0.164,0,0,0,0,0,0,0,0,0,18240,0,834.052,184.336,0,0.3,0.266,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:20:00 -0700",0,0,0,53395,-64.4,52.2,23.4,0,0.668,0.584,0,0,0,0,0,0,0,0,0,18206.4,0,834.078,184.988,0,0.93,0.464,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:30:00 -0700",0,0,0,53405,-66,53.4,23.4,0,0.282,0.228,0,0,0,0,0,0,0,0,0,18240,0,834.092,190.496,0,0.246,0.126,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:40:00 -0700",0,0,0,53415,-65,54,23,0,0.062,0.062,0,0,0,0,0,0,0,0,0,18240,0,834.022,191.456,0,0.088,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 09:50:00 -0700",0,0,0,53425,-64.4,54.2,23.6,0,0.504,0.504,0.018,0,0,0,0,0,0,0,0,18240,0,833.85,192.086,0,0.47,0.142,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:00:00 -0700",0,0,0,53435,-63.4,55,23.8,0,0.256,0.256,0,0,0,0,0,0,0,0,0,18240,0,833.906,193.158,0,0.79,0.552,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:10:00 -0700",0,0,0,53445,-65,55.8,23.6,0,0.48,0.288,0,0,0,0,0,0,0,0,0,18240,0,833.968,194.562,0,0.656,0.368,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:20:00 -0700",0,0,0,53455,-66.2,56.2,23.2,0,1.04,0.902,0,0,0,0,0,0,0,0,0,18172.8,0,833.896,195.482,0,0.186,0.186,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:30:00 -0700",0,0,0,53465,-64.2,57,23.4,0,0.498,0.376,0,0,0,0,0,0,0,0,0,18240,0,833.748,195.832,0,0.272,0.124,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:40:00 -0700",0,0,0,53475,-65.6,58,21.6,0,0.19,0.14,0,0,0,0,0,0,0,0,0,18441.6,0,833.688,234.882,0,0.432,0.362,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 10:50:00 -0700",0,0,0,53485,-63.5,58.75,21.5,0,0.235,0.235,0,0,0,0,0,0,0,0,0,18492,0,833.665,286.825,0,0.33,0.33,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:00:00 -0700",0,0,0,53495,-65,59.8,21.4,0,0.32,0.284,0,0,0,0,0,0,0,0,0,18374.4,0,833.602,290.714,0,0.254,0.196,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:10:00 -0700",0,0,0,53505,-66,60.4,21,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18408,0,833.516,289.07,0,0.294,0.294,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:20:00 -0700",0,0,0,53515,-65.4,60.8,20.4,0,0.754,0.668,0,0,0,0,0,0,0,0,0,18408,0,833.508,289.972,0,0.134,0.134,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:30:00 -0700",0,0,0,53525,-65,60.8,20.6,0,0.268,0.268,0,0,0,0,0,0,0,0,0,18408,0,833.428,293.356,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:40:00 -0700",0,0,0,53535,-66,61.4,20.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18441.6,0,833.354,293.058,0,0.48,0.338,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 11:50:00 -0700",0,0,0,53545,-64.4,62,20.2,0,0.108,0.108,0,0,0,0,0,0,0,0,0,18441.6,0,833.35,294.582,0,0.868,0.418,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 12:00:00 -0700",0,0,0,53555,-65.8,62,20.2,0,0.536,0.536,0,0,0,0,0,0,0,0,0,18408,0,833.346,293.866,0,0.49,0.49,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 12:10:00 -0700",0,0,0,53565,-65.6,61.8,20.4,0,0.348,0.262,0,0,0,0,0,0,0,0,0,18408,0,833.132,293.21,0,0.518,0.518,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 12:20:00 -0700",0,0,0,53575,-66.6,62,19.8,0,0.54,0.346,0,0,0,0,0,0,0,0,0,18408,0,833.016,293.784,0,0.262,0.206,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 12:30:00 -0700",0,0,0,53585,-65.4,62,19.6,0,0.158,0.106,0,0,0,0,0,0,0,0,0,18408,0,832.866,290.862,0,0.036,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 12:40:00 -0700",0,0,0,53595,-66,62,20.2,0,0.542,0.222,0,0,0,0,0,0,0,0,0,18441.6,0,832.728,293.35,0,0.636,0.602,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 12:50:00 -0700",0,0,0,53605,-65,61.6,20.2,0,0.338,0.272,0,0,0,0,0,0,0,0,0,18508.8,0,832.712,294.998,0,0.53,0.478,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 13:00:00 -0700",0,0,0,53615,-65,61.2,20.8,0,0.586,0.25,0,0,0,0,0,0,0,0,0,18508.8,0,832.592,301.808,0,0.462,0.374,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 13:10:00 -0700",0,0,0,53625,-65,61.2,20.2,0,0.54,0.506,0,0,0,0,0,0,0,0,0,18441.6,0,832.516,292.264,0,1.29,1.186,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 13:20:00 -0700",0,0,0,53635,-65.4,61.6,20.8,0,0.528,0.272,0,0,0,0,0,0,0,0,0,18441.6,0,832.388,291.052,0,0.63,0.63,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 13:30:00 -0700",0,0,0,53645,-66,62,20.8,0,0.324,0.236,0,0,0,0,0,0,0,0,0,18408,0,832.266,289.992,0,0.444,0.408,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 13:40:00 -0700",0,0,0,53655,-65.4,62,21,0,0.36,0.262,0,0,0,0,0,0,0,0,0,18408,0,832.284,312.024,0,0.182,0.182,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 13:50:00 -0700",0,0,0,53665,-64.8,61.8,20.8,0,0.764,0.238,0,0,0,0,0,0,0,0,0,18441.6,0,832.238,325.192,0,0.2,0.054,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 14:00:00 -0700",0,0,0,53675,-65.6,60.6,21,0,1.27,1.22,0,0,0,0,0,0,0,0,0,18408,0,832.138,308.898,0,2.142,1.178,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 14:10:00 -0700",0,0,0,53685,-64.4,60,21,0,0.702,0.702,0,0,0,0,0,0,0,0,0,18408,0,832.246,299.326,0,0.342,0.138,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 14:20:00 -0700",0,0,0,53695,-65.8,61,21,0,0.136,0.118,0,0,0,0,0,0,0,0,0,18374.4,0,832.206,303.552,0,0.472,0.472,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 14:30:00 -0700",0,0,0,53705,-65.8,61,20.8,0,0.298,0.198,0,0,0,0,0,0,0,0,0,18441.6,0,832.122,304.718,0,0.262,0.122,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 14:40:00 -0700",0,0,0,53715,-65.4,61,21.2,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18441.6,0,832.146,300.616,0,0.158,0.106,0.034,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 14:50:00 -0700",0,0,0,53725,-64.4,60.4,22.2,0,0.222,0.222,0,0,0,0,0,0,0,0,0,18441.6,0,832.114,306.144,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 15:00:00 -0700",0,0,0,53735,-64.4,60,22.8,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18408,0,831.976,305.18,0,0.428,0.428,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 15:10:00 -0700",0,0,0,53745,-65.2,60,22,0,0.428,0.428,0,0,0,0,0,0,0,0,0,18408,0,831.966,304.584,0,0.142,0.142,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 15:20:00 -0700",0,0,0,53755,-64.2,59.6,22,0,0.054,0.054,0.036,0,0,0,0,0,0,0,0,18408,0,831.904,301.856,0,0.146,0.088,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 15:30:00 -0700",0,0,0,53765,-64.2,59,22.2,0,0.172,0.138,0,0,0,0,0,0,0,0,0,18408,0,831.848,294.25,0,0.072,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 15:40:00 -0700",0,0,0,53775,-65.4,59,22.4,0,0.778,0.518,0,0,0,0,0,0,0,0,0,18408,0,831.836,296.184,0,1.108,0.704,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 15:50:00 -0700",0,0,0,53785,-66,58,23.4,0,0.472,0.472,0,0,0,0,0,0,0,0,0,18441.6,0,831.886,295.164,0,0.494,0.454,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 16:00:00 -0700",0,0,0,53795,-65.8,57.2,24,0,0.362,0.326,0,0,0,0,0,0,0,0,0,18475.2,0,831.844,296.114,0,0.976,0.736,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 16:10:00 -0700",0,0,0,53805,-65.6,57,24.2,0,0.346,0.034,0,0,0,0,0,0,0,0,0,18408,0,831.836,299.32,0,0.392,0.324,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 16:20:00 -0700",0,0,0,53815,-66,56.2,24.2,0,1.288,1.144,0,0,0,0,0,0,0,0,0,18441.6,0,831.752,279.66,0,0.376,0.376,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 16:30:00 -0700",0,0,0,53825,-64.4,57,24.8,0,0.208,0.152,0,0,0,0,0,0,0,0,0,18441.6,0,831.864,289.114,0,0.176,0.14,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 16:40:00 -0700",0,0,0,53835,-65.6,57,24.6,0,0.782,0.73,0,0,0,0,0,0,0,0,0,18441.6,0,831.8,302.308,0,0.248,0.248,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 16:50:00 -0700",0,0,0,53845,-66.2,57.2,23.8,0,1.094,0.144,0,0,0,0,0,0,0,0,0,18486.4,0,831.792,301.006,0,0.516,0.358,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 17:00:00 -0700",0,0,0,53855,-65.2,58.4,22.6,0,2.034,1.184,0,0,0,0,0,0,0,0,0,18408,0,831.938,290.792,0,1.048,0.852,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 17:10:00 -0700",0,0,0,53865,-64.6,59,23.2,0,1.502,1.218,0,0,0,0,0,0,0,0,0,18441.6,0,831.96,302.194,0,2.136,1.048,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 17:20:00 -0700",0,0,0,53875,-64.4,59,22.6,0,9.946,6.904,0.012,0,0,0,0,0,0,0,0,18374.4,0,831.848,299.23,0,7.876,5.484,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
