"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-13 06:50:00 -0600",0,0,0.044,954,-70,76,18,0,40.892,11.16,1.582,0.086,0.086,0.086,0,0.044,NA,NA,NA,18929.6,0.03,830.1,86.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",0,0,0,964,-71.2,76,18,0,37.142,10.804,1.458,0,0,0,0,0,NA,NA,NA,18929.6,0.03,830.07,86.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",0,0,0,974,-74,76,18,0,34.504,9.43,1.12,0,0,0,0,0,NA,NA,NA,18896,0.03,830.106,86.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",0,0,0.044,984,-75,76,18,0,36.558,9.836,1.508,0.086,0.086,0.086,0,0.044,NA,NA,NA,18963.2,0.03,830.134,83.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",0,0,0.028,994,-72.4,76,18,0,40.366,10.538,1.762,0.172,0.086,0.086,0,0.028,NA,NA,NA,18963.2,0.03,830.064,79.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",0,0,0.036,1004,-71,76,18,0,36.794,10.762,1.8,0.084,0.084,0,0,0.036,NA,NA,NA,18963.2,0.03,829.996,78.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",0,0,0.028,1014,-73.8,76,18.2,0,55.828,15.456,2.764,0.286,0.086,0.086,0,0.028,NA,NA,NA,18963.2,0.03,829.902,85.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",0,0,0.062,1024,-73.2,76,18.4,0,57.42,16.106,2.268,0.318,0.172,0,0,0.062,NA,NA,NA,18952,0.03,829.76,90.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:10:00 -0600",0,0.012,0.054,1034,-71.8,76,19,0.012,57.004,14.586,2.002,0.256,0.086,0,0,0.054,NA,NA,NA,18862.4,0.03,829.696,94.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:20:00 -0600",0,0,0,1044,-72.6,76,18.2,0,53.678,14.906,1.818,0.17,0,0,0,0,NA,NA,NA,18963.2,0.03,829.708,91.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:30:00 -0600",0,0,0.072,1054,-73,76,18,0,37.334,11.08,1.39,0.252,0.166,0,0,0.072,NA,NA,NA,18907.2,0.03,829.736,86.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:40:00 -0600",0,0.03,0.074,1064,-73,76,17.4,0.03,64.188,18.25,2.754,0.348,0.09,0.084,0,0.074,NA,NA,NA,18963.2,0.03,829.678,81.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:50:00 -0600",0.52,0.9,0.98,1074,-71,76.6,17,0.9,269.884,72.198,10.474,0.514,0.17,0,0.52,0.98,NA,NA,NA,18896,0.03,829.624,78.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:00:00 -0600",4.926,6.656,7.14,1084,-71.8,77,16.8,6.656,1092.276,298.322,34.612,1.788,0.764,0.244,4.926,7.14,NA,NA,NA,18929.6,0.03,829.51,74.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:10:00 -0600",7.862,10.148,10.504,1094,-73.2,77,16.2,10.148,1624.886,440.734,45.916,1.672,0.652,0.014,7.862,10.504,NA,NA,NA,18873.6,0.03,829.352,71.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:20:00 -0600",4.678,6.302,6.752,1104,-72.6,77,16,6.302,1039.85,285.386,33.752,1.55,0.694,0.174,4.678,6.752,NA,NA,NA,18851.2,0.03,829.32,65.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:30:00 -0600",3.886,5.338,5.636,1114,-74,77,16.8,5.338,879.164,243.442,28.614,1.522,0.434,0.088,3.886,5.636,NA,NA,NA,18918.4,0.03,829.388,59.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:40:00 -0600",2.986,4.144,4.436,1124,-73,77,17,4.144,730.094,199.31,23.158,1.17,0.432,0.088,2.986,4.436,NA,NA,NA,18862.4,0.03,829.31,55.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:50:00 -0600",1.616,2.656,2.934,1134,-71,77,17.8,2.656,511.382,138.802,18.916,1.15,0.43,0.086,1.616,2.934,NA,NA,NA,18940.8,0.03,829.282,51.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:00:00 -0600",0.942,1.678,2.098,1144,-73,77,18,1.678,361.06,99.97,14.17,1.412,0.604,0.172,0.942,2.098,NA,NA,NA,18940.8,0.03,829.222,50.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:10:00 -0600",0.274,0.756,0.896,1154,-69.4,77,18,0.756,240.39,65.708,8.826,0.598,0.258,0,0.274,0.896,NA,NA,NA,18963.2,0.03,829.018,49.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:20:00 -0600",0.048,0.466,0.584,1164,-70.2,77,18,0.466,191.874,51.664,8.432,0.494,0.17,0.084,0.048,0.584,NA,NA,NA,18907.2,0.03,828.834,47.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:30:00 -0600",0,0.188,0.352,1174,-72.2,77,18,0.188,155.45,41.232,5.96,0.708,0.258,0,0,0.352,NA,NA,NA,18873.6,0.03,828.652,45.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:40:00 -0600",0,0.24,0.276,1184,-73.4,77.6,18,0.24,130.696,36.098,6.7,0.352,0.086,0,0,0.276,NA,NA,NA,18963.2,0.03,828.512,45.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:50:00 -0600",0,0.038,0.196,1194,-70.8,78,18,0.038,110.128,30.526,5.622,0.506,0.256,0,0,0.196,NA,NA,NA,18896,0.03,828.452,45.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:00:00 -0600",0,0.002,0.134,1204,-73,78,18,0.002,84.876,23.642,4.134,0.602,0.258,0,0,0.134,NA,NA,NA,18896,0.03,828.36,44.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:10:00 -0600",0,0,0.076,1214,-71,78,18,0,73,20.408,3.322,0.258,0.172,0,0,0.076,NA,NA,NA,18862.4,0.03,828.29,43.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:20:00 -0600",0,0.008,0.088,1224,-72.4,78,17.8,0.008,60.624,17.212,3.414,0.344,0.172,0,0,0.088,NA,NA,NA,18896,0.03,828.232,43.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:30:00 -0600",0,0,0.044,1234,-72.4,78,17.8,0,58.766,15.91,2.3,0.086,0.086,0,0,0.044,NA,NA,NA,18974.4,0.03,828.01,43.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:40:00 -0600",0,0,0,1244,-73.6,78,18,0,55.564,14.452,2.272,0.258,0,0,0,0,NA,NA,NA,18862.4,0.03,827.854,40.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:50:00 -0600",0,0,0.076,1254,-71.6,78.6,18,0,41.43,11.556,1.722,0.258,0.172,0.086,0,0.076,NA,NA,NA,18929.6,0.03,827.558,39.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:00:00 -0600",0,0,0.028,1264,-70.6,79,18,0,37.414,10.118,1.748,0.084,0.084,0,0,0.028,NA,NA,NA,18963.2,0.03,827.252,38.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:10:00 -0600",0,0,0.038,1274,-70.6,79,18,0,33.668,9.346,2.062,0.17,0.086,0.086,0,0.038,NA,NA,NA,18896,0.03,827.108,39.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:20:00 -0600",0,0,0.064,1284,-73.8,79,18,0,24.618,7.176,2.028,0.218,0.132,0.086,0,0.064,NA,NA,NA,18873.6,0.03,826.982,39.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:30:00 -0600",0,0,0.102,1294,-73.8,79,18,0,29.846,8.102,1.644,0.212,0.212,0.086,0,0.102,NA,NA,NA,18929.6,0.03,826.868,40.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:40:00 -0600",0,0,0,1304,-73.2,79,18,0,27.128,7.33,1.05,0.086,0,0,0,0,NA,NA,NA,18940.8,0.03,826.698,39.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:50:00 -0600",0,0,0,1314,-71.6,79,18,0,32.066,8.878,2.032,0.086,0,0,0,0,NA,NA,NA,18963.2,0.03,826.55,40.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:00:00 -0600",0,0,0.044,1324,-73.8,79,18,0,23.718,7.014,1.59,0.086,0.086,0.086,0,0.044,NA,NA,NA,18929.6,0.03,826.346,42.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:10:00 -0600",0,0,0.052,1334,-72.2,79,18,0,23.644,6.706,2.058,0.604,0.084,0,0,0.052,NA,NA,NA,18929.6,0.03,826.192,41.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:20:00 -0600",0,0,0,1344,-72,79,18,0,24.022,6.206,1.468,0,0,0,0,0,NA,NA,NA,18873.6,0.03,825.926,41.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:30:00 -0600",0,0,0,1354,-71,79,18,0,16.936,4.834,0.874,0.256,0,0,0,0,NA,NA,NA,18963.2,0.03,825.684,41.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:40:00 -0600",0,0,0.066,1364,-70.8,79,18,0,13.092,3.768,0.932,0.26,0.172,0.086,0,0.066,NA,NA,NA,18929.6,0.03,825.444,42.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:50:00 -0600",0,0,0.082,1374,-71.2,79,18,0,18.666,5.538,0.724,0.344,0.256,0.086,0,0.082,NA,NA,NA,18873.6,0.03,825.21,43.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:00:00 -0600",0,0,0,1384,-71,79,18,0,20.416,5.598,1.162,0,0,0,0,0,NA,NA,NA,18907.2,0.03,825.066,43.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:10:00 -0600",0,0,0.024,1394,-71.4,79,18,0,23.664,6.388,1.466,0.344,0.086,0,0,0.024,NA,NA,NA,18907.2,0.03,824.878,46.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:20:00 -0600",0,0,0.014,1404,-71.8,79,18,0,29.736,8.32,0.86,0.172,0.086,0,0,0.014,NA,NA,NA,18963.2,0.03,824.754,48.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:30:00 -0600",0,0,0,1414,-72.6,79,18,0,28.804,7.84,1.458,0.174,0,0,0,0,NA,NA,NA,18907.2,0.03,824.732,48.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:40:00 -0600",0,0,0.032,1424,-70.4,79.2,18,0,25.642,6.744,1.118,0.172,0.088,0,0,0.032,NA,NA,NA,18963.2,0.03,824.558,54.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:50:00 -0600",0,0,0.056,1434,-71.4,79.4,18,0,21.902,6.188,2.056,0.256,0.172,0.086,0,0.056,NA,NA,NA,18974.4,0.03,824.542,57.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:00:00 -0600",0,0,0.13,1444,-72.8,79.4,18,0,25.33,7.418,2.266,0.258,0.258,0,0,0.13,NA,NA,NA,18940.8,0.03,824.446,57.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:10:00 -0600",0,0,0.076,1454,-71.6,80,18,0,24.378,6.986,1.824,0.342,0.172,0,0,0.076,NA,NA,NA,18862.4,0.03,824.33,57.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:20:00 -0600",0,0,0.082,1464,-70.4,80,19,0,26.27,6.788,1.234,0.17,0.17,0,0,0.082,NA,NA,NA,18884.8,0.03,824.234,57.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:30:00 -0600",0,0,0.032,1474,-70.8,80,19,0,32.554,9.656,1.864,0.258,0.086,0.086,0,0.032,NA,NA,NA,18940.8,0.03,824.268,57.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:40:00 -0600",0,0,0.042,1484,-73.6,80,19,0,30.338,9.344,2.332,0.172,0.084,0,0,0.042,NA,NA,NA,18963.2,0.03,824.302,56.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:50:00 -0600",0,0,0,1494,-70.6,80,19,0,33.136,9.038,1.934,0.172,0,0,0,0,NA,NA,NA,18929.6,0.03,824.284,53.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:00:00 -0600",0,0,0.024,1504,-71,80,19,0,28.788,8.334,1.752,0.212,0.086,0,0,0.024,NA,NA,NA,18862.4,0.03,824.266,51.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:10:00 -0600",0,0,0.158,1514,-71.2,80,19,0,45.576,12.97,3.11,0.476,0.344,0.086,0,0.158,NA,NA,NA,18896,0.03,824.45,52.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:20:00 -0600",0,0.002,0.122,1524,-73,80,19,0.002,40.734,11.378,3.038,0.514,0.258,0.086,0,0.122,NA,NA,NA,18963.2,0.03,824.548,52.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:30:00 -0600",0,0.012,0.192,1534,-72.4,80,20,0.012,44.26,12.522,3.53,0.514,0.342,0.17,0,0.192,NA,NA,NA,18896,0.03,824.674,49.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:40:00 -0600",0,0.048,0.09,1544,-72,80,20,0.048,47.514,13.876,3.668,0.518,0.086,0,0,0.09,NA,NA,NA,18940.8,0.03,824.696,47.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:50:00 -0600",0,0,0.056,1554,-71,80,20,0,43.352,12.154,2.676,0.11,0.11,0,0,0.056,NA,NA,NA,18873.6,0.03,824.712,44.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:00:00 -0600",0,0.044,0.278,1564,-72.4,80,19,0.044,68.418,19.886,4.142,0.664,0.494,0.086,0,0.278,NA,NA,NA,18929.6,0.03,824.81,43.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:10:00 -0600",0,0,0.166,1574,-69,80,19,0,53.904,14.982,2.188,0.512,0.342,0.172,0,0.166,NA,NA,NA,18907.2,0.03,824.94,43.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:20:00 -0600",0,0,0.042,1584,-72,80,19,0,65.94,19.06,3.266,0.17,0.084,0,0,0.042,NA,NA,NA,18929.6,0.03,825.06,39.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:30:00 -0600",0,0.038,0.058,1594,-70.6,80,19,0.038,89.68,24.47,4.686,0.206,0.032,0.032,0,0.058,NA,NA,NA,18929.6,0.03,825.17,29.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:40:00 -0600",0,0.248,0.686,1604,-71,80,19,0.248,127.91,34.598,8.042,1.13,0.744,0.396,0,0.686,NA,NA,NA,18896,0.03,825.25,24.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:50:00 -0600",0.018,0.202,0.456,1614,-72.4,80,19,0.202,129.766,36.738,6.502,0.6,0.516,0,0.018,0.456,NA,NA,NA,18929.6,0.03,825.322,23.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:00:00 -0600",0,0.056,0.14,1624,-72.4,80,19,0.056,101.774,28.35,5.292,0.512,0.172,0,0,0.14,NA,NA,NA,18996.8,0.03,825.436,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:10:00 -0600",0,0.012,0.298,1634,-69.8,80,19,0.012,92.122,26.29,5.48,0.77,0.43,0.086,0,0.298,NA,NA,NA,18929.6,0.03,825.468,24.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:20:00 -0600",0,0.098,0.258,1644,-72.4,80,19,0.098,111.32,31.056,6.078,0.938,0.42,0.25,0,0.258,NA,NA,NA,18940.8,0.03,825.564,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:30:00 -0600",0,0.062,0.15,1654,-73.4,80,19,0.062,93.096,24.644,4.898,0.268,0.18,0.008,0,0.15,NA,NA,NA,18929.6,0.03,825.688,26.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:40:00 -0600",0,0,0.138,1664,-72.2,80,19,0,77.14,22.576,4.568,0.432,0.26,0.086,0,0.138,NA,NA,NA,18929.6,0.03,825.658,27.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:50:00 -0600",0,0.046,0.272,1674,-72.8,80,19,0.046,76.254,20.452,4.25,0.598,0.428,0.17,0,0.272,NA,NA,NA,18896,0.03,825.764,31.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 19:00:00 -0600",0,0.02,0.152,1684,-71,80,19,0.02,64.332,18.242,4.71,0.432,0.346,0.258,0,0.152,NA,NA,NA,18929.6,0.03,825.77,69.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 19:10:00 -0600",0,0.026,0.274,1694,-71.2,80,19.8,0.026,74.768,21.33,4.768,0.604,0.518,0.258,0,0.274,NA,NA,NA,18862.4,0.03,825.856,75.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 19:20:00 -0600",0,0.032,0.51,1704,-70,80,20,0.032,86.254,23.58,6.254,1.272,0.926,0.236,0,0.51,NA,NA,NA,18907.2,0.03,825.984,75.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 19:30:00 -0600",0,0.018,0.422,1714,-71.4,80,20,0.018,61.256,17.798,4.356,0.962,0.788,0.104,0,0.422,NA,NA,NA,18907.2,0.03,826.072,76.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 19:40:00 -0600",0,0,0.178,1724,-71.8,80,20,0,53.504,15.086,4.206,0.518,0.344,0.086,0,0.178,NA,NA,NA,18929.6,0.03,826.196,79.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 19:50:00 -0600",0,0.058,0.192,1734,-70.8,80,20,0.058,66.436,18.92,4.218,0.604,0.258,0.172,0,0.192,NA,NA,NA,18929.6,0.03,826.336,109.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 20:00:00 -0600",0,0.026,0.116,1744,-71.2,80,20,0.026,64.982,18.028,4.622,0.6,0.172,0,0,0.116,NA,NA,NA,18929.6,0.03,826.574,109.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 20:10:00 -0600",0,0,0.168,1754,-71,80,20,0,73.598,19.614,3.82,0.538,0.258,0.172,0,0.168,NA,NA,NA,18896,0.03,826.762,109.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 20:20:00 -0600",0,0.01,0.204,1764,-71.6,80,20,0.01,67.294,19.636,3.906,0.782,0.426,0.086,0,0.204,NA,NA,NA,18884.8,0.03,827.024,113.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
