"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 19:30:00 -0600",0,0,0.014,1116,-56.4,NA,NA,0,47.3,42.694,0,0,0,0,0,0.014,0,0,0,18456,0,NA,NA,0,46.272,39.134,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:40:00 -0600",0,0,0,1126,-56.2,NA,NA,0,48.786,42.066,0.018,0,0,0,0,0,0,0,0.01,18456,0,NA,NA,0,47.032,40.412,0,0,0,0,0,0.01,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:50:00 -0600",0,0,0,1136,-57.6,NA,NA,0,44.512,38.754,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,40.004,35.456,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:00:00 -0600",0,0,0,1146,-57.2,NA,NA,0,37.576,32.096,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,37.266,32.918,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:10:00 -0600",0,0,0.014,1156,-55.6,NA,NA,0,45.008,40.138,0.014,0,0,0,0,0.014,0,0,0,18388.8,0,NA,NA,0,43.498,37.15,0.068,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:20:00 -0600",0,0,0,1166,-56.2,NA,NA,0,42.056,35.016,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,39.89,34.122,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:30:00 -0600",0,0,0.012,1176,-55.4,NA,NA,0,51.38,45.512,0,0,0,0,0,0.012,0,0,0,18422.4,0,NA,NA,0,41.644,37.058,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:40:00 -0600",0,0,0,1186,-55.6,NA,NA,0,47.628,40.008,0.036,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,38.834,32.162,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:50:00 -0600",0,0,0,1196,-56.8,NA,NA,0,49.772,42.664,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,42.276,37.514,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:00:00 -0600",0,0,0,1206,-55,NA,NA,0,46.04,40.688,0.248,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,39.87,33.22,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:10:00 -0600",0,0,0,1216,-57,NA,NA,0,54.77,49.164,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,42.776,38.542,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:20:00 -0600",0,0,0.08,1226,-55.6,NA,NA,0,64.864,57.582,0.082,0,0,0,0,0.08,0,0,0.018,18624,0,NA,NA,0,52.694,46.192,0.018,0,0,0,0,0.018,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:30:00 -0600",0,0,0,1236,-56,NA,NA,0,45.938,41.812,0.022,0,0,0,0,0,0,0,0,18400,0,NA,NA,0,42.686,37.566,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:40:00 -0600",0,0,0,1246,-54.6,NA,NA,0,41.076,36.19,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,33.502,26.85,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:50:00 -0600",0,0,0,1256,-55.6,NA,NA,0,42.096,36.664,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,36.92,32.792,0.052,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:00:00 -0600",0,0,0,1266,-57.2,NA,NA,0,36.91,32.37,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,36.29,30.064,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:10:00 -0600",0,0,0,1276,-56.2,NA,NA,0,37.358,33.166,0.014,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,33.156,26.99,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:20:00 -0600",0,0,0,1286,-56.4,NA,NA,0,31.47,27.146,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,21.602,18.782,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:30:00 -0600",0,0,0,1296,-55.2,NA,NA,0,25.968,20.43,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,15.674,11.438,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:40:00 -0600",0,0,0,1306,-58,NA,NA,0,19.568,15.142,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,13.522,11.01,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:50:00 -0600",0,0,0,1316,-55.4,NA,NA,0,15.036,11.058,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,11.488,9.594,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:00:00 -0600",0,0,0,1326,-54.4,NA,NA,0,15.186,11.948,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,8.758,5.754,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:10:00 -0600",0,0,0,1336,-57,NA,NA,0,15.568,11.844,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,13.11,11.288,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:20:00 -0600",0,0,0,1346,-57,NA,NA,0,16.73,13.988,0.034,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,12.474,11.03,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:30:00 -0600",0,0,0,1356,-55.8,NA,NA,0,13.988,10.416,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,10.856,7.244,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:40:00 -0600",0,0,0,1366,-55.6,NA,NA,0,10.424,7.438,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,8.546,5.014,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:50:00 -0600",0,0,0,1376,-56,NA,NA,0,15.196,11.86,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,7.752,5.322,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:00:00 -0600",0,0,0,1386,-55.6,NA,NA,0,20.234,16.406,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,13.75,10.27,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:10:00 -0600",0,0,0,1396,-56.2,NA,NA,0,14.02,7.844,0,0,0,0,0,0,0,0,0,18590.4,0,NA,NA,0,8.502,4.358,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:20:00 -0600",0,0,0,1406,-55.8,NA,NA,0,21.522,17.312,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,8.148,4.586,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:30:00 -0600",0,0,0,1416,-56.2,NA,NA,0,19.086,14.438,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,14.3,9.494,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:40:00 -0600",0,0,0,1426,-56.6,NA,NA,0,16.36,13.664,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,6.418,3.68,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:50:00 -0600",0,0,0,1436,-56.8,NA,NA,0,26.348,20.592,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,23.014,20.292,0.09,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:00:00 -0600",0,0,0,1446,-57.4,NA,NA,0,42.738,39,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,31.006,26.43,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:10:00 -0600",0,0,0,1456,-56.2,NA,NA,0,50.87,45,0,0,0,0,0,0,0,0,0,18355.2,0,NA,NA,0,43.964,38.37,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:20:00 -0600",0,0,0,1466,-56.4,NA,NA,0,50.74,43.124,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,47.34,41.4,0.108,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:30:00 -0600",0,0,0,1476,-56.6,NA,NA,0,49.758,44.806,0.026,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,43.096,35.446,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:40:00 -0600",0,0,0,1486,-56.4,NA,NA,0,48.346,44.3,0.07,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,42.598,36.756,0.044,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:50:00 -0600",0,0,0,1496,-56.4,NA,NA,0,51.17,45.926,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,46.988,40.84,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:00:00 -0600",0,0,0,1506,-56.2,NA,NA,0,49.974,43.324,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,45.242,39.258,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:10:00 -0600",0,0,0,1516,-55.2,NA,NA,0,52.354,47.348,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,39.136,32.69,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:20:00 -0600",0,0,0,1526,-56.8,NA,NA,0,56.868,52.694,0.056,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,44.524,37.676,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:30:00 -0600",0,0,0,1536,-56.4,NA,NA,0,52.628,47.508,0,0,0,0,0,0,0,0,0,18590.4,0,NA,NA,0,51.874,43.83,0.072,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:40:00 -0600",0,0,0.008,1546,-57.6,NA,NA,0,53.378,48.624,0.068,0,0,0,0,0.008,0,0,0,18489.6,0,NA,NA,0,50.944,46.334,0.056,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:50:00 -0600",0,0,0,1556,-58.2,NA,NA,0,50.714,44.082,0.036,0,0,0,0,0,0,0,0,18534.4,0,NA,NA,0,42.106,38.296,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:00:00 -0600",0,0,0,1566,-55,NA,NA,0,50.724,45.258,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,41.074,34.602,0.022,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:10:00 -0600",0,0,0,1576,-57.2,NA,NA,0,52.742,47.642,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,43.766,34.818,0.04,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:20:00 -0600",0,0,0,1586,-56.6,NA,NA,0,51.37,47.266,0.106,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,43.152,35.756,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:30:00 -0600",0,0,0,1596,-55.8,NA,NA,0,55.092,47.41,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,46.328,40.346,0.066,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:40:00 -0600",0,0,0,1606,-57.6,NA,NA,0,51.77,43.206,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,41.242,36.726,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:50:00 -0600",0,0,0,1616,-55.6,NA,NA,0,55.674,50.184,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,49.402,43.322,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:00:00 -0600",0,0,0,1626,-57.2,NA,NA,0,53.274,49.562,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,45.852,38.252,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:10:00 -0600",0,0,0,1636,-56.4,NA,NA,0,52.028,44.048,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,50.094,44.158,0.136,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:20:00 -0600",0,0,0.034,1646,-55.6,NA,NA,0,63.604,57.802,0,0,0,0,0,0.034,0,0,0.036,18489.6,0,NA,NA,0,57.37,52.226,0.054,0,0,0,0,0.036,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:30:00 -0600",0,0,0,1656,-55.8,NA,NA,0,52.604,45.442,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,44.932,39.628,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:40:00 -0600",0,0,0.008,1666,-57.2,NA,NA,0,57.398,49.43,0.018,0,0,0,0,0.008,0,0,0,18422.4,0,NA,NA,0,46.18,41.03,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:50:00 -0600",0,0,0,1676,-56.8,NA,NA,0,56.204,49.1,0.166,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,45.86,40.574,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:00:00 -0600",0,0,0,1686,-55.6,NA,NA,0,61.928,55.746,0.018,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,52.858,47.812,0.106,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:10:00 -0600",0,0,0,1696,-57.8,NA,NA,0,69.165,64.512,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,62.29,57.176,0.064,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:20:00 -0600",0,0,0,1706,-56.2,NA,NA,0,63.766,56.814,0.068,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,54.906,50.164,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:30:00 -0600",0,0,0.004,1716,-55.8,NA,NA,0,66.862,59.678,0,0,0,0,0,0.004,0,0,0,18489.6,0,NA,NA,0,55.082,50.75,0.086,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:40:00 -0600",0,0,0,1726,-54.8,NA,NA,0,61.16,53.032,0.016,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,59.458,52.016,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:50:00 -0600",0,0,0,1736,-54.6,NA,NA,0,60.404,54.274,0,0,0,0,0,0,0,0,0,18328,0,NA,NA,0,51.506,45.842,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:00:00 -0600",0,0,0,1746,-54.6,NA,NA,0,60.822,54.812,0.052,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,55.762,49.858,0.096,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:10:00 -0600",0,0,0,1756,-55.6,NA,NA,0,53.126,48.928,0.036,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,53.312,47.622,0.116,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:20:00 -0600",0,0,0,1766,-54.6,NA,NA,0,45.386,37.114,0.034,0,0,0,0,0,0,0,0,18232,0,NA,NA,0,36.118,32.788,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:30:00 -0600",0,0,0,1776,-55.8,NA,NA,0,26.244,21.482,0,0,0,0,0,0,0,0,0,18288,0,NA,NA,0,23.91,19.682,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:40:00 -0600",0,0,0,1786,-57.4,NA,NA,0,27.192,22.202,0,0,0,0,0,0,0,0,0,18321.6,0,NA,NA,0,20.788,17.15,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:50:00 -0600",0,0,0,1796,-55.6,NA,NA,0,21.866,15.992,0.018,0,0,0,0,0,0,0,0.004,18254.4,0,NA,NA,0,16.69,11.848,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:00:00 -0600",0,0,0,1806,-56.8,NA,NA,0,36.186,30.888,0.018,0,0,0,0,0,0,0,0,18355.2,0,NA,NA,0,23.488,19.67,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:10:00 -0600",0,0,0,1816,-55.8,NA,NA,0,24.764,19.748,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,23.448,17.834,0.068,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:20:00 -0600",0,0,0,1826,-56.4,NA,NA,0,32.248,27.724,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,25.268,19.838,0.034,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:30:00 -0600",0,0,0,1836,-54.6,NA,NA,0,23.094,19.002,0.034,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,21.666,17.982,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:40:00 -0600",0,0,0,1846,-56.4,NA,NA,0,24.608,21.022,0,0,0,0,0,0,0,0,0,18321.6,0,NA,NA,0,25.394,18.544,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:50:00 -0600",0,0,0.004,1856,-56,NA,NA,0,25.246,18.124,0,0,0,0,0,0.004,0,0,0,18496,0,NA,NA,0,19.958,12.748,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:00:00 -0600",0,0,0.034,1866,-56,NA,NA,0,70.654,62.66,0.034,0,0,0,0,0.034,0,0,0,18590.4,0,NA,NA,0,62.252,51.406,0.074,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:10:00 -0600",0,0.018,0.31,1876,-57.8,NA,NA,0.018,110.624,99.318,0,0,0,0,0,0.31,0,0.156,0.186,18388.8,0,NA,NA,0.156,107.94,94.536,0.134,0,0,0,0,0.186,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:20:00 -0600",0,0.8,1.528,1886,-56,NA,NA,0.8,204.4,190.846,0.554,0,0,0,0,1.528,0.022,0.622,0.854,18433.6,0,NA,NA,0.622,193.874,173.672,1.562,0,0,0,0.022,0.854,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:30:00 -0600",0.034,1.44,1.964,1896,-55.2,NA,NA,1.44,214.09,199.3,0.77,0,0,0,0.034,1.964,0,0.636,1.15,18422.4,0,NA,NA,0.636,201.268,185.86,0.518,0,0,0,0,1.15,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:40:00 -0600",0,1.028,1.71,1906,-56.6,NA,NA,1.028,210.754,198.854,0.402,0,0,0,0,1.71,0.034,0.734,0.89,18422.4,0,NA,NA,0.734,203.108,191.934,1.318,0,0,0,0.034,0.89,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:50:00 -0600",0.03,0.568,1.148,1916,-55.6,NA,NA,0.568,202.274,189.486,0.32,0,0,0,0.03,1.148,0,0.618,0.932,18456,0,NA,NA,0.618,185.212,172.982,1.24,0,0,0,0,0.932,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:00:00 -0600",0,0.486,1.01,1926,-54.4,NA,NA,0.486,193.064,174.782,0.54,0,0,0,0,1.01,0,0.206,0.416,18489.6,0,NA,NA,0.206,175.062,155.394,0.172,0,0,0,0,0.416,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:10:00 -0600",0,0.532,1.222,1936,-57.2,NA,NA,0.532,181.902,170.548,0.324,0,0,0,0,1.222,0,0.498,0.678,18489.6,0,NA,NA,0.498,155.82,132.29,0.442,0,0,0,0,0.678,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:20:00 -0600",0,0.27,0.626,1946,-56.4,NA,NA,0.27,177.07,159.766,0.752,0,0,0,0,0.626,0,0.158,0.336,18388.8,0,NA,NA,0.158,147.548,125.146,0.264,0,0,0,0,0.336,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:30:00 -0600",0,0.08,0.636,1956,-56,NA,NA,0.08,166.48,149.876,0.48,0,0,0,0,0.636,0,0.03,0.18,18489.6,0,NA,NA,0.03,142.342,124.412,0.232,0,0,0,0,0.18,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:40:00 -0600",0.018,0.222,0.544,1966,-56.6,NA,NA,0.222,177.374,160.428,0.732,0,0,0,0.018,0.544,0,0.098,0.134,18456,0,NA,NA,0.098,151.962,128.21,0.504,0,0,0,0,0.134,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:50:00 -0600",0,0.436,0.856,1976,-58,NA,NA,0.436,188.03,169.662,1.118,0,0,0,0,0.856,0,0.138,0.424,18523.2,0,NA,NA,0.138,170.034,145.372,0.354,0,0,0,0,0.424,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:00:00 -0600",0,0.436,1.23,1986,-54.2,NA,NA,0.436,198.766,186.568,1.378,0,0,0,0,1.23,0,0.118,0.278,18489.6,0,NA,NA,0.118,179.208,152.938,0.83,0,0,0,0,0.278,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:10:00 -0600",0.028,0.684,1.138,1996,-55.6,NA,NA,0.684,207.81,192.882,1.406,0,0,0,0.028,1.138,0,0.44,0.786,18422.4,0,NA,NA,0.44,188.692,171.628,1.89,0,0,0,0,0.786,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:20:00 -0600",0.056,0.86,1.694,2006,-57,NA,NA,0.86,207.114,193.704,0.82,0,0,0,0.056,1.694,0,0.496,0.778,18428.8,0,NA,NA,0.496,194.618,177.198,0.874,0,0,0,0,0.778,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
