"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-08 10:10:00 -0600",0,0,0,6286,-53.6,69.4,10.4,0,14.396,4.922,0.034,0,0,0,0,0,0,0,0,18288,0.01,838.994,463.392,0,10.154,2.658,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:20:00 -0600",0,0,0,6296,-53.6,70.6,10.2,0,12.542,6.51,0.022,0,0,0,0,0,0,0,0,18288,0.01,838.966,465.35,0,12.2,3.31,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:30:00 -0600",0,0,0,6306,-52.4,69.8,9.8,0,21.448,12.854,0,0,0,0,0,0,0,0,0,18288,0.01,838.852,516.532,0,12.066,4.634,0.012,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:40:00 -0600",0,0,0,6316,-51.2,67.6,10.4,0,19.372,7.714,0,0,0,0,0,0,0,0,0,18288,0.01,838.75,518.206,0,12.646,5.53,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:50:00 -0600",0,0,0,6326,-50.4,66,11,0,20.552,11.232,0,0,0,0,0,0,0,0,0,18288,0.01,838.588,512.612,0,16.87,7.688,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:00:00 -0600",0,0,0,6336,-51,64.8,11.6,0,24.042,14.004,0,0,0,0,0,0,0,0,0,18288,0.01,838.502,511.342,0,15.448,6.028,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:10:00 -0600",0,0,0,6346,-50.4,64.4,12,0,17.232,10.882,0,0,0,0,0,0,0,0,0,18288,0.01,838.342,494.16,0,12.972,6.05,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:20:00 -0600",0,0,0,6356,-51,64.6,12,0,23.534,13.396,0,0,0,0,0,0,0,0,0,18265.6,0.01,838.154,490.376,0,13.808,4.386,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:30:00 -0600",0,0,0,6366,-53,64.8,11.8,0,27.502,15.85,0,0,0,0,0,0,0,0,0,18254.4,0.01,838.064,471.19,0,20.206,9.698,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:40:00 -0600",0,0,0,6376,-51.2,64.6,12.4,0,30.61,16.15,0,0,0,0,0,0,0,0,0,18265.6,0.01,837.954,440.5,0,19.17,4.944,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:50:00 -0600",0,0,0,6386,-51,65,12,0,27.324,13.494,0,0,0,0,0,0,0,0,0,18288,0.01,837.79,453.5,0,27.378,13.488,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:00:00 -0600",0,0,0,6396,-50.8,65.2,12,0,37.956,27.484,0,0,0,0,0,0,0,0,0,18288,0.01,837.598,433.474,0,28.996,13.98,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:10:00 -0600",0,0,0,6406,-52,65.8,12.6,0,38.29,25.198,0,0,0,0,0,0,0,0,0,18288,0.01,837.444,458.936,0,31.802,13.51,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:20:00 -0600",0,0,0,6416,-51,66,11.6,0,39.554,28.606,0,0,0,0,0,0,0,0,0,18288,0.01,837.26,422.836,0,35.448,21.066,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:30:00 -0600",0,0,0,6426,-50,67,12.6,0,43.244,29.69,0,0,0,0,0,0,0,0,0,18254.4,0.01,837.092,456.866,0,37.444,16.312,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:40:00 -0600",0,0,0,6436,-49.6,67,11,0,43.172,33.402,0,0,0,0,0,0,0,0,0,18288,0.01,836.908,422.592,0,44.374,28.076,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:50:00 -0600",0,0,0.008,6446,-51.4,67,11.2,0,49.18,37.388,0,0,0,0,0,0.008,0,0,0.008,18288,0.01,836.758,365.29,0,40.54,25.942,0,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:00:00 -0600",0,0,0.014,6456,-50.8,67.6,12.6,0,53.36,41.424,0,0,0,0,0,0.014,0,0,0,18288,0.01,836.61,404.506,0,47.356,30.238,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:10:00 -0600",0,0.046,0.046,6466,-50,68.6,11.6,0.046,54.418,43.16,0,0,0,0,0,0.046,0,0,0.004,18288,0.01,836.484,457.45,0,50.234,32.818,0.014,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:20:00 -0600",0,0,0,6476,-49.6,68.6,10.2,0,54.01,41.824,0.026,0,0,0,0,0,0,0,0,18288,0.01,836.352,433.332,0,50.146,31.708,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:30:00 -0600",0,0,0.004,6486,-49.8,69,10.8,0,63.976,50.668,0.054,0,0,0,0,0.004,0,0,0,18254.4,0.01,836.216,421.372,0,50.892,36.166,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:40:00 -0600",0,0,0,6496,-51.6,69.4,10.8,0,58.43,46.466,0,0,0,0,0,0,0,0,0,18288,0.01,836.086,425.348,0,57.548,39.386,0.014,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:50:00 -0600",0,0,0,6506,-49.6,70.2,11,0,59.892,45.58,0,0,0,0,0,0,0,0,0.018,18288,0.01,835.948,430.458,0,55.66,39.27,0,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:00:00 -0600",0,0,0.018,6516,-51.6,71,10.4,0,59.77,47.23,0,0,0,0,0,0.018,0,0,0,18288,0.01,835.752,431.76,0,55.722,38.022,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:10:00 -0600",0,0,0,6526,-51.4,71,9.8,0,52.354,38.7,0.11,0,0,0,0,0,0,0,0,18288,0.01,835.538,431.38,0,49.362,31.462,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:20:00 -0600",0,0,0,6536,-51,71,9.4,0,49.522,36.082,0.014,0,0,0,0,0,0,0,0,18288,0.01,835.302,429.052,0,42.066,25.208,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:30:00 -0600",0,0,0,6546,-53.6,71.8,9.8,0,49.512,35.904,0,0,0,0,0,0,0,0,0,18321.6,0.01,835.138,446.898,0,42.19,25.374,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:40:00 -0600",0,0,0,6556,-52.4,71.4,9,0,46.318,31.744,0,0,0,0,0,0,0,0,0,18288,0.01,834.906,428.8,0,41.892,23.02,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:50:00 -0600",0,0,0,6566,-53.2,72,9.8,0,42.742,29.838,0,0,0,0,0,0,0,0,0,18288,0.01,834.71,413.156,0,42.036,24.234,0.11,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:00:00 -0600",0,0,0.01,6576,-52,72,9,0,53.718,41.292,0.016,0,0,0,0,0.01,0,0,0,18288,0.01,834.54,422.074,0,46.478,25.62,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:10:00 -0600",0,0,0,6586,-52.2,73,9.6,0,60.85,49.284,0.036,0,0,0,0,0,0,0,0,18288,0.01,834.3,422.732,0,55.416,33.63,0.05,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:20:00 -0600",0,0,0,6596,-50.8,73,9.2,0,58.36,43.536,0.018,0,0,0,0,0,0,0,0,18288,0.01,834.07,424.53,0,51.244,33.038,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:30:00 -0600",0,0,0.014,6606.8,-51.4,73.4,9.2,0,50.876,38.024,0.052,0,0,0,0,0.014,0,0,0,18254.4,0.01,833.892,438.19,0,46.944,28.052,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:40:00 -0600",0,0,0.004,6617,-51.6,73.2,9,0,48.422,35.46,0,0,0,0,0,0.004,0,0,0.034,18288,0.01,833.76,427.368,0,42.014,25.06,0,0,0,0,0,0.034,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:50:00 -0600",0,0,0,6627,-51,74,8.8,0,48.49,37.766,0,0,0,0,0,0,0,0,0,18288,0.01,833.606,426.126,0,43.136,24.568,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:00:00 -0600",0,0,0,6637,-50.4,73.6,9.4,0,54.988,41.392,0,0,0,0,0,0,0,0,0,18288,0.01,833.488,448.96,0,51.506,35.052,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:10:00 -0600",0,0,0.018,6647,-51.4,73.2,8,0,73.116,56.85,0,0,0,0,0,0.018,0,0,0,18288,0.01,833.344,413.494,0,59.386,43.962,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:20:00 -0600",0,0,0,6657,-52.6,73,8.2,0,62.878,45.808,0.054,0,0,0,0,0,0,0,0,18265.6,0.01,833.248,364.768,0,62.408,46.132,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:30:00 -0600",0,0,0.01,6667,-53,73.2,8.2,0,58.416,45.25,0,0,0,0,0,0.01,0,0,0.004,18254.4,0.01,833.19,376.816,0,46.724,28.912,0,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:40:00 -0600",0,0,0.046,6677,-53.6,73.6,8.8,0,66.782,54.19,0,0,0,0,0,0.046,0,0,0.004,18265.6,0.01,833.064,379.774,0,65.192,46.844,0,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:50:00 -0600",0,0.01,0.058,6687,-51.2,74,8.8,0.01,70.608,58.734,0,0,0,0,0,0.058,0,0,0.018,18288,0.01,833.024,384.126,0,63.578,46.446,0,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:00:00 -0600",0,0.034,0.094,6697,-52.2,74,9,0.034,137.212,103.428,0,0,0,0,0,0.094,0,0.048,0.49,18288,0.01,832.934,384.608,0.048,135.926,93.292,0.084,0,0,0,0,0.49,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:10:00 -0600",0,0.04,0.094,6707,-51.8,73,8,0.04,106.204,84.002,0.034,0,0,0,0,0.094,0,0,0.034,18288,0.01,832.738,379.692,0,91.544,68.208,0,0,0,0,0,0.034,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:20:00 -0600",0,0,0.076,6717,-50.6,73,8.6,0,85.664,67.078,0,0,0,0,0,0.076,0,0,0.012,18288,0.01,832.64,358.498,0,73.282,52.602,0.036,0,0,0,0,0.012,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:30:00 -0600",0,0,0.008,6727,-51.4,73,9,0,62.496,50.208,0.054,0,0,0,0,0.008,0,0,0,18254.4,0.01,832.442,365.282,0,54.442,37.316,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:40:00 -0600",0,0,0,6737,-51.4,73,9,0,43.584,33.624,0,0,0,0,0,0,0,0,0,18288,0.01,832.274,367.948,0,40.65,18.682,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:50:00 -0600",0,0,0,6747,-52,73,8.8,0,28.612,17.56,0.034,0,0,0,0,0,0,0,0,18288,0.01,832.208,369.696,0,20.676,8.446,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:00:00 -0600",0,0,0,6757,-52.2,72.4,8,0,10.096,5.622,0,0,0,0,0,0,0,0,0,18288,0.01,832.132,370.396,0,7.298,2.456,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:10:00 -0600",0,0,0,6767,-51.4,72,9.2,0,11.516,7.742,0,0,0,0,0,0,0,0,0,18288,0.01,832.078,371.694,0,13.182,6.416,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:20:00 -0600",0,0,0,6777,-52.8,72,9.8,0,5.924,2.59,0.018,0,0,0,0,0,0,0,0,18288,0.01,832.024,373.336,0,3.008,1.264,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:30:00 -0600",0,0,0,6787,-51.6,71,10,0,7.42,4.712,0,0,0,0,0,0,0,0,0,18288,0.01,831.926,464.566,0,6.674,2.986,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:40:00 -0600",0,0,0,6797,-51.6,70.6,10,0,6.144,2.376,0,0,0,0,0,0,0,0,0,18288,0.01,831.854,513.492,0,2.32,1.302,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:50:00 -0600",0,0,0,6807,-51,70.2,10.6,0,6.382,3.462,0,0,0,0,0,0,0,0,0,18288,0.01,831.754,513.278,0,3.99,1.432,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:00:00 -0600",0,0,0,6817,-51.4,70,11,0,6.414,3.912,0,0,0,0,0,0,0,0,0,18288,0.01,831.682,516.88,0,4.8,1.566,0.014,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:10:00 -0600",0,0,0,6827,-52,69.4,11.2,0,5.798,2.49,0,0,0,0,0,0,0,0,0,18321.6,0.01,831.642,519.156,0,8.756,2.75,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:20:00 -0600",0,0,0,6837,-51.4,68.8,11.2,0,10.608,5.48,0,0,0,0,0,0,0,0,0,18288,0.01,831.596,584.246,0,8.338,3.566,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:30:00 -0600",0,0,0,6847,-51,68,12,0,19.484,9.666,0,0,0,0,0,0,0,0,0,18288,0.01,831.554,667.324,0,11.846,4.638,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:40:00 -0600",0,0,0,6857,-51,67.8,12,0,14.978,9.4,0.018,0,0,0,0,0,0,0,0,18355.2,0.01,831.538,676.588,0,11.56,5.298,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:50:00 -0600",0,0,0,6867,-51.6,67,12.2,0,64.122,50.868,0.07,0,0,0,0,0,0,0,0,18422.4,0.01,831.532,671.238,0,58.002,41.93,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:00:00 -0600",0,0,0,6877,-51.6,67,12.4,0,11.536,4.294,0,0,0,0,0,0,0,0,0,18288,0.01,831.518,689.206,0,14.016,5.162,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:10:00 -0600",0,0,0,6887,-49.6,66.2,12.8,0,16.238,7.812,0,0,0,0,0,0,0,0,0,18288,0.01,831.514,689.78,0,10.866,4.714,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:20:00 -0600",0,0,0,6897,-50.6,66,13,0,18.638,14.136,0.054,0,0,0,0,0,0,0,0,18288,0.01,831.472,690.57,0,12.32,3.622,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:30:00 -0600",0,0,0,6907,-49.8,65.4,13,0,19.424,12.854,0,0,0,0,0,0,0,0,0,18254.4,0.01,831.45,769.25,0,12.8,8.634,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:40:00 -0600",0,0,0,6917,-49.8,65,13.6,0,7.828,3.672,0,0,0,0,0,0,0,0,0,18288,0.01,831.476,821.248,0,8.308,3.26,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:50:00 -0600",0,0,0.004,6927,-50,64.2,14,0,15.34,8.646,0,0,0,0,0,0.004,0,0,0,18288,0.01,831.498,818.98,0,9.876,4.222,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:00:00 -0600",0,0.048,0.084,6937,-49.4,64,14,0.048,79.102,63.982,0.244,0,0,0,0,0.084,0,0,0.048,18288,0.01,831.5,817.24,0,74.372,55.816,0.2,0,0,0,0,0.048,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:10:00 -0600",0,0,0,6947,-50.4,63.2,14.4,0,31.64,21.126,0,0,0,0,0,0,0,0,0,18288,0.01,831.5,816.566,0,28.174,15.406,0.122,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:20:00 -0600",0,0,0,6957,-49.6,63,15,0,13.248,7.818,0,0,0,0,0,0,0,0,0,18288,0.01,831.444,816.156,0,7.98,2.838,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:30:00 -0600",0,0,0,6967,-49.8,62.6,15,0,12.602,5.486,0.018,0,0,0,0,0,0,0,0,18232,0.01,831.322,867.086,0,9.632,3.618,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:40:00 -0600",0,0,0,6977,-50.4,62,15,0,13.19,6.594,0.018,0,0,0,0,0,0,0,0,18288,0.01,831.22,896.122,0,7.5,3.412,0.016,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:50:00 -0600",0,0,0,6987,-50.8,61.6,15.8,0,19.07,11.4,0,0,0,0,0,0,0,0,0,18288,0.01,831.132,896.68,0,10.354,4.598,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 22:00:00 -0600",0,0,0,6997,-50.4,61,16,0,23.832,15.986,0,0,0,0,0,0,0,0,0,18288,0.01,831.06,896.556,0,14.084,5.632,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 22:10:00 -0600",0,0,0,7007,-50.4,61,16,0,23.19,16.438,0,0,0,0,0,0,0,0,0,18288,0.01,830.908,850.296,0,15.068,6.494,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 22:20:00 -0600",0,0,0,7017,-50,61.8,16,0,20.266,13.26,0.088,0,0,0,0,0,0,0,0,18288,0.01,830.732,726.072,0,17.13,7.068,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 22:30:00 -0600",0,0,0,7027,-50.6,62,16,0,20.712,11.676,0,0,0,0,0,0,0,0,0,18254.4,0.01,830.626,698.22,0,10.958,4.622,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 22:40:00 -0600",2.652,5.404,5.626,7037,-49.6,62,16.4,5.404,253.632,216.954,25.164,0,0,0,2.652,5.626,2.526,4.924,5.3,18288,0.01,830.604,701.128,4.924,243.544,197.752,21.798,0,0,0,2.526,5.3,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 22:50:00 -0600",0.036,0.094,0.174,7047,-51,61,17,0.094,94.998,71.186,0.384,0,0,0,0.036,0.174,0.03,0.186,0.204,18288,0.01,830.536,705.332,0.186,85.992,61.762,1.4,0,0,0,0.03,0.204,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 23:00:00 -0600",0,0.036,0.036,7057,-50,61,17,0.036,42.486,31.558,0.014,0,0,0,0,0.036,0,0,0,18288,0.01,830.508,710.162,0,36.716,23.378,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 23:10:00 -0600",0,0,0.008,7067,-49,60.8,17,0,24.608,18.722,0,0,0,0,0,0.008,0,0,0,18321.6,0.01,830.392,708.638,0,22.348,8.752,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 23:20:00 -0600",0,0,0.008,7077,-50.6,60.4,17,0,47.504,38.836,0.108,0,0,0,0,0.008,0,0,0,18288,0.01,830.336,705.29,0,40.01,25.808,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 23:30:00 -0600",0,0,0,7087,-50.2,60,17,0,28.498,18.04,0,0,0,0,0,0,0,0,0,18288,0.01,830.296,774.67,0,21.918,11.34,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 23:40:00 -0600",0,0,0.165,7096,-49.75,60.25,17,0,66.252,52.534,0.018,0,0,0,0,0.132,0,0,0,18422.4,0.01,830.242,792.584,0,62.712,47.618,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 23:50:00 -0600",0,0,0,7107,-50.6,60.8,17,0,75.452,61.82,0,0,0,0,0,0,0,0,0,18288,0.01,830.196,775.13,0,63.522,48.148,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 00:00:00 -0600",0,0,0,7117,-51.2,60,17,0,43.708,32.208,0,0,0,0,0,0,0,0,0,18288,0.01,830.04,786.898,0,34.862,21.424,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 00:10:00 -0600",0,0,0,7127,-50,60.6,17,0,21.042,13.224,0,0,0,0,0,0,0,0,0,18288,0.01,829.902,765.742,0,12.55,7.118,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 00:20:00 -0600",0,0,0,7137,-50.2,60,17,0,20.534,12.136,0,0,0,0,0,0,0,0,0,18288,0.01,829.768,727.876,0,15.834,8.676,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 00:30:00 -0600",0,0,0,7147,-50.6,60,17.6,0,24.918,15.496,0,0,0,0,0,0,0,0,0,18288,0.01,829.81,732.166,0,15.276,6.606,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
