"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-14 21:20:00 -0600",0,0,0,43001,-87.4,45,28.8,0,45.036,27.758,0,0,0,0,0,0,0,0,0,18411.2,0,849.216,NA,0,37.828,33.498,0.022,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:30:00 -0600",0,0,0,43011,-86.2,44,31.2,0,43.046,27.664,0.034,0,0,0,0,0,0,0,0,18276.8,0,848.44,NA,0,34.084,28.916,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:40:00 -0600",0,0,0,43021,-84.4,43,32.2,0,38.024,22.324,0.018,0,0,0,0,0,0,0,0,18243.2,0,848.65,NA,0,30.382,23.804,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:50:00 -0600",0,0,0,43031,-84.4,42.4,32.4,0,33.31,15.948,0,0,0,0,0,0,0,0,0,18310.4,0,849.38,NA,0,23.346,16.79,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:00:00 -0600",0,0,0,43041,-85.2,43,31.6,0,28.606,16.52,0.018,0,0,0,0,0,0,0,0,18344,0,849.394,NA,0,16.88,13.112,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:10:00 -0600",0,0,0,43051,-86.2,42.8,31.6,0,26.59,12.714,0.034,0,0,0,0,0,0,0,0,18310.4,0,849.368,NA,0,15.986,12.562,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:20:00 -0600",0,0,0,43061,-87.2,41.8,31.6,0,41.034,27.936,0.018,0,0,0,0,0,0,0,0,18209.6,0,849.168,NA,0,34.5,31.02,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:30:00 -0600",0,0,0,43071,-84.2,41.4,32,0,37.92,24.092,0.038,0,0,0,0,0,0,0,0,18310.4,0,849.3,NA,0,28.342,23.716,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:40:00 -0600",0,0,0,43081,-88.2,40.8,33,0,35.99,21.216,0,0,0,0,0,0,0,0,0,18310.4,0,849.36,NA,0,30.422,25.884,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:50:00 -0600",0,0,0,43091,-87.2,40.6,33.6,0,33.946,18.91,0,0,0,0,0,0,0,0,0,18444.8,0,849.368,NA,0,30.4,25.236,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 23:00:00 -0600",0,0,0,43101,-83.2,40.8,34.2,0,40.266,30.014,0,0,0,0,0,0,0,0,0,18243.2,0,849.33,NA,0,35.726,29.372,0.05,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 23:10:00 -0600",0,0,0,43111,-84.4,40,35.2,0,47.22,31.486,0.034,0,0,0,0,0,0,0,0,18310.4,0,849.284,NA,0,34.976,29.174,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 23:20:00 -0600",0,0,0,43121,-87.8,39.6,36.4,0,50.068,34.932,0,0,0,0,0,0,0,0,0,18310.4,0,849.194,NA,0,37.768,32.11,0.036,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 23:30:00 -0600",0,0,0,43131,-85.8,38.8,36.2,0,44.582,30.174,0,0,0,0,0,0,0,0,0,18075.2,0,849.148,NA,0,30.352,25.766,0.032,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 23:40:00 -0600",0,0,0,43141,-85.4,38.2,37,0,32.374,15.658,0,0,0,0,0,0,0,0,0,18014.4,0,849.068,NA,0,22.738,19.694,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 23:50:00 -0600",0,0,0,43151,-85.2,38,37.2,0,28.5,15.23,0.034,0,0,0,0,0,0,0,0,18108.8,0,849.012,NA,0,21.27,16.852,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 00:00:00 -0600",0,0,0,43161,-84.6,37.2,38,0,34.468,19.582,0,0,0,0,0,0,0,0,0,18108.8,0,849.012,NA,0,24.838,19.982,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 00:10:00 -0600",0,0,0,43171,-84.6,37.6,37.2,0,39.448,26.3,0.052,0,0,0,0,0,0,0,0,18108.8,0,848.934,NA,0,26.83,23.342,0.034,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 00:20:00 -0600",0,0,0,43181,-87.6,38,37,0,38.876,21.554,0,0,0,0,0,0,0,0,0,18108.8,0,848.822,NA,0,33.062,25.158,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 00:30:00 -0600",0,0,0,43191,-86.2,38,37,0,42.816,26.638,0,0,0,0,0,0,0,0,0,18310.4,0,848.822,NA,0,31.988,25.152,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 00:40:00 -0600",0,0,0,43201,-85,38,37.4,0,39.56,20.998,0,0,0,0,0,0,0,0,0,18243.2,0,848.494,NA,0,29.526,22.592,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 00:50:00 -0600",0,0,0,43211,-84.8,38,38,0,44.34,28.496,0,0,0,0,0,0,0,0,0,18209.6,0,848.726,NA,0,34.986,28.336,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 01:00:00 -0600",0,0,0,43221,-86.6,38,38.2,0,41.566,25.09,0.09,0,0,0,0,0,0,0,0,18310.4,0,848.846,NA,0,33.086,27.648,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 01:10:00 -0600",0,0,0,43231,-85,37.6,38.6,0,39.144,22.758,0,0,0,0,0,0,0,0,0,18209.6,0,848.912,NA,0,32.132,24.844,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 01:20:00 -0600",0,0,0,43241,-86.8,37,39,0,38.164,19.09,0,0,0,0,0,0,0,0,0,18187.2,0,848.872,NA,0,25.496,21.058,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 01:30:00 -0600",0,0,0,43251,-87.4,35.6,40,0,41.912,27.334,0,0,0,0,0,0,0,0,0,18209.6,0,848.63,NA,0,29.426,25.072,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 01:40:00 -0600",0,0,0,43261,-85.8,36,40.4,0,47.874,29.796,0.038,0,0,0,0,0,0,0,0,18310.4,0,849.07,NA,0,37.16,31.036,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 01:50:00 -0600",0,0,0,43271,-84.2,36,41,0,49.122,27.244,0.018,0,0,0,0,0,0,0,0,18344,0,849.106,NA,0,40.346,33.18,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 02:00:00 -0600",0,0,0,43281,-84.2,35,42.2,0,51.57,38.62,0,0,0,0,0,0,0,0,0,18276.8,0,848.912,NA,0,34.892,28.456,0.028,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 02:10:00 -0600",0,0,0,43291,-85,35,43,0,49.468,34.116,0.07,0,0,0,0,0,0,0,0,18411.2,0,849.148,NA,0,39.75,35.298,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 02:20:00 -0600",0,0,0,43301,-85.6,35,43.2,0,44.178,26.875,0,0,0,0,0,0,0,0,0,18310.4,0,849.128,NA,0,31.988,26.352,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 02:30:00 -0600",0,0,0,43311,-87,34.6,44.4,0,41.722,28.986,0.018,0,0,0,0,0,0,0,0,18276.8,0,848.994,NA,0,34.608,28.274,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 02:40:00 -0600",0,0,0,43321,-87.2,34.8,45,0,37.83,24.428,0,0,0,0,0,0,0,0,0,18209.6,0,848.89,NA,0,35.348,29.714,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 02:50:00 -0600",0,0,0,43331,-84.6,34.8,45.4,0,42.336,26.07,0,0,0,0,0,0,0,0,0,18209.6,0,848.824,NA,0,30.49,26.176,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 03:00:00 -0600",0,0,0,43341,-87,34.2,45.8,0,43.198,27.618,0,0,0,0,0,0,0,0,0,18302,0,848.74,NA,0,37.158,32.518,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 03:10:00 -0600",0,0,0,43351,-85.2,34,46,0,37.454,21.546,0,0,0,0,0,0,0,0,0,18288,0,848.227,NA,0,27.162,22.73,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 03:20:00 -0600",0,0,0,43361,-85.4,34,46,0,34.762,18.492,0,0,0,0,0,0,0,0,0,18209.6,0,848.354,NA,0,29.144,22.486,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 03:30:00 -0600",0,0,0,43371,-85,33.8,46.6,0,38.288,22.116,0,0,0,0,0,0,0,0,0,18276.8,0,847.928,NA,0,28.83,24.878,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 03:40:00 -0600",0,0,0,43381,-85.8,34,47,0,37.486,20.73,0.018,0,0,0,0,0,0,0,0,18209.6,0,848.182,NA,0,30.884,27.502,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 03:50:00 -0600",0,0,0,43391,-85.4,32.6,47,0,31.416,16.104,0,0,0,0,0,0,0,0,0,18344,0,848.088,NA,0,24.876,20.562,0.014,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 04:00:00 -0600",0,0,0,43401,-84.4,33.2,47,0,25.108,14.12,0,0,0,0,0,0,0,0,0,18209.6,0,847.956,NA,0,23.242,19.878,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 04:10:00 -0600",0,0,0,43411,-85.2,34,46.2,0,39.6,21.95,0,0,0,0,0,0,0,0,0,18176,0,847.904,NA,0,25.856,22.488,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 04:20:00 -0600",0,0,0,43421,-85.2,34,45.4,0,33.322,15.046,0.018,0,0,0,0,0,0,0,0,18176,0,847.894,NA,0,23.574,17.686,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 04:30:00 -0600",0,0,0,43431,-86.8,34,45.8,0,26.866,14.574,0,0,0,0,0,0,0,0,0,18310.4,0,847.884,NA,0,25.27,19.238,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 04:40:00 -0600",0,0,0,43441,-86.8,33,46.6,0,30.592,15.722,0.018,0,0,0,0,0,0,0,0,18243.2,0,847.808,NA,0,18.336,13.846,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 04:50:00 -0600",0,0,0,43451,-87,33.4,47,0,35.736,17.672,0,0,0,0,0,0,0,0,0,18344,0,847.774,NA,0,29.614,23.876,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:00:00 -0600",0,0,0,43461,-85.8,33,47,0,33.282,21.114,0.014,0,0,0,0,0,0,0,0,18176,0,847.684,NA,0,26.156,21.13,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:10:00 -0600",0,0,0,43471,-85.6,33,47,0,35.97,21.032,0,0,0,0,0,0,0,0,0,18276.8,0,847.58,NA,0,23.87,19.414,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:20:00 -0600",0,0,0,43481,-85.4,32.4,48,0,41.284,23.196,0,0,0,0,0,0,0,0,0,18243.2,0,847.504,NA,0,33.348,27.572,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:30:00 -0600",0,0,0,43491,-84.6,32.6,47.8,0,39.886,25.854,0,0,0,0,0,0,0,0,0,18377.6,0,847.366,NA,0,38.658,30.122,0.068,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:40:00 -0600",0,0,0,43501,-86.6,32.2,48,0,54.162,37.462,0,0,0,0,0,0,0,0,0,18243.2,0,847.028,NA,0,47.43,41.582,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:50:00 -0600",0,0,0,43511,-86.4,33,48,0,58.442,43.504,0,0,0,0,0,0,0,0,0,18344,0,847.514,NA,0,47.364,39.79,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:00:00 -0600",0,0,0,43521,-84.6,32.8,48,0,56.498,38.64,0,0,0,0,0,0,0,0,0,18276.8,0,847.586,NA,0,45.368,40.256,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:10:00 -0600",0,0,0,43531,-85,33,48.8,0,58.41,42.504,0,0,0,0,0,0,0,0,0,18276.8,0,847.394,NA,0,46.116,40.678,0.036,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:20:00 -0600",0,0,0,43541,-83.8,32.6,48.2,0,59.114,42.314,0,0,0,0,0,0,0,0,0,18243.2,0,847.518,NA,0,49.778,44.096,0.086,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:30:00 -0600",0,0,0,43551,-84.6,33.4,49,0,58.612,45.368,0.018,0,0,0,0,0,0,0,0,18176,0,847.492,NA,0,50.592,44.57,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:40:00 -0600",0,0,0,43561,-86,34,49,0,60.302,43.544,0,0,0,0,0,0,0,0,0,18310.4,0,847.414,NA,0,54.364,46.478,0.016,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:50:00 -0600",0,0,0,43571,-85.6,34,49,0,71.824,52.744,0,0,0,0,0,0,0,0,0,18176,0,847.382,NA,0,62.76,54.672,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 07:00:00 -0600",0,0,0.018,43581,-84.8,34.2,49,0,73.16,55.926,0,0,0,0,0,0.018,0,0,0,18243.2,0,847.134,NA,0,57.83,50.084,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 07:10:00 -0600",0,0,0,43591,-85.6,34.4,49,0,84.078,59.984,0.018,0,0,0,0,0,0,0,0,18344,0,847.24,NA,0,63.068,56.698,0.02,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 07:20:00 -0600",0,0,0,43601,-86.4,35.2,49,0,68.754,50.236,0,0,0,0,0,0,0,0,0,18176,0,847.263,NA,0,67.217,58.313,0.015,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 07:30:00 -0600",0,0,0,43611,-84.6,36,48.2,0,55.572,39.952,0.106,0,0,0,0,0,0,0,0,18209.6,0,847.284,NA,0,46.136,40.644,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 07:40:00 -0600",0,0,0,43621,-85,36.8,48.4,0,57.314,39.798,0,0,0,0,0,0,0,0,0.008,18310.4,0,847.27,NA,0,48.758,42.564,0.09,0,0,0,0,0.008,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 07:50:00 -0600",0,0,0,43631,-85.6,36.4,48.4,0,64.098,47.566,0,0,0,0,0,0,0,0,0,18377.6,0,845.174,NA,0,58.204,50.776,0.138,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 08:00:00 -0600",0,0,0,43641,-86,37.8,48,0,66.09,48.584,0.018,0,0,0,0,0,0,0,0,18176,0,847.14,NA,0,51.618,45.892,0.052,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 08:10:00 -0600",0,0,0,43651,-84.4,37.6,48.2,0,68.972,53.528,0,0,0,0,0,0,0,0,0,18243.2,0,847.048,NA,0,61.45,54.89,0.086,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 08:20:00 -0600",0,0,0,43661,-86.2,38.6,48.2,0,75.522,55.098,0.09,0,0,0,0,0,0,0,0,18176,0,846.99,NA,0,62.996,55.08,0.022,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 08:30:00 -0600",0,0,0,43671,-85.2,39.6,48,0,74.27,56.288,0,0,0,0,0,0,0,0,0,18209.6,0,846.966,NA,0,63.296,56.122,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 08:40:00 -0600",0,0,0,43681,-89.2,40.4,48,0,75.438,60.094,0,0,0,0,0,0,0,0,0,18243.2,0,846.886,NA,0,64.888,57.37,0.028,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 08:50:00 -0600",0,0,0.034,43691,-87.6,41.6,47,0,85.522,64.566,0.138,0,0,0,0,0.034,0,0,0,18276.8,0,846.94,NA,0,70.79,63.294,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 09:00:00 -0600",0,0,0,43701,-84.6,43.2,46.6,0,87.198,65.078,0,0,0,0,0,0,0,0,0,18176,0,847.102,NA,0,73.492,66.846,0.172,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 09:10:00 -0600",0,0,0,43711,-84.2,44.4,45.4,0,84.698,62.78,0,0,0,0,0,0,0,0,0,18344,0,847.016,NA,0,76.488,66.836,0.12,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 09:20:00 -0600",0,0,0,43721,-85.8,47,43.2,0,87.964,65.922,0.052,0,0,0,0,0,0,0,0,18176,0,847.02,NA,0,68.594,59.456,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 09:30:00 -0600",0,0,0,43731,-84.6,48.2,38.6,0,90.324,68.646,0,0,0,0,0,0,0,0,0,18176,0,846.966,NA,0,74.032,65.026,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 09:40:00 -0600",0,0,0,43741,-85.4,50,35.6,0,95.918,72.808,0,0,0,0,0,0,0,0,0,18276.8,0,846.906,NA,0,76.458,65.152,0.066,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 09:50:00 -0600",0,0,0,43751,-85,51.8,32,0,88.908,65.89,0.018,0,0,0,0,0,0,0,0,18243.2,0,846.65,NA,0,73.96,64.61,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 10:00:00 -0600",0,0,0.012,43761,-87,53,30,0,94.602,72.224,0.128,0,0,0,0,0.012,0,0.008,0.008,18276.8,0,846.696,NA,0.008,74.318,65.85,0.018,0,0,0,0,0.008,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 10:10:00 -0600",0,0.018,0.044,43771,-85.4,53.6,29,0.018,107.402,80.958,0,0,0,0,0,0.044,0,0,0,18243.2,0,846.584,NA,0,92.038,81.876,0.092,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 10:20:00 -0600",0,0,0.018,43781,-83.6,55.6,28.6,0,146.284,99.388,0.054,0,0,0,0,0.018,0,0,0.018,18310.4,0,846.368,NA,0,122.642,102.258,0.088,0,0,0,0,0.018,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 10:30:00 -0600",0,0.11,0.228,43791,-84.2,59,27.2,0.11,181.484,115.528,0.086,0,0,0,0,0.228,0,0,0.12,18209.6,0,846.122,NA,0,141.78,120.19,0.036,0,0,0,0,0.12,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 10:40:00 -0600",0,0.012,0.076,43801,-84.8,64.2,23.6,0.012,175.954,110.238,0,0,0,0,0,0.076,0,0,0.138,18176,0,845.976,NA,0,139.884,113.998,0.084,0,0,0,0,0.138,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 10:50:00 -0600",0,0,0.026,43811,-84.4,68.8,20.2,0,174.59,109.918,0,0,0,0,0,0.026,0,0,0.156,18209.6,0,845.79,NA,0,143.996,119.276,0,0,0,0,0,0.156,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 11:00:00 -0600",0,0.004,0.122,43821,-87.6,73,17.6,0.004,187.06,125.646,0.068,0,0,0,0,0.122,0,0.004,0.116,18243.2,0,845.576,NA,0.004,158.786,135.808,0,0,0,0,0,0.116,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 11:10:00 -0600",0,0,0.096,43831,-85.8,74.2,15.6,0,176.734,113.648,0,0,0,0,0,0.096,0,0,0.102,18243.2,0,845.43,NA,0,149.61,121.182,0,0,0,0,0,0.102,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 11:20:00 -0600",0,0.042,0.166,43841,-85.4,73,15.4,0.042,180.546,119.564,0.122,0,0,0,0,0.166,0,0.03,0.248,18142.4,0,845.306,NA,0.03,165.966,145.396,0,0,0,0,0,0.248,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 11:30:00 -0600",0.018,0.168,0.218,43851,-86.8,76.2,14.6,0.168,181.046,118.35,0,0,0,0,0.018,0.218,0.014,0.044,0.086,18243.2,0,845.126,NA,0.044,152.044,129.528,0,0,0,0,0.014,0.086,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 11:40:00 -0600",0,0.256,0.368,43861,-86,78,14,0.256,220.712,170.284,0.256,0,0,0,0,0.368,0,0.24,0.44,18209.6,0,845.016,NA,0.24,195.066,180.326,0.17,0,0,0,0,0.44,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 11:50:00 -0600",0.106,0.328,0.546,43871,-86.6,81.2,12.6,0.328,232.852,194.692,0.052,0,0,0,0.106,0.546,0.018,0.314,0.79,18209.6,0,844.884,NA,0.314,209.488,191.946,0.14,0,0,0,0.018,0.79,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 12:00:00 -0600",0,0.38,0.686,43881,-86.8,82.8,11.2,0.38,228.122,184.36,0.13,0,0,0,0,0.686,0,0.544,0.89,18209.6,0,844.636,NA,0.544,216.632,196.364,0.018,0,0,0,0,0.89,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
