"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 07:00:00 -0700",0.12,2.114,2.644,8137,-79.2,19.6,40,2.114,291.91,262.01,2.116,0,0,0,0.12,2.644,0.102,1.678,2.186,18080,0.06,832.272,NA,1.668,281.698,251.61,1.05,0,0,0,0.102,2.186,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:10:00 -0700",0.06,2.468,2.754,8147,-77.6,21,39.2,2.468,297.176,272.302,3.032,0,0,0,0.06,2.754,0.132,1.814,2.286,18080,0.06,832.33,NA,1.814,283.648,253.318,2.496,0,0,0,0.132,2.286,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:20:00 -0700",0.072,2.028,2.496,8157,-76.4,22.6,38.2,2.028,279.652,253.852,2.086,0,0,0,0.072,2.496,0.08,1.798,2.072,18113.6,0.06,832.336,NA,1.798,275.278,248.818,2.334,0,0,0,0.08,2.072,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:30:00 -0700",0.05,0.81,1.154,8167,-77,24,37,0.81,225.306,201.556,1.34,0,0,0,0.05,1.154,0.06,0.714,0.928,18113.6,0.06,832.41,NA,0.714,219.978,202.368,1.708,0,0,0,0.06,0.928,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:40:00 -0700",0.148,1.508,1.936,8177,-75.6,26,36,1.508,277.198,247.47,0.63,0,0,0,0.148,1.936,0.148,1.414,1.684,18035.2,0.06,832.436,NA,1.414,267.998,241.114,1.078,0,0,0,0.148,1.684,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 07:50:00 -0700",0,0.528,0.688,8187,-77.6,28,34.8,0.528,140.782,122.036,0.022,0,0,0,0,0.688,0.128,0.57,0.632,18080,0.06,832.524,NA,0.57,131.922,117.092,0.086,0,0,0,0.128,0.632,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:00:00 -0700",0,0.066,0.19,8197,-76.6,29.6,32.6,0.066,135.09,115.02,0.02,0,0,0,0,0.19,0,0,0.014,18080,0.06,832.702,NA,0,125.438,105.698,0,0,0,0,0,0.014,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:10:00 -0700",0,0,0,8207,-77.2,31,31,0,116.206,96.288,0,0,0,0,0,0,0,0,0,18080,0.06,832.878,NA,0,129.334,106.694,0.104,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:20:00 -0700",1.218,2.04,2.424,8217,-77,31.6,30.2,2.04,247.362,215.552,5.286,0,0,0,1.218,2.424,1.016,1.802,2.144,18080,0.06,833.026,NA,1.802,248.066,216.95,6.298,0,0,0,1.016,2.144,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:30:00 -0700",4.288,6.766,7.258,8227,-77,34.8,30.2,6.766,500.778,452.092,16.064,0,0,0,4.288,7.258,3.84,5.67,6.136,18180.8,0.06,833.042,NA,5.67,498.116,446.89,15.306,0,0,0,3.84,6.136,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:40:00 -0700",7.59,11.812,13.42,8237,-77.4,38.8,28.6,11.812,680.96,613.584,38.126,0,0,0,7.59,13.42,6.234,11.29,12.292,18147.2,0.056,833.08,NA,11.29,679.104,614.332,40.646,0,0,0,6.234,12.292,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 08:50:00 -0700",7.304,12.718,13.534,8247,-76.8,42.6,26,12.718,679.832,613.562,35.564,0,0,0,7.304,13.534,6.212,10.968,11.914,18147.2,0.052,833.138,NA,10.968,665.896,599.09,37.722,0,0,0,6.212,11.914,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:00:00 -0700",5.732,8.764,9.388,8257,-74.4,44.4,23.6,8.764,583.684,521.28,23.238,0,0,0,5.732,9.388,5.226,7.422,7.666,18080,0.05,833.222,NA,7.422,564.69,508.038,23.552,0,0,0,5.226,7.666,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:10:00 -0700",8.312,15.672,16.25,8267,-75,45.2,23.2,15.672,736.448,660.204,39.172,0,0,0,8.312,16.25,7.706,14.044,14.818,18080,0.05,833.36,NA,14.044,739.398,659.792,42.378,0,0,0,7.706,14.818,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:20:00 -0700",8.06,14.96,15.668,8277,-76.2,46.2,22,14.96,716.776,647.52,37.934,0,0,0,8.06,15.668,7.526,12.092,13.436,18080,0.05,833.426,NA,12.092,705.034,631.258,36.924,0,0,0,7.526,13.436,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:30:00 -0700",7.406,12.68,14.788,8287,-75.6,47.6,21.2,12.68,693.23,622.344,33.442,0,0,0,7.406,14.788,7.002,10.748,11.784,18080,0.05,833.456,NA,10.748,683.074,610.762,36.386,0,0,0,7.002,11.784,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:40:00 -0700",6.622,10.536,11.106,8297,-74.8,47.8,20.8,10.536,639.76,576.374,27.618,0,0,0,6.622,11.106,6.668,10.172,11.35,18080,0.05,833.474,NA,10.172,649.834,582.456,33.818,0,0,0,6.668,11.35,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 09:50:00 -0700",5.916,9.074,9.926,8307,-75.6,48,20.4,9.074,603.152,543.188,24.818,0,0,0,5.916,9.926,5.878,8.706,9.432,18113.6,0.05,833.474,NA,8.706,596.862,538.596,26.752,0,0,0,5.878,9.432,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:00:00 -0700",5.784,8.66,9.06,8317,-76,49,19.8,8.66,593.822,531.58,24.53,0,0,0,5.784,9.06,5.648,8.542,9.334,18080,0.05,833.398,NA,8.542,604.624,545.3,24.948,0,0,0,5.648,9.334,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:10:00 -0700",5.768,8.662,9.302,8327,-74.2,49.6,20,8.662,600.294,537.126,26.416,0,0,0,5.768,9.302,5.618,8.374,8.924,18012.8,0.05,833.318,NA,8.374,598.122,532.452,23.704,0,0,0,5.618,8.924,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:20:00 -0700",5.572,8.072,8.644,8337,-75.8,46.4,20.2,8.072,580.77,525.216,20.16,0,0,0,5.572,8.644,5.428,8.306,8.812,18080,0.05,833.228,NA,8.306,588.622,524.846,26.586,0,0,0,5.428,8.812,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:30:00 -0700",3.92,6.612,6.92,8347,-75,42.4,21.8,6.612,501.842,454.868,14.844,0,0,0,3.92,6.92,4.068,6.638,6.95,18080,0.05,833.148,NA,6.638,512.962,462.25,19.354,0,0,0,4.068,6.95,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:40:00 -0700",1.616,2.95,3.19,8357,-77.8,40.8,23.4,2.95,343.046,309.998,5.19,0,0,0,1.616,3.19,1.32,2.506,2.886,18248,0.05,832.986,NA,2.506,332.92,296.846,3.494,0,0,0,1.32,2.886,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:50:00 -0700",0.402,1.452,1.53,8367,-76.6,40.4,22.6,1.452,243.75,214.034,0.36,0,0,0,0.402,1.53,0.478,1.266,1.392,18080,0.05,833.018,NA,1.266,240.246,214.91,1.054,0,0,0,0.478,1.392,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:00:00 -0700",0,0,0,8377,-77,39.2,22.2,0,133.1,110.924,0,0,0,0,0,0,0,0,0,18080,0.05,832.998,NA,0,133.112,111.702,0.12,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:10:00 -0700",0,0,0,8383,-76,39,23,0,233.41,212.91,0,0,0,0,0,0.89,0,0.02,0.27,18752,0.05,833.06,NA,0.02,196.263,170.677,0,0,0,0,0,0.463,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:20:00 -0700",0.26,2.65,2.74,8398,-75,39,24,2.65,308.565,285.74,0.13,0,0,0,0.13,2.705,0,1.487,1.913,18152,0.053,832.94,NA,1.487,283.393,253.497,0.737,0,0,0,0,1.913,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:30:00 -0700",0,0.983,1.12,8409,-76.333,39.667,23.333,0.983,238.96,218.61,1.58,0,0,0,0,1.285,0,1.21,1.457,18642.667,0.05,832.87,NA,1.21,171.3,146.33,0,0,0,0,0,0.07,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:40:00 -0700",0.042,2.065,2.37,8417,-77.25,40.5,24.5,2.065,300.04,273.787,0.91,0,0,0,0.057,2.523,0,1.875,2.192,18542,0.055,832.802,NA,1.875,293.995,263.388,0.045,0,0,0,0,2.192,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:50:00 -0700",0.358,1.818,1.908,8426,-77.4,40.4,24,1.818,289.846,262.028,0.588,0,0,0,0.358,1.908,0,2.006,2.304,18248,0.052,832.688,NA,2.006,294.13,268.208,0.536,0,0,0,0,2.304,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:00:00 -0700",0,1.002,1.302,8436,-78,39.8,23.2,1.002,256.856,232.158,0.528,0,0,0,0,1.302,0,1.186,1.296,18113.6,0.05,832.556,NA,1.186,268.264,236.08,0.196,0,0,0,0,1.296,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:10:00 -0700",0,1.808,2.206,8446,-77,39.8,23.4,1.808,293.402,263.758,0.722,0,0,0,0,2.206,0,2.108,2.234,18180.8,0.052,832.446,NA,2.108,289.418,262.208,0.404,0,0,0,0,2.234,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:20:00 -0700",0,1.392,1.73,8456,-77.2,39.6,23.8,1.392,276.652,249.964,0.348,0,0,0,0,1.73,0,1.226,1.726,18153.6,0.052,832.32,NA,1.226,277.374,250.426,0.586,0,0,0,0,1.726,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:30:00 -0700",1.644,3.9,4.438,8466,-77.4,39,25.2,3.9,385.816,347.458,5.856,0,0,0,1.644,4.438,1.766,3.784,4.168,18147.2,0.05,832.222,NA,3.784,389.36,353.242,2.952,0,0,0,1.766,4.168,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:40:00 -0700",2.778,4.52,4.752,8476,-77.6,39.2,26.2,4.52,422.248,379.028,5.654,0,0,0,2.778,4.752,2.552,4.662,4.922,18113.6,0.05,832.178,NA,4.662,414.342,377.016,4.714,0,0,0,2.552,4.922,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:50:00 -0700",2.186,3.848,4.222,8486,-78.2,39,26,3.848,389.176,347.998,5.336,0,0,0,2.186,4.222,2.352,4.166,4.442,18248,0.05,832.146,NA,4.166,393.794,354.864,6.138,0,0,0,2.352,4.442,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:00:00 -0700",2.81,4.552,4.8,8496,-75,39,26.8,4.552,412.306,374.024,9.346,0,0,0,2.81,4.8,2.568,4.614,4.782,18113.6,0.05,832.132,NA,4.614,409.168,369.03,6.86,0,0,0,2.568,4.782,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:10:00 -0700",2.192,4.5,4.886,8506,-76,38,26.2,4.5,405.58,367.282,8.362,0,0,0,2.192,4.886,2.334,4.176,4.574,18012.8,0.054,832.18,NA,4.176,407.364,367.452,5.728,0,0,0,2.334,4.574,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:20:00 -0700",3.114,5.258,5.552,8516,-78.4,38,27,5.258,431.06,389.36,10.83,0,0,0,3.114,5.552,2.622,4.49,4.904,18321.6,0.058,832.256,NA,4.49,418.578,377.018,4.226,0,0,0,2.622,4.904,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:30:00 -0700",3.224,5.274,5.444,8526,-76,38,27,5.274,437.928,399.762,9.948,0,0,0,3.224,5.444,2.864,5.004,5.36,18158.4,0.056,832.352,NA,5.004,435.624,394.962,10.412,0,0,0,2.864,5.36,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:40:00 -0700",3.442,5.458,5.905,8535.75,-77,38,28,5.458,460.804,415.568,11.25,0,0,0,3.5,5.88,3.085,5.102,5.448,18248,0.058,832.36,NA,5.102,441.448,397.85,11.172,0,0,0,3.122,5.498,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:50:00 -0700",3.902,5.842,6.264,8547,-77.4,38,28,5.842,470.396,424.254,11.614,0,0,0,3.902,6.264,3.782,5.802,5.994,18080,0.06,832.4,NA,5.802,472.33,429.096,14.928,0,0,0,3.782,5.994,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:00:00 -0700",3.845,5.808,6.168,8558.25,-77.5,38,27.75,5.808,484.632,436.315,13.898,0,0,0,3.982,6.375,3.423,5.383,5.82,18192,0.06,832.497,NA,5.383,459.15,418.09,12.94,0,0,0,3.36,5.79,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:10:00 -0700",2.746,4.62,4.894,8568,-77.4,38.2,27,4.62,427.986,391.084,8.322,0,0,0,2.998,5.058,3.07,4.308,4.888,18150,0.06,832.502,NA,4.308,420.398,379.492,8.948,0,0,0,2.972,4.914,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:20:00 -0700",2.564,4.328,4.456,8578,-76.8,38,27,4.328,397.237,357.547,5.425,0,0,0,2.505,4.503,2.208,4.112,4.452,18214.4,0.06,832.572,NA,4.112,400.364,357.922,6.44,0,0,0,2.208,4.452,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:30:00 -0700",2.602,4.458,4.762,8587,-77,38.25,27,4.458,413.745,375.955,5.52,0,0,0,2.602,4.762,2.138,4.048,4.342,18248,0.06,832.52,NA,4.048,391.036,354.308,5.818,0,0,0,2.138,4.342,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:40:00 -0700",2.468,4.57,4.738,8597,-77.333,37.833,27,4.57,413.737,371.032,7.855,0,0,0,2.468,4.738,2.396,4.282,4.454,18180.8,0.06,832.484,NA,4.282,397.1,356.616,4.326,0,0,0,2.298,4.398,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:50:00 -0700",2.822,4.85,5.204,8608,-75.4,38,27,4.85,429.944,389.698,8.16,0,0,0,2.822,5.204,2.998,4.752,5.088,18147.2,0.06,832.434,NA,4.752,430.345,391.243,7.733,0,0,0,3.013,5.077,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:00:00 -0700",3.072,5.156,5.506,8618,-77,38,27,5.156,442.376,399.022,8.25,0,0,0,3.072,5.506,2.984,5.018,5.38,18214.4,0.06,832.406,NA,5.018,432.526,390.684,9.39,0,0,0,2.984,5.38,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:10:00 -0700",3.096,4.792,5.138,8628,-76.4,38.8,27,4.792,429.584,386.366,7.232,0,0,0,3.096,5.138,2.706,4.784,4.898,18147.2,0.06,832.404,NA,4.784,427.668,383.724,8.124,0,0,0,2.706,4.898,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:20:00 -0700",2.968,5.068,5.44,8638,-78,39,28,5.068,434.806,394.036,8.594,0,0,0,2.968,5.44,2.974,4.924,5.242,18080,0.06,832.32,NA,4.924,437.184,392.204,11.234,0,0,0,2.974,5.242,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:30:00 -0700",2.754,4.684,4.97,8648,-77,39,27.6,4.684,420.104,373.06,7.844,0,0,0,2.754,4.97,2.338,4.424,4.708,18080,0.06,832.256,NA,4.424,413.898,376.842,7.934,0,0,0,2.338,4.708,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:40:00 -0700",2.694,4.636,5.126,8658,-76.2,38.6,27.6,4.636,410.402,370.984,9.218,0,0,0,2.694,5.126,2.534,4.484,4.828,18080,0.058,832.358,NA,4.484,402.77,362.244,5.822,0,0,0,2.534,4.828,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:50:00 -0700",2.08,3.882,4.182,8668,-76.6,39,28,3.882,376.14,341.66,5.746,0,0,0,2.08,4.182,2.008,3.898,4.308,18080,0.056,832.386,NA,3.898,379.65,344.676,6.476,0,0,0,2.008,4.308,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:00:00 -0700",2.146,3.748,4.12,8678,-75.8,39,27,3.748,385.914,348.48,6.204,0,0,0,2.146,4.12,2.482,3.994,4.264,18080,0.056,832.514,NA,3.994,388.636,350.662,5.046,0,0,0,2.482,4.264,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:10:00 -0700",2.468,4.208,4.454,8688,-76,39,27,4.208,390.238,349.49,5.346,0,0,0,2.468,4.454,1.986,3.984,4.38,18080,0.058,832.564,NA,3.984,387.132,348.834,4.434,0,0,0,1.986,4.38,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:20:00 -0700",1.58,3.52,3.754,8698,-77.4,39,27.8,3.52,350.964,318.21,4.676,0,0,0,1.58,3.754,0.426,3.226,3.628,18080,0.058,832.648,NA,3.226,348.598,312.358,3.648,0,0,0,0.426,3.628,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:30:00 -0700",1.092,3.186,3.388,8708,-79,38.8,28,3.186,340.608,308.244,3.022,0,0,0,1.092,3.388,0.868,3.252,3.602,18080,0.056,832.794,NA,3.252,336.456,305.964,4.25,0,0,0,0.868,3.602,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:40:00 -0700",1.212,3.102,3.366,8718,-77.6,38.4,28,3.102,334.614,300.494,2.934,0,0,0,1.212,3.366,0.776,2.684,3.162,18080,0.05,832.852,NA,2.684,323.206,293.998,5.334,0,0,0,0.776,3.162,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:50:00 -0700",1.08,2.588,2.86,8728,-75.4,38,28,2.588,313.19,282.814,2.596,0,0,0,1.08,2.86,0.714,2.314,2.686,18147.2,0.058,832.914,NA,2.314,314.222,283.515,1.135,0,0,0,0.708,2.772,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:00:00 -0700",0.19,1.77,1.984,8738,-77.4,38,28.2,1.77,272.828,246.376,0.918,0,0,0,0.19,1.984,0.122,1.472,1.828,18080,0.06,832.968,NA,1.472,269.288,245.685,0.86,0,0,0,0.225,1.913,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:10:00 -0700",0,1.316,1.582,8748,-77,38,28.4,1.316,258.778,233.434,1.34,0,0,0,0,1.582,0.028,1.14,1.408,18012.8,0.058,833.078,NA,1.14,263.685,241.215,1.078,0,0,0,0.035,1.52,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:20:00 -0700",0,0.488,0.632,8758,-78,38,29,0.488,221.528,198.566,0.272,0,0,0,0,0.632,0,0.092,0.72,18147.2,0.054,833.246,NA,0.092,222.786,204.402,0.094,0,0,0,0,0.86,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:30:00 -0700",0,0.086,0.592,8768,-76.8,38,29,0.086,213.942,193.958,0,0,0,0,0,0.592,0,0.234,0.418,18080,0.058,833.332,NA,0.234,212.478,192.496,0.436,0,0,0,0,0.372,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:40:00 -0700",0,0.212,0.608,8778,-78.6,37,29,0.212,208.278,187.944,0.362,0,0,0,0,0.608,0,0.154,0.388,18080,0.054,833.378,NA,0.154,210.916,191.582,0.224,0,0,0,0,0.42,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:50:00 -0700",0,0.022,0.542,8788,-79,37,29,0.022,201.416,182.988,0.092,0,0,0,0,0.542,0,0.27,0.59,18158.4,0.058,833.352,NA,0.27,207.292,189.298,0.088,0,0,0,0,0.442,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:00:00 -0700",0,0.276,0.848,8798,-76.4,37,29,0.276,214.9,198.44,0.238,0,0,0,0,0.848,0,0.35,0.598,18080,0.05,833.344,NA,0.35,217.046,194.668,0.208,0,0,0,0,0.604,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:10:00 -0700",0,0.384,0.766,8808,-77.8,36.6,29,0.384,222.34,197.926,0,0,0,0,0,0.766,0,0.188,0.358,18080,0.056,833.466,NA,0.188,225.248,204.04,0,0,0,0,0,0.506,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:20:00 -0700",0,0.056,0.44,8818,-77.2,36.2,29,0.056,211.48,193.878,0.21,0,0,0,0,0.44,0,0.208,0.41,18290,0.06,833.515,NA,0.208,215.454,194.6,0.234,0,0,0,0,0.388,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:30:00 -0700",0,0,0.078,8828,-76.6,36,29.4,0,192.262,171.852,0,0,0,0,0,0.088,0,0,0.138,18315.2,0.06,833.566,NA,0,190.544,176.106,0,0,0,0,0,0.138,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:40:00 -0700",0,0,0.32,8838,-79.2,35.8,30,0,184.037,161.127,0.073,0,0,0,0,0.273,0,0,0.177,18145.333,0.06,833.555,NA,0,181.92,156.246,0,0,0,0,0,0.212,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:50:00 -0700",0,0.114,0.142,8848,-78.6,35,30,0.114,200.88,180.446,0.344,0,0,0,0,0.142,0,0.052,0.36,18180.8,0.06,833.726,NA,0.052,199.748,177.716,0,0,0,0,0,0.23,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:00:00 -0700",0,0.086,0.21,8858,-75,35,31,0.086,187.646,162.476,0.71,0,0,0,0,0.21,0,0,0.178,18080,0.06,833.746,NA,0,199.774,176.684,0.552,0,0,0,0,0.298,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:10:00 -0700",0,0,0.08,8868,-76.4,35,31,0,167.238,132.316,0,0,0,0,0,0.08,0,0,0.142,18038,0.06,833.912,NA,0,166.442,134.914,0.124,0,0,0,0,0.124,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:20:00 -0700",0,0.044,0.076,8878,-74.2,34.4,30.8,0.044,164.604,132.786,0.488,0,0,0,0,0.076,0,0,0.116,18080,0.06,833.896,NA,0,159.576,128.286,0,0,0,0,0,0.116,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:30:00 -0700",0,0.004,0.042,8888,-77,34,31,0.004,166.2,128.592,0,0,0,0,0,0.042,0,0.07,0.114,18080,0.06,833.882,NA,0.07,169.602,142.482,0,0,0,0,0,0.114,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:40:00 -0700",0,0.008,0.112,8898,-74.4,34,31.6,0.008,172.436,140.24,0.038,0,0,0,0,0.112,0,0.008,0.088,18080,0.06,833.758,NA,0.008,170.62,144.5,0.104,0,0,0,0,0.088,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:50:00 -0700",0,0,0.246,8908,-72.8,33.8,32,0,171.19,143.38,0.074,0,0,0,0,0.246,0,0,0.056,18080,0.06,833.64,NA,0,169.254,133.134,0.052,0,0,0,0,0.056,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:00:00 -0700",0,0,0.092,8918,-76.6,33,32.2,0,176.808,155.865,0,0,0,0,0,0.115,0,0.018,0.222,18248,0.06,833.512,NA,0.018,173.494,148.914,0,0,0,0,0,0.222,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
