"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-02 19:30:00 -0600",0.838,1.7,2.076,2916,-64.8,77,14,1.7,293.05,90.396,16.832,1.498,0.6,0.17,0.838,2.076,NA,NA,NA,18568,0.01,824.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:40:00 -0600",0.83,1.62,1.744,2926,-64.4,77,14,1.62,300.232,93.426,14.126,1.188,0.17,0.17,0.83,1.744,NA,NA,NA,18568,0.01,824.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:50:00 -0600",0.706,1.548,2.02,2936,-65.6,77,14,1.548,289.394,89.726,13.218,2.08,0.764,0.254,0.706,2.02,NA,NA,NA,18523.2,0.01,824.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:00:00 -0600",0.64,1.372,1.74,2946,-65.6,77,14,1.372,281.896,87.812,14.842,1.754,0.596,0.17,0.64,1.74,NA,NA,NA,18545.6,0.01,824.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:10:00 -0600",0.788,1.392,1.96,2956,-66.2,77,14,1.392,284.724,85.478,14.762,1.602,0.824,0.314,0.788,1.96,NA,NA,NA,18568,0.01,824.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:20:00 -0600",0.908,1.738,2.214,2966,-65.6,77,14,1.738,295.524,92.836,15.876,1.756,0.716,0.114,0.908,2.214,NA,NA,NA,18568,0.01,824.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:30:00 -0600",0.716,1.464,1.95,2976,-67,77,14,1.464,290.398,89.63,13.686,1.198,0.764,0.342,0.716,1.95,NA,NA,NA,18568,0.01,824.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:40:00 -0600",0.8,1.506,1.732,2986,-65.4,77,14,1.506,275.694,84.62,15.006,1.29,0.258,0.172,0.8,1.732,NA,NA,NA,18568,0.01,824.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:50:00 -0600",0.61,1.318,1.598,2996,-64.6,77,14,1.318,268.138,83.2,12.916,1.288,0.34,0.172,0.61,1.598,NA,NA,NA,18601.6,0.01,824.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:00:00 -0600",0.478,1.394,1.776,3006,-65.6,77,14,1.394,257.334,78.028,14.948,1.464,0.514,0.17,0.478,1.776,NA,NA,NA,18545.6,0.01,824.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:10:00 -0600",0.38,1.056,1.272,3016,-66,77,14,1.056,230.144,71.322,11.302,1.4,0.344,0.086,0.38,1.272,NA,NA,NA,18500.8,0.01,824.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:20:00 -0600",0.246,1.028,1.44,3026,-66.6,76.4,14,1.028,219.758,67.436,13.166,1.598,0.686,0.258,0.246,1.44,NA,NA,NA,18568,0.01,824.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:30:00 -0600",0.35,1.106,1.256,3036,-65.4,77,14,1.106,240.228,73.472,12.618,1.542,0.256,0.086,0.35,1.256,NA,NA,NA,18601.6,0.01,824.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:40:00 -0600",0.26,0.97,1.274,3046,-64.4,77,14,0.97,218.302,67.43,11.966,1.362,0.508,0,0.26,1.274,NA,NA,NA,18568,0.01,824.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:50:00 -0600",0.16,0.844,1.012,3056,-65.2,76.8,14,0.844,205.294,64.108,12.176,1.38,0.26,0,0.16,1.012,NA,NA,NA,18568,0.01,825.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:00:00 -0600",0.112,0.488,0.688,3066,-65.8,76,14,0.488,206.942,63.824,10.95,0.952,0.262,0.174,0.112,0.688,NA,NA,NA,18601.6,0.01,824.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:10:00 -0600",0.144,0.418,0.708,3076,-65.6,76,14,0.418,201.474,61.91,9.614,0.77,0.428,0.172,0.144,0.708,NA,NA,NA,18579.2,0.01,824.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:20:00 -0600",0.168,0.884,1.314,3086,-64.4,76,14,0.884,205.292,63.49,11.172,1.194,0.686,0.254,0.168,1.314,NA,NA,NA,18601.6,0.01,824.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:30:00 -0600",0.424,1.262,1.654,3096,-64.6,76,14,1.262,225.686,68.984,15.59,1.73,0.62,0.276,0.424,1.654,NA,NA,NA,18568,0.01,824.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:40:00 -0600",0.252,0.992,1.25,3106,-64.4,76,14,0.992,222.854,67.734,12.346,1.232,0.372,0.198,0.252,1.25,NA,NA,NA,18568,0.01,824.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:50:00 -0600",0.394,1.226,1.454,3116,-64.6,76,14,1.226,233.534,69.87,12.22,1.918,0.378,0.12,0.394,1.454,NA,NA,NA,18568,0.01,824.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:00:00 -0600",0.326,0.832,1.238,3126,-65.4,76,14,0.832,220.01,69.318,11.542,1.046,0.62,0.276,0.326,1.238,NA,NA,NA,18579.2,0.01,824.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:10:00 -0600",0.414,1.024,1.246,3136,-66,76,14,1.024,233.4,72.008,13.608,0.838,0.324,0.156,0.414,1.246,NA,NA,NA,18568,0.01,824.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:20:00 -0600",0.44,1.154,1.33,3146,-64.8,76,14,1.154,239.702,74.1,13.628,1.076,0.258,0.086,0.44,1.33,NA,NA,NA,18601.6,0.01,824.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:30:00 -0600",0.352,1.086,1.55,3156,-65.2,76,14,1.086,234.944,71.732,13.892,1.55,0.66,0.34,0.352,1.55,NA,NA,NA,18568,0.01,824.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:40:00 -0600",0.452,1.232,1.546,3166,-66.6,76,14,1.232,237.32,72.786,13.642,1.26,0.532,0.086,0.452,1.546,NA,NA,NA,18568,0.01,824.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:50:00 -0600",0.602,1.334,1.686,3176,-65,76,14,1.334,258.732,79.864,13.104,1.034,0.516,0.258,0.602,1.686,NA,NA,NA,18568,0.01,824.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:00:00 -0600",0.588,1.346,1.624,3186,-63.4,76,14,1.346,270.62,80.934,15.612,1.508,0.346,0.086,0.588,1.624,NA,NA,NA,18601.6,0.01,824.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:10:00 -0600",0.768,1.646,1.948,3196,-63.6,76,14,1.646,308.14,94.686,15.642,1.444,0.508,0.172,0.768,1.948,NA,NA,NA,18534.4,0.01,824.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:20:00 -0600",0.872,1.81,2.15,3206,-62.4,76,14,1.81,319.426,100.228,15.604,1.856,0.602,0.086,0.872,2.15,NA,NA,NA,18568,0.01,824.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:30:00 -0600",1.128,2.266,2.538,3216,-62.8,76,14,2.266,361.664,111.536,19.674,1.662,0.43,0.086,1.128,2.538,NA,NA,NA,18568,0.01,824.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:40:00 -0600",0.86,1.976,2.366,3226,-62,76,14,1.976,346.208,105.868,18.088,1.896,0.514,0.342,0.86,2.366,NA,NA,NA,18601.6,0.01,824.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:50:00 -0600",0.83,1.728,2.398,3236,-65.4,76,14,1.728,327.05,102.048,18.392,1.714,1.03,0.344,0.83,2.398,NA,NA,NA,18568,0.01,824.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:00:00 -0600",0.498,1.378,1.634,3246,-65,76,14,1.378,289.148,88.882,16.04,1.16,0.426,0.086,0.498,1.634,NA,NA,NA,18568,0.01,824.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:10:00 -0600",0.862,1.668,1.9,3256,-64,76,14,1.668,294.824,91.024,14.6,1.506,0.344,0.172,0.862,1.9,NA,NA,NA,18534.4,0.01,824.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:20:00 -0600",0.53,1.5,1.804,3266,-65.6,76,14,1.5,288.276,89.436,16.264,1.774,0.43,0.344,0.53,1.804,NA,NA,NA,18568,0.01,824.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:30:00 -0600",0.868,1.626,1.824,3276,-64.6,75.8,14,1.626,288.074,90.118,16.51,0.816,0.358,0.086,0.868,1.824,NA,NA,NA,18568,0.01,824.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:40:00 -0600",0.752,1.386,1.714,3286,-62.4,76,14,1.386,281.99,85.98,13.096,1.532,0.5,0.256,0.752,1.714,NA,NA,NA,18545.6,0.01,825.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:50:00 -0600",0.748,1.502,1.848,3296,-62.4,75.2,14,1.502,289.162,89.99,16.664,1.204,0.43,0.258,0.748,1.848,NA,NA,NA,18568,0.01,824.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:00:00 -0600",0.436,1.09,1.202,3306,-63.4,75,14,1.09,267.758,80.26,13.288,0.426,0.17,0.086,0.436,1.202,NA,NA,NA,18545.6,0.01,824.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:10:00 -0600",0.554,1.03,1.218,3316,-64.6,75,14,1.03,263.756,80.976,11.932,0.736,0.306,0.086,0.554,1.218,NA,NA,NA,18534.4,0.01,824.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:20:00 -0600",0.624,1.16,1.36,3326,-65.4,75,14,1.16,257.722,79.556,12.86,0.854,0.296,0.086,0.624,1.36,NA,NA,NA,18568,0.01,824.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:30:00 -0600",0.538,1.26,1.47,3336,-64.8,75,14,1.26,246.028,76.53,13.464,1.14,0.344,0.086,0.538,1.47,NA,NA,NA,18568,0.01,824.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:40:00 -0600",0.438,1.136,1.238,3346,-63.8,75,14,1.136,248.86,75.536,12.668,0.868,0.17,0.086,0.438,1.238,NA,NA,NA,18568,0.01,824.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:50:00 -0600",0.34,1.122,1.174,3356,-62.6,75,14,1.122,239.038,74.428,13.536,1.1,0.086,0,0.34,1.174,NA,NA,NA,18601.6,0.01,824.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:00:00 -0600",0.498,1.156,1.4,3366,-62.6,75,14,1.156,235.5,71.698,13.098,1.122,0.426,0.084,0.498,1.4,NA,NA,NA,18568,0.01,824.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:10:00 -0600",0.544,1.078,1.162,3376,-63,75,14,1.078,236.912,73.852,12.316,0.772,0.086,0,0.544,1.162,NA,NA,NA,18568,0.01,824.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:20:00 -0600",0.44,1.096,1.462,3386,-62,75,14,1.096,231.572,70.95,12.852,1.202,0.516,0.43,0.44,1.462,NA,NA,NA,18568,0.01,824.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:30:00 -0600",0.382,0.866,1.156,3396,-63,75,14,0.866,232.312,72.08,12.232,1.29,0.43,0.086,0.382,1.156,NA,NA,NA,18568,0.01,824.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:40:00 -0600",0.406,1.214,1.412,3406,-63.6,75,14,1.214,229.974,70.98,13.858,1.454,0.346,0,0.406,1.412,NA,NA,NA,18568,0.01,824.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:50:00 -0600",0.246,0.868,1.19,3416,-62.2,74.8,14,0.868,203.898,62.55,10.666,1.108,0.512,0.172,0.246,1.19,NA,NA,NA,18568,0.01,824.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:00:00 -0600",0.202,0.778,1.008,3426,-62.2,74,14,0.778,201.126,61.942,10.108,0.596,0.34,0.172,0.202,1.008,NA,NA,NA,18545.6,0.01,824.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:10:00 -0600",0.132,0.668,0.746,3436,-64,74,14.2,0.668,201.25,60.378,10.7,0.436,0.176,0.008,0.132,0.746,NA,NA,NA,18534.4,0.01,824.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:20:00 -0600",0.056,0.526,0.67,3446,-65.2,74,15,0.526,185.976,57.632,9.588,0.682,0.25,0.078,0.056,0.67,NA,NA,NA,18568,0.01,824.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:30:00 -0600",0.224,0.86,1.138,3456,-63.8,74,15,0.86,196.784,61.164,10.57,1.108,0.426,0.256,0.224,1.138,NA,NA,NA,18568,0.01,824.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:40:00 -0600",0.202,0.706,0.794,3466,-65.4,74,15,0.706,199.03,61.2,11.024,0.602,0.082,0.082,0.202,0.794,NA,NA,NA,18545.6,0.01,825.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:50:00 -0600",0.258,0.886,0.928,3476,-62.2,74,15,0.886,203.924,62.916,10.594,0.256,0.086,0,0.258,0.928,NA,NA,NA,18568,0.01,825.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:00:00 -0600",0.274,0.68,0.956,3486,-63.8,73.8,15,0.68,214.244,65.278,10.964,1.148,0.432,0.258,0.274,0.956,NA,NA,NA,18568,0.01,825.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:10:00 -0600",0.046,0.622,0.8,3496,-61.4,74,15,0.622,194.86,59.882,11.354,1.042,0.344,0.086,0.046,0.8,NA,NA,NA,18534.4,0.01,825.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:20:00 -0600",0.304,0.802,1.064,3506,-62.6,74,15,0.802,206.932,64.028,10.33,1.086,0.386,0.086,0.304,1.064,NA,NA,NA,18568,0.01,825.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:30:00 -0600",0.164,0.896,1.118,3516,-63.2,73.8,15,0.896,203.926,62.366,11.788,1.06,0.428,0.086,0.164,1.118,NA,NA,NA,18601.6,0.01,825.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:40:00 -0600",0.088,0.398,0.532,3526,-63,74,15,0.398,182.932,56.082,8.96,0.55,0.21,0.084,0.088,0.532,NA,NA,NA,18568,0.01,826.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:50:00 -0600",0.056,0.606,0.818,3536,-62.2,74,15,0.606,179.944,55.85,9.98,0.914,0.314,0.086,0.056,0.818,NA,NA,NA,18568,0.01,826.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:00:00 -0600",0.048,0.574,0.806,3546,-62.4,74,15,0.574,176.342,54.566,8.764,0.906,0.37,0.086,0.048,0.806,NA,NA,NA,18568,0.01,826.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:10:00 -0600",0.104,0.544,0.7,3556,-64.2,73,15,0.544,196.042,58.894,9.668,1.27,0.344,0.086,0.104,0.7,NA,NA,NA,18500.8,0.01,826.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:20:00 -0600",0.076,0.482,0.622,3566,-65,73,15,0.482,178.318,55.212,8.814,0.602,0.258,0.086,0.076,0.622,NA,NA,NA,18568,0.01,826.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:30:00 -0600",0.148,0.824,0.884,3576,-63.2,73,15,0.824,188.05,57.702,9.664,0.726,0.084,0,0.148,0.884,NA,NA,NA,18545.6,0.01,826.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:40:00 -0600",0.08,0.68,0.732,3586,-62.4,72.8,15,0.68,177.27,55.032,10.332,1.136,0.086,0,0.08,0.732,NA,NA,NA,18568,0.01,826.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:50:00 -0600",0.166,0.89,1.082,3596,-61.8,73,15,0.89,193.174,60.136,11.24,0.816,0.342,0.086,0.166,1.082,NA,NA,NA,18568,0.01,827.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:00:00 -0600",0.026,0.622,0.968,3606,-63.4,73,15,0.622,176.484,53.962,10.986,1.206,0.542,0.084,0.026,0.968,NA,NA,NA,18568,0.01,827.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:10:00 -0600",0.158,0.674,0.95,3616,-61.6,73,15,0.674,173.904,53.284,10.088,1.168,0.48,0.082,0.158,0.95,NA,NA,NA,18534.4,0.01,827.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:20:00 -0600",0.052,0.504,0.668,3626,-62,73,15,0.504,170.55,52.398,9.118,0.946,0.254,0.084,0.052,0.668,NA,NA,NA,18568,0.01,827.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:30:00 -0600",0.054,0.404,0.696,3636,-63.2,73,15,0.404,162.694,51.104,8.438,0.774,0.428,0,0.054,0.696,NA,NA,NA,18568,0.01,827.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:40:00 -0600",0.072,0.396,0.496,3646,-66,73,15,0.396,156.52,49.468,7.86,0.514,0.17,0.17,0.072,0.496,NA,NA,NA,18568,0.01,828.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:50:00 -0600",0.026,0.358,0.56,3656,-65.2,73,15,0.358,142.06,44.398,8.146,0.596,0.252,0.252,0.026,0.56,NA,NA,NA,18568,0.01,828.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:00:00 -0600",0.022,0.328,0.448,3666,-62.6,73,15,0.328,145.822,44.492,7.61,0.68,0.252,0,0.022,0.448,NA,NA,NA,18568,0.01,828.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
