"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 22:50:00 -0600",0,0,0,33298,-76.8,57.4,23.8,0,86.982,60.336,0.036,0,0,0,0,0,0,0,0.014,18288,0,823.408,369.016,0,73.674,48.182,0.018,0,0,0,0,0.014,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 23:00:00 -0600",0,0.038,0.038,33308,-76.4,57,23,0.038,78.556,54.246,0.06,0,0,0,0,0.038,0,0,0,18288,0,823.552,287.076,0,69.91,45.71,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 23:10:00 -0600",0,0,0,33318,-75.6,58,21.4,0,60.242,38.398,0,0,0,0,0,0,0,0,0,18288,0,823.614,180.568,0,49.186,30.61,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 23:20:00 -0600",0,0,0,33328,-76,59,20.6,0,52.426,32.006,0,0,0,0,0,0,0,0,0,18388.8,0,823.652,164.84,0,44.008,23.196,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 23:30:00 -0600",0,0,0,33338,-76.8,59.8,18.8,0,29.954,11.296,0,0,0,0,0,0,0,0,0,18288,0,823.444,93.292,0,27.846,11.822,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 23:40:00 -0600",0,0,0,33348,-75.8,61,18,0,33.93,11.09,0,0,0,0,0,0,0,0,0,18321.6,0,823.33,47.146,0,30.342,11.76,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 23:50:00 -0600",0,0,0,33358,-76.8,61,17.6,0,40.654,20.984,0,0,0,0,0,0,0,0,0,18288,0,823.154,39.34,0,31.444,12.384,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 00:00:00 -0600",0,0,0,33368,-77.6,61,18,0,37.972,15.376,0,0,0,0,0,0,0,0,0,18355.2,0,823.072,46.07,0,30.224,8.046,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 00:10:00 -0600",0,0,0,33378,-77.4,61,19,0,38.222,17.526,0,0,0,0,0,0,0,0,0,18388.8,0,822.968,70.818,0,29.76,14.592,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 00:20:00 -0600",0,0,0,33388,-77.6,59.8,21,0,39.886,20.694,0,0,0,0,0,0,0,0,0,18288,0,822.824,173.58,0,35.76,16.31,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 00:30:00 -0600",0,0,0,33398,-77,59.2,20.4,0,67.606,45.6,0.018,0,0,0,0,0,0,0,0,18355.2,0,822.716,134.98,0,58.628,39.16,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 00:40:00 -0600",0,0,0,33408,-77.4,60,20.2,0,68.382,44.762,0.084,0,0,0,0,0,0,0,0,18321.6,0,822.556,90.502,0,56.362,34.894,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 00:50:00 -0600",0,0,0,33418,-76.4,59,20,0,54.332,32.814,0,0,0,0,0,0,0,0,0,18288,0,822.528,93.216,0,49.808,29.14,0.016,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 01:00:00 -0600",0,0,0,33428,-77.4,59,20.8,0,42.608,22.404,0,0,0,0,0,0,0,0,0,18288,0,822.536,100.654,0,34.298,12.77,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 01:10:00 -0600",0,0,0,33438,-75.8,58,21.2,0,47.722,23.6,0,0,0,0,0,0,0,0,0.004,18254.4,0,822.48,122.49,0,39.934,18.4,0,0,0,0,0,0.004,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 01:20:00 -0600",0,0,0,33448,-76.8,57.2,22,0,45.398,23.278,0,0,0,0,0,0,0,0,0,18321.6,0,822.48,130.802,0,39.802,21.054,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 01:30:00 -0600",0,0,0,33458,-77.4,57,23,0,27.07,10.598,0.036,0,0,0,0,0,0,0,0,18288,0,822.54,120.772,0,21.554,7.994,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 01:40:00 -0600",0,0,0,33468,-76.8,58,23.6,0,13.72,3.418,0,0,0,0,0,0,0,0,0,18321.6,0,822.488,118.656,0,7.894,3.692,0.052,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 01:50:00 -0600",0,0,0,33478,-77,58.6,24,0,10.696,2.96,0.018,0,0,0,0,0,0,0,0,18288,0,822.442,153.286,0,11.168,1.614,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 02:00:00 -0600",0,0,0,33488,-76,59,23.8,0,13.094,4.858,0,0,0,0,0,0,0,0,0,18321.6,0,822.212,135.452,0,5.682,1.94,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 02:10:00 -0600",0,0,0,33498,-77,59.4,23.4,0,13.262,4.206,0,0,0,0,0,0,0,0,0,18288,0,822.068,135.53,0,13.498,5.76,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 02:20:00 -0600",0,0,0,33508,-77.6,60,23.6,0,9.97,2.438,0,0,0,0,0,0,0,0,0,18288,0,822.032,148.922,0,6.116,2.108,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 02:30:00 -0600",0,0,0,33518,-76,59.6,23.8,0,7.504,2.354,0,0,0,0,0,0,0,0,0,18288,0,821.826,151.616,0,4.704,1.822,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 02:40:00 -0600",0,0,0,33528,-76.6,58.6,25.4,0,9.262,2.314,0,0,0,0,0,0,0,0,0,18321.6,0,821.81,194.04,0,7.626,1.496,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 02:50:00 -0600",0,0,0,33538,-77,58,26.4,0,5.104,2.136,0,0,0,0,0,0,0,0,0,18288,0,821.872,232.648,0,3.976,2.132,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 03:00:00 -0600",0,0,0,33548,-76.4,57.8,26.4,0,28.186,12.804,0,0,0,0,0,0,0,0,0,18388.8,0,822.07,239.204,0,24.452,10.288,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 03:10:00 -0600",0,0.052,0.102,33558,-76.8,57.2,25.8,0.052,104.996,70.522,0.018,0,0,0,0,0.102,0,0,0.064,18288,0,821.964,230.226,0,93.464,62.324,0,0,0,0,0,0.064,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 03:20:00 -0600",0,0,0.03,33568,-76,57,26.4,0,119.534,79.936,0.09,0,0,0,0,0.03,0,0,0.048,18288,0,821.9,244.188,0,103.998,74.23,0.018,0,0,0,0,0.048,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 03:30:00 -0600",0.176,0.556,0.934,33578,-75.6,57,27.4,0.556,210.118,151.524,0.718,0,0,0,0.176,0.934,0.21,0.594,0.94,18355.2,0,821.876,274.718,0.594,196.194,146.002,0.298,0,0,0,0.21,0.94,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 03:40:00 -0600",0.198,1.94,2.422,33588,-76,57,28.6,1.94,306.548,230.836,0.898,0,0,0,0.198,2.422,0.244,1.678,1.914,18288,0,821.79,304.496,1.678,288.432,221.032,1.11,0,0,0,0.244,1.914,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 03:50:00 -0600",0.352,2.812,3.152,33598,-76.8,57,29.2,2.812,338.758,257.676,2.888,0,0,0,0.352,3.152,0.436,2.446,2.876,18288,0,821.778,299.278,2.446,332.42,258.3,1.484,0,0,0,0.436,2.876,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 04:00:00 -0600",1.47,3.548,4.412,33608,-76.6,57,30,3.548,384.75,304.864,8.646,0,0,0,1.47,4.412,1.172,3.51,4.02,18288,0,821.752,305.214,3.51,370.09,287.042,7.396,0,0,0,1.172,4.02,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 04:10:00 -0600",2.352,5.282,5.97,33618,-76.4,57,30.4,5.282,458.512,358.992,15.872,0,0,0,2.352,5.97,1.556,4.526,5.11,18288,0,821.628,301.762,4.526,428.658,332.896,10.398,0,0,0,1.556,5.11,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 04:20:00 -0600",2.94,5.98,6.532,33628,-77.6,56.8,30.8,5.98,475.462,370.1,26.59,0,0,0,2.94,6.532,2.48,5.302,5.962,18321.6,0,821.586,281.014,5.302,455.646,359.25,22.286,0,0,0,2.48,5.962,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 04:30:00 -0600",2.614,5.566,6.39,33638,-77.2,57,31,5.566,460.706,358.946,23.442,0,0,0,2.614,6.39,2.404,5.172,5.972,18321.6,0,821.478,296.88,5.172,445.9,349.344,21.2,0,0,0,2.404,5.972,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 04:40:00 -0600",2.71,5.592,6.116,33648,-76.2,56.8,31.4,5.592,466.014,364.564,23.234,0,0,0,2.71,6.116,2.282,5.346,6.14,18388.8,0,821.592,300.264,5.346,446.614,350.448,19.678,0,0,0,2.282,6.14,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 04:50:00 -0600",2.264,5.498,6.298,33658,-76.6,56.6,32,5.498,447.868,347.05,19.368,0,0,0,2.264,6.298,1.626,4.764,5.42,18288,0,821.592,324.702,4.764,422.338,328.56,16.482,0,0,0,1.626,5.42,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 05:00:00 -0600",2.486,5.902,6.59,33668,-78,56,32,5.902,450.728,348.842,23.142,0,0,0,2.486,6.59,1.684,4.684,5.168,18321.6,0,821.7,334.75,4.684,419.814,328.244,12.21,0,0,0,1.684,5.168,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 05:10:00 -0600",2.64,5.634,6.134,33678,-77,56,32.8,5.634,453.42,353.084,20.638,0,0,0,2.64,6.134,2.358,4.906,5.426,18220.8,0,821.584,339.398,4.906,426.454,335.008,18.28,0,0,0,2.358,5.426,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 05:20:00 -0600",2.442,5.192,5.932,33688,-75.8,56,33,5.192,447.776,351.056,17.002,0,0,0,2.442,5.932,2.162,4.89,5.368,18288,0,821.464,390.61,4.89,432.068,335.216,22.022,0,0,0,2.162,5.368,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 05:30:00 -0600",2.25,5.482,6.204,33698,-76.2,56,33.6,5.482,448.376,349.242,16.294,0,0,0,2.25,6.204,2.734,5.318,5.84,18288,0,821.468,379.978,5.318,430.278,343.57,19.742,0,0,0,2.734,5.84,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 05:40:00 -0600",3.466,6.904,7.684,33708,-76.4,56,34,6.904,502.514,391.098,31.184,0,0,0,3.466,7.684,3.2,6.794,7.494,18288,0,821.42,361.156,6.794,470.812,369.73,29.454,0,0,0,3.2,7.494,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 05:50:00 -0600",3.672,7.256,8.25,33718,-75,56,34,7.256,524.634,414.636,38.868,0,0,0,3.672,8.25,2.896,6.456,7.148,18288,0,821.466,355.68,6.456,492.614,384.622,31.348,0,0,0,2.896,7.148,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 06:00:00 -0600",3.57,7.398,8.318,33728,-78.8,56,34,7.398,513.69,403.666,34.586,0,0,0,3.57,8.318,2.696,6.142,6.786,18489.6,0,821.352,350.104,6.142,479.302,379.042,27.246,0,0,0,2.696,6.786,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 06:10:00 -0600",2.892,6.016,7.03,33738,-79.2,55.2,34,6.016,482.81,374.144,29.306,0,0,0,2.892,7.03,2.578,5.76,6.78,18254.4,0,821.338,351.252,5.76,454.058,360.738,28.604,0,0,0,2.578,6.78,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 06:20:00 -0600",2.866,5.78,6.658,33748,-77.6,56,34,5.78,468.14,364.778,28.83,0,0,0,2.866,6.658,2.642,5.512,6.104,18321.6,0,821.404,372.698,5.512,440.39,347.916,18.296,0,0,0,2.642,6.104,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 06:30:00 -0600",3.072,6.588,7.264,33758,-77.4,55.8,34,6.588,488.432,381.19,30.528,0,0,0,3.072,7.264,2.73,6.01,6.726,18288,0,821.426,361.728,6.01,466.764,372.32,26.524,0,0,0,2.73,6.726,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 06:40:00 -0600",3.102,6.394,7.276,33768,-78.4,55.8,34,6.394,486.188,383.034,29.6,0,0,0,3.102,7.276,2.442,5.704,6.482,18288,0,821.408,389.422,5.704,452.668,355.704,24.168,0,0,0,2.442,6.482,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 06:50:00 -0600",3.08,6.332,6.87,33778,-78.2,56,34.6,6.332,476.954,374.072,30.084,0,0,0,3.08,6.87,2.276,5.296,6.068,18288,0,821.434,412.06,5.296,443.418,352.772,21.224,0,0,0,2.276,6.068,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 07:00:00 -0600",2.622,5.776,6.36,33788,-76.2,56,34.6,5.776,459.21,363.914,24.834,0,0,0,2.622,6.36,2.22,4.85,5.706,18321.6,0,821.452,401.142,4.85,434.632,340.328,19.42,0,0,0,2.22,5.706,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 07:10:00 -0600",3.134,6.24,7.052,33798,-78.6,56,34.8,6.24,464.058,363.698,24.372,0,0,0,3.134,7.052,2.662,5.332,6.15,18254.4,0,821.58,410.542,5.332,424.648,337.132,24.354,0,0,0,2.662,6.15,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 07:20:00 -0600",3.282,7.16,7.78,33808,-76.4,56,35,7.16,504.128,397.03,31.974,0,0,0,3.282,7.78,3.108,6.372,7.182,18321.6,0,821.68,383.42,6.372,472.886,374.892,29.612,0,0,0,3.108,7.182,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 07:30:00 -0600",3.522,6.654,7.664,33818,-76,56,35,6.654,507.988,401.558,32.928,0,0,0,3.522,7.664,3.81,6.806,7.766,18288,0,821.788,378.816,6.806,495.22,390.244,31.632,0,0,0,3.81,7.766,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 07:40:00 -0600",3.658,7.738,8.672,33828,-78.2,56,35,7.738,543.074,429.274,43.952,0,0,0,3.658,8.672,3.266,6.796,7.482,18288,0,821.808,398.562,6.796,509.592,406.56,31.472,0,0,0,3.266,7.482,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 07:50:00 -0600",3.66,7.044,8.542,33838,-78.4,56.4,34.8,7.044,520.508,412.384,38.306,0,0,0,3.66,8.542,2.86,6.9,7.92,18355.2,0,821.728,394.664,6.9,497.71,393.564,36.89,0,0,0,2.86,7.92,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 08:00:00 -0600",2.756,6.226,7.438,33848,-78.4,56.6,35.4,6.226,484.786,384.694,30.734,0,0,0,2.756,7.438,2.716,6.264,7.024,18288,0,821.642,392.358,6.264,474.492,372.486,31.766,0,0,0,2.716,7.024,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 08:10:00 -0600",1.854,4.644,5.328,33858,-77.8,56.6,36.2,4.644,428.174,333.198,20.168,0,0,0,1.854,5.328,1.638,4.248,4.966,18288,0,821.59,373.376,4.248,403.942,314.256,14.316,0,0,0,1.638,4.966,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 08:20:00 -0600",1.18,3.298,3.95,33868,-77,57.2,35,3.298,356.24,275.878,9.292,0,0,0,1.18,3.95,1.31,3.274,4,18288,0,821.356,371.236,3.274,345.964,265.084,9.378,0,0,0,1.31,4,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 08:30:00 -0600",0,0.1,0.314,33878,-78.6,57.8,34.8,0.1,149.422,92.678,0.018,0,0,0,0,0.314,0,0.032,0.052,18288,0,821.206,302.366,0.032,125.386,78.92,0.174,0,0,0,0,0.052,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 08:40:00 -0600",0,0.376,0.514,33888,-79.2,57.6,35.2,0.376,169.862,115.894,0.02,0,0,0,0,0.514,0,0.288,0.5,18288,0,821.272,309.526,0.288,164.13,109.064,0.056,0,0,0,0,0.5,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 08:50:00 -0600",0,0.104,0.18,33898,-78.8,57.2,37,0.104,126.564,80.886,0.016,0,0,0,0,0.18,0,0.022,0.156,18288,0,821.326,294.858,0.022,103.92,71.922,0.122,0,0,0,0,0.156,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 09:00:00 -0600",0,0.334,0.626,33908,-78,57.4,37.2,0.334,194.728,122.74,0.018,0,0,0,0,0.626,0,0.086,0.296,18288,0,821.318,312.5,0.086,178.65,119.97,0.35,0,0,0,0,0.296,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 09:10:00 -0600",0,0.248,0.33,33918,-77.4,58,37.8,0.248,177.962,101.808,0.156,0,0,0,0,0.33,0,0.052,0.124,18321.6,0,821.256,334.896,0.052,158.77,97.908,0.28,0,0,0,0,0.124,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 09:20:00 -0600",0,0,0.018,33928,-79.4,58.4,37.6,0,104.926,71.956,0.072,0,0,0,0,0.018,0,0,0.018,18288,0,821.258,338.782,0,100.026,67.908,0.028,0,0,0,0,0.018,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 09:30:00 -0600",0,0,0.044,33938,-78.8,59,37.8,0,100.772,71.864,0.018,0,0,0,0,0.044,0,0,0.038,18388.8,0,821.246,321.95,0,87.084,60.42,0.038,0,0,0,0,0.038,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 09:40:00 -0600",0,0,0.026,33948,-78.6,59,38,0,135.276,86.716,0,0,0,0,0,0.026,0,0.106,0.25,18288,0,821.266,323.364,0.106,133.048,80.966,0.104,0,0,0,0,0.25,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 09:50:00 -0600",0.018,0.058,0.154,33958,-78.6,59,38,0.058,161.624,100.62,0.724,0,0,0,0.018,0.154,0,0.098,0.222,18288,0,821.312,324.31,0.098,148.812,96.528,0.106,0,0,0,0,0.222,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 10:00:00 -0600",0,0,0.046,33968,-78.6,59,37.4,0,169.22,103.142,0,0,0,0,0,0.046,0,0.09,0.342,18321.6,0,821.198,313.906,0.09,161.114,100.446,0.052,0,0,0,0,0.342,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 10:10:00 -0600",0,0,0.204,33978,-80.2,59,36.6,0,146.252,90.012,0.07,0,0,0,0,0.204,0,0.09,0.286,18220.8,0,821.158,308.926,0.09,129.006,85.348,0.194,0,0,0,0,0.286,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 10:20:00 -0600",0,0.014,0.164,33988,-79.2,59.8,36,0.014,146.88,90.534,0.068,0,0,0,0,0.164,0,0.022,0.068,18321.6,0,821.122,298.576,0.022,117.762,79.396,0.054,0,0,0,0,0.068,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 10:30:00 -0600",0,0.016,0.03,33998,-78.8,60,35.6,0.016,122.814,81.302,0,0,0,0,0,0.03,0,0.026,0.08,18288,0,821.074,307.756,0.026,112.198,77.882,0.088,0,0,0,0,0.08,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 10:40:00 -0600",0,0.014,0.028,34008,-79.4,60.2,35,0.014,111.366,76.084,0.126,0,0,0,0,0.028,0,0,0.004,18288,0,821.04,288.302,0,100.986,67.282,0.104,0,0,0,0,0.004,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 10:50:00 -0600",0,0.014,0.15,34018,-81,60.2,34.6,0.014,149.412,90.844,0.018,0,0,0,0,0.15,0,0.052,0.106,18288,0,821.012,281.968,0.052,138.028,88.284,0.066,0,0,0,0,0.106,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 11:00:00 -0600",0,0,0.018,34028,-82,60,35,0,149.108,93.124,0,0,0,0,0,0.018,0,0,0.028,18288,0,820.994,280.384,0,130.214,85.936,0.104,0,0,0,0,0.028,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 11:10:00 -0600",0,0.178,0.212,34038,-81.8,61,34.4,0.178,169.978,100.514,0,0,0,0,0,0.212,0,0.008,0.104,18288,0,821.004,288.372,0.008,145.794,87.282,0,0,0,0,0,0.104,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 11:20:00 -0600",0,0.038,0.064,34048,-81.6,61,34,0.038,137.622,83.94,0.034,0,0,0,0,0.064,0,0,0.274,18321.6,0,820.998,290.734,0,129.994,81.642,0.104,0,0,0,0,0.274,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 11:30:00 -0600",0,0,0.022,34058,-80.8,61.2,32.8,0,99.216,68.974,0,0,0,0,0,0.022,0,0,0.056,18355.2,0,821.024,246.238,0,94.52,64.946,0.052,0,0,0,0,0.056,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 11:40:00 -0600",0,0.026,0.044,34068,-80,61.8,33,0.026,109.1,75.942,0,0,0,0,0,0.044,0,0,0.06,18321.6,0,821.108,242.384,0,105.084,73.144,0.14,0,0,0,0,0.06,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 11:50:00 -0600",0,0.014,0.074,34078,-80.6,61,35.2,0.014,171.338,101.61,0.244,0,0,0,0,0.074,0,0.092,0.2,18321.6,0,821.182,275.418,0.092,153.168,95.596,0.122,0,0,0,0,0.2,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
